1467.86 -5 0.5552 0.5552
1468.29 -7 0.559396 0.559396
1468.73 -7 0.563738 0.563738
1469.16 -8 0.568031 0.568031
1469.59 1 0.572373 0.572373
1470.03 -3 0.576867 0.576867
1470.46 1 0.581311 0.581311
1470.9 -6 0.585911 0.585911
1471.33 -7 0.590459 0.590459
1471.76 -9 0.595061 0.595061
1472.2 -2 0.599826 0.599826
1472.63 -12 0.604537 0.604537
1473.07 -16 0.609416 0.609416
1473.5 -5 0.614241 0.614241
1473.93 -6 0.619124 0.619124
1474.37 1 0.624181 0.624181
1474.8 1 0.629183 0.629183
1475.23 -1 0.634245 0.634245
1475.67 0 0.639488 0.639488
1476.1 -4 0.644675 0.644675
1476.53 3 0.649925 0.649925
1476.96 -1 0.65524 0.65524
1477.4 -6 0.660746 0.660746
1477.83 -6 0.666194 0.666194
1478.27 -7 0.671839 0.671839
1478.7 -7 0.677424 0.677424
1479.13 -8 0.68308 0.68308
1479.57 -2 0.688941 0.688941
1480 -2 0.694742 0.694742
1480.43 -5 0.700616 0.700616
1480.86 -12 0.706565 0.706565
1481.3 -14 0.712731 0.712731
1481.73 -14 0.718834 0.718834
1482.16 -18 0.725017 0.725017
1482.59 1 0.73128 0.73128
1483.03 3 0.737772 0.737772
1483.46 -11 0.744201 0.744201
1483.89 2 0.750714 0.750714
1484.33 0 0.757467 0.757467
1484.76 -4 0.764155 0.764155
1485.19 -2 0.770932 0.770932
1485.63 -4 0.77796 0.77796
1486.06 -16 0.784921 0.784921
1486.49 -7 0.791976 0.791976
1486.92 -7 0.799127 0.799127
1487.35 3 0.806374 0.806374
1487.79 -6 0.813893 0.813893
1488.22 -8 0.821342 0.821342
1488.65 2 0.828894 0.828894
1489.08 -6 0.836551 0.836551
1489.52 0 0.844496 0.844496
1489.95 -4 0.85237 0.85237
1490.38 -7 0.860354 0.860354
1490.81 -6 0.868451 0.868451
1491.25 -5 0.876855 0.876855
1491.68 -4 0.885186 0.885186
1492.11 -4 0.893636 0.893636
1492.54 -14 0.902208 0.902208
1492.97 -4 0.910903 0.910903
1493.41 -8 0.919931 0.919931
1493.84 -1 0.928884 0.928884
1494.27 0 0.937968 0.937968
1494.7 -4 0.947186 0.947186
1495.13 -7 0.956539 0.956539
1495.57 -11 0.966255 0.966255
1496 -6 0.975893 0.975893
1496.43 -8 0.985675 0.985675
1496.86 -4 0.995605 0.995605
1497.29 -4 1.00569 1.00569
1497.73 2 1.01616 1.01616
1498.16 -5 1.02655 1.02655
1498.59 -6 1.03711 1.03711
1499.02 -4 1.04783 1.04783
1499.45 -7 1.05871 1.05871
1499.88 -6 1.06977 1.06977
1500.32 -1 1.08126 1.08126
1500.75 0 1.09267 1.09267
1501.18 1 1.10426 1.10426
1501.61 -8 1.11603 1.11603
1502.04 -3 1.128 1.128
1502.47 1 1.14016 1.14016
1502.9 -1 1.15251 1.15251
1503.33 -5 1.16507 1.16507
1503.77 -5 1.17813 1.17813
1504.2 -4 1.19111 1.19111
1504.63 2 1.2043 1.2043
1505.06 -10 1.21771 1.21771
1505.49 -4 1.23135 1.23135
1505.92 -9 1.24522 1.24522
1506.35 -14 1.25932 1.25932
1506.78 5 1.27366 1.27366
1507.22 -5 1.28859 1.28859
1507.65 2 1.30344 1.30344
1508.08 5 1.31854 1.31854
1508.51 -10 1.33391 1.33391
1508.94 -1 1.34954 1.34954
1509.37 1 1.36545 1.36545
1509.8 -8 1.38165 1.38165
1510.23 -8 1.39813 1.39813
1510.66 -6 1.41491 1.41491
1511.09 -7 1.43199 1.43199
1511.52 -8 1.44938 1.44938
1511.96 -6 1.46751 1.46751
1512.39 -6 1.48555 1.48555
1512.82 -12 1.50393 1.50393
1513.25 6 1.52265 1.52265
1513.68 3 1.54172 1.54172
1514.11 4 1.56115 1.56115
1514.54 0 1.58094 1.58094
1514.97 2 1.60112 1.60112
1515.4 -14 1.62168 1.62168
1515.83 2 1.64264 1.64264
1516.26 -8 1.66401 1.66401
1516.69 1 1.68579 1.68579
1517.12 -5 1.70801 1.70801
1517.55 -3 1.73066 1.73066
1517.98 -4 1.75377 1.75377
1518.41 2 1.77734 1.77734
1518.84 -3 1.80139 1.80139
1519.27 4 1.82593 1.82593
1519.7 0 1.85097 1.85097
1520.13 0 1.87653 1.87653
1520.56 -8 1.90262 1.90262
1520.99 0 1.92925 1.92925
1521.42 6 1.95644 1.95644
1521.85 2 1.98422 1.98422
1522.28 -4 2.01258 2.01258
1522.71 0 2.04156 2.04156
1523.14 1 2.07116 2.07116
1523.57 -3 2.10141 2.10141
1524 6 2.13232 2.13232
1524.43 -5 2.16392 2.16392
1524.86 0 2.19622 2.19622
1525.29 -4 2.22925 2.22925
1525.72 9 2.26302 2.26302
1526.15 3 2.29757 2.29757
1526.58 -3 2.33291 2.33291
1527.01 0 2.36906 2.36906
1527.44 3 2.40606 2.40606
1527.87 -4 2.44393 2.44393
1528.3 4 2.48269 2.48269
1528.73 3 2.52238 2.52238
1529.16 3 2.56302 2.56302
1529.59 -6 2.60465 2.60465
1530.02 1 2.6473 2.6473
1530.45 -3 2.69099 2.69099
1530.87 -1 2.73472 2.73472
1531.3 0 2.7806 2.7806
1531.73 5 2.82763 2.82763
1532.16 10 2.87586 2.87586
1532.59 2 2.92532 2.92532
1533.02 7 2.97607 2.97607
1533.45 6 3.02814 3.02814
1533.88 10 3.08158 3.08158
1534.31 3 3.13643 3.13643
1534.74 16 3.19276 3.19276
1535.17 15 3.2506 3.2506
1535.6 6 3.31003 3.31003
1536.02 8 3.36964 3.36964
1536.45 -8 3.43235 3.43235
1536.88 -3 3.49681 3.49681
1537.31 4 3.5631 3.5631
1537.74 8 3.63127 3.63127
1538.17 8 3.7014 3.7014
1538.6 5 3.77356 3.77356
1539.02 7 3.84609 3.84609
1539.45 1 3.92252 3.92252
1539.88 9 4.00123 4.00123
1540.31 7 4.08231 4.08231
1540.74 0 4.16586 4.16586
1541.17 4 4.25198 4.25198
1541.6 -7 4.34077 4.34077
1542.03 3 4.43235 4.43235
1542.45 0 4.5246 4.5246
1542.88 9 4.62203 4.62203
1543.31 4 4.72262 4.72262
1543.74 4 4.82649 4.82649
1544.17 7 4.93379 4.93379
1544.6 6 5.04467 5.04467
1545.02 -10 5.15658 5.15658
1545.45 12 5.27501 5.27501
1545.88 -1 5.39753 5.39753
1546.31 2 5.52432 5.52432
1546.74 8 5.65557 5.65557
1547.16 -6 5.78829 5.78829
1547.59 4 5.929 5.929
1548.02 6 6.07484 6.07484
1548.45 2 6.22606 6.22606
1548.88 4 6.38292 6.38292
1549.3 16 6.54185 6.54185
1549.73 8 6.71071 6.71071
1550.16 12 6.88609 6.88609
1550.59 14 7.06833 7.06833
1551.02 7 7.2578 7.2578
1551.44 4 7.45019 7.45019
1551.87 16 7.65507 7.65507
1552.3 -2 7.86838 7.86838
1552.73 3 8.09058 8.09058
1553.16 6 8.32215 8.32215
1553.58 8 8.5579 8.5579
1554.01 20 8.8096 8.8096
1554.44 -4 9.07235 9.07235
1554.87 12 9.34679 9.34679
1555.29 8 9.6268 9.6268
1555.72 12 9.92645 9.92645
1556.15 7 10.24 10.24
1556.57 16 10.5605 10.5605
1557 18 10.9041 10.9041
1557.43 6 11.2643 11.2643
1557.86 11 11.6422 11.6422
1558.28 5 12.0295 12.0295
1558.71 2 12.4458 12.4458
1559.14 15 12.8836 12.8836
1559.57 17 13.3441 13.3441
1559.99 14 13.8175 13.8175
1560.42 24 14.3279 14.3279
1560.85 19 14.8661 14.8661
1561.27 19 15.4207 15.4207
1561.7 14 16.02 16.02
1562.13 18 16.6537 16.6537
1562.56 4 17.3242 17.3242
1562.98 12 18.0174 18.0174
1563.41 15 18.7693 18.7693
1563.84 22 19.5671 19.5671
1564.26 24 20.3941 20.3941
1564.69 26 21.2936 21.2936
1565.12 21 22.2509 22.2509
1565.54 20 23.2462 23.2462
1565.97 26 24.3319 24.3319
1566.4 26 25.4909 25.4909
1566.82 31 26.6995 26.6995
1567.25 26 28.022 28.022
1567.68 34 29.4382 29.4382
1568.1 34 30.9195 30.9195
1568.53 35 32.5455 32.5455
1568.96 28 34.292 34.292
1569.38 26 36.1243 36.1243
1569.81 41 38.1414 38.1414
1570.23 42 40.2616 40.2616
1570.66 39 42.5996 42.5996
1571.09 47 45.1216 45.1216
1571.51 49 47.7784 47.7784
1571.94 53 50.7133 50.7133
1572.37 48 53.8838 53.8838
1572.79 49 57.2264 57.2264
1573.22 65 60.9197 60.9197
1573.65 72 64.907 64.907
1574.07 72 69.1038 69.1038
1574.5 64 73.7276 73.7276
1574.92 74 78.5777 78.5777
1575.35 81 83.8956 83.8956
1575.78 96 89.5745 89.5745
1576.2 89 95.465 95.465
1576.63 98 101.831 101.831
1577.05 110 108.344 108.344
1577.48 121 115.262 115.262
1577.9 116 122.189 122.189
1578.33 134 129.351 129.351
1578.76 129 136.449 136.449
1579.18 150 143.159 143.159
1579.61 156 149.612 149.612
1580.03 159 155.305 155.305
1580.46 172 160.295 160.295
1580.88 165 164.15 164.15
1581.31 168 166.878 166.878
1581.74 170 168.242 168.242
1582.16 167 168.191 168.191
1582.59 160 166.725 166.725
1583.01 170 163.982 163.982
1583.44 164 159.966 159.966
1583.86 150 155.035 155.035
1584.29 138 149.162 149.162
1584.71 156 142.828 142.828
1585.14 142 135.939 135.939
1585.56 123 128.998 128.998
1585.99 119 121.837 121.837
1586.41 111 114.916 114.916
1586.84 108 108.009 108.009
1587.27 78 101.358 101.358
1587.69 98 95.1595 95.1595
1588.11 90 89.2858 89.2858
1588.54 82 83.6248 83.6248
1588.97 69 78.3246 78.3246
1589.39 76 73.4914 73.4914
1589.81 74 68.9877 68.9877
1590.24 64 64.703 64.703
1590.66 61 60.8197 60.8197
1591.09 52 57.1338 57.1338
1591.51 53 53.7979 53.7979
1591.94 49 50.6338 50.6338
1592.36 48 47.7704 47.7704
1592.79 53 45.0534 45.0534
1593.21 46 42.5927 42.5927
1593.64 48 40.2553 40.2553
1594.06 36 38.1355 38.1355
1594.49 31 36.1188 36.1188
1594.91 36 34.2868 34.2868
1595.34 26 32.5408 32.5408
1595.76 39 30.9516 30.9516
1596.18 37 29.4681 29.4681
1596.61 28 28.05 28.05
1597.03 30 26.7554 26.7554
1597.46 27 25.5154 25.5154
1597.88 29 24.381 24.381
1598.31 16 23.2922 23.2922
1598.73 26 22.2941 22.2941
1599.16 21 21.3342 21.3342
1599.58 24 20.4526 20.4526
1600 22 19.6222 19.6222
1600.43 22 18.8212 18.8212
1600.85 24 18.0834 18.0834
1601.28 19 17.3705 17.3705
1601.7 16 16.7126 16.7126
1602.12 10 16.0901 16.0901
1602.55 18 15.487 15.487
1602.97 19 14.929 14.929
1603.4 18 14.3875 14.3875
1603.82 20 13.8857 13.8857
1604.24 15 13.4089 13.4089
1604.67 12 12.9452 12.9452
1605.09 24 12.5144 12.5144
1605.52 16 12.0947 12.0947
1605.94 14 11.7044 11.7044
1606.36 12 11.3322 11.3322
1606.79 18 10.9688 10.9688
1607.21 13 10.6301 10.6301
1607.63 18 10.3065 10.3065
1608.06 14 9.99002 9.99002
1608.48 17 9.69445 9.69445
1608.9 20 9.41156 9.41156
1609.33 9 9.13433 9.13433
1609.75 13 8.875 8.875
1610.17 19 8.62636 8.62636
1610.6 21 8.38229 8.38229
1611.02 15 8.15359 8.15359
1611.44 17 7.93398 7.93398
1611.87 13 7.71805 7.71805
1612.29 8 7.51542 7.51542
1612.71 -4 7.32055 7.32055
1613.14 13 7.12868 7.12868
1613.56 13 6.94835 6.94835
1613.98 3 6.77469 6.77469
1614.41 8 6.60346 6.60346
1614.83 14 6.44233 6.44233
1615.25 8 6.28695 6.28695
1615.68 13 6.13354 6.13354
1616.1 12 5.989 5.989
1616.52 6 5.84945 5.84945
1616.94 15 5.71466 5.71466
1617.37 10 5.58138 5.58138
1617.79 17 5.4556 5.4556
1618.21 11 5.33398 5.33398
1618.64 0 5.21359 5.21359
1619.06 12 5.09984 5.09984
1619.48 11 4.98975 4.98975
1619.9 5 4.88314 4.88314
1620.33 14 4.77746 4.77746
1620.75 9 4.67749 4.67749
1621.17 6 4.5806 4.5806
1621.59 11 4.48665 4.48665
1622.02 6 4.39341 4.39341
1622.44 16 4.30509 4.30509
1622.86 6 4.21938 4.21938
1623.28 23 4.13619 4.13619
1623.71 9 4.05352 4.05352
1624.13 9 3.97512 3.97512
1624.55 10 3.89896 3.89896
1624.97 6 3.82495 3.82495
1625.4 10 3.75132 3.75132
1625.82 14 3.68142 3.68142
1626.24 4 3.61345 3.61345
1626.66 0 3.54733 3.54733
1627.08 4 3.48299 3.48299
1627.51 11 3.4189 3.4189
1627.93 6 3.35799 3.35799
1628.35 14 3.29868 3.29868
1628.77 6 3.24092 3.24092
1629.2 6 3.18333 3.18333
1629.62 8 3.12853 3.12853
1630.04 9 3.07514 3.07514
1630.46 6 3.02309 3.02309
1630.88 14 2.97234 2.97234
1631.31 6 2.92169 2.92169
1631.73 -6 2.87345 2.87345
1632.15 16 2.82639 2.82639
1632.57 13 2.78046 2.78046
1632.99 0 2.73565 2.73565
1633.41 15 2.6919 2.6919
1633.84 14 2.64818 2.64818
1634.26 7 2.60649 2.60649
1634.68 8 2.56578 2.56578
1635.1 5 2.52601 2.52601
1635.52 8 2.48715 2.48715
1635.94 16 2.44917 2.44917
1636.36 7 2.41206 2.41206
1636.79 -6 2.37492 2.37492
1637.21 15 2.33947 2.33947
1637.63 4 2.3048 2.3048
1638.05 10 2.27089 2.27089
1638.47 9 2.23772 2.23772
1638.89 5 2.20527 2.20527
1639.31 10 2.17352 2.17352
1639.74 4 2.14171 2.14171
1640.16 6 2.11131 2.11131
1640.58 3 2.08155 2.08155
1641 8 2.05241 2.05241
1641.42 5 2.02388 2.02388
1641.84 6 1.99594 1.99594
1642.26 10 1.96857 1.96857
1642.68 6 1.94175 1.94175
1643.1 1 1.91548 1.91548
1643.53 17 1.88913 1.88913
1643.95 0 1.86391 1.86391
1644.37 11 1.83919 1.83919
1644.79 9 1.81496 1.81496
1645.21 -1 1.7912 1.7912
1645.63 14 1.7679 1.7679
1646.05 3 1.74505 1.74505
1646.47 6 1.72264 1.72264
1646.89 -2 1.70066 1.70066
1647.31 1 1.6791 1.6791
1647.73 7 1.65794 1.65794
1648.15 8 1.63718 1.63718
1648.57 16 1.6168 1.6168
1648.99 6 1.59681 1.59681
1649.42 -4 1.57671 1.57671
1649.84 -6 1.55745 1.55745
1650.26 -1 1.53853 1.53853
1650.68 3 1.51996 1.51996
1651.1 2 1.50172 1.50172
1651.52 2 1.48381 1.48381
1651.94 6 1.46621 1.46621
1652.36 5 1.44893 1.44893
1652.78 2 1.43194 1.43194
1653.2 6 1.41526 1.41526
1653.62 12 1.39886 1.39886
1654.04 7 1.38274 1.38274
1654.46 4 1.3669 1.3669
1654.88 7 1.35133 1.35133
1655.3 6 1.33603 1.33603
1655.72 2 1.32098 1.32098
1656.14 7 1.30619 1.30619
1656.56 1 1.29164 1.29164
1656.98 10 1.27733 1.27733
1657.4 6 1.26326 1.26326
1657.82 10 1.24942 1.24942
1658.24 2 1.2358 1.2358
1658.66 8 1.22241 1.22241
1659.08 4 1.20923 1.20923
1659.5 -8 1.19626 1.19626
1659.92 4 1.1835 1.1835
1660.34 2 1.17094 1.17094
1660.76 4 1.15858 1.15858
1661.18 8 1.14642 1.14642
1661.6 8 1.13444 1.13444
1662.02 -3 1.12265 1.12265
1662.43 4 1.11132 1.11132
1662.85 9 1.09989 1.09989
1663.27 6 1.08863 1.08863
1663.69 -4 1.07755 1.07755
1664.11 6 1.06663 1.06663
1664.53 -2 1.05588 1.05588
1664.95 -2 1.04529 1.04529
1665.37 -6 1.03486 1.03486
1665.79 6 1.02458 1.02458
1666.21 2 1.01445 1.01445
1666.63 -8 1.00448 1.00448
1667.05 4 0.994647 0.994647
1667.47 2 0.98496 0.98496
1667.89 7 0.975414 0.975414
1668.3 8 0.966228 0.966228
1668.72 7 0.956951 0.956951
1669.14 -9 0.947807 0.947807
1669.56 5 0.938794 0.938794
1669.98 0 0.929908 0.929908
1670.4 4 0.921147 0.921147
1670.82 -2 0.91251 0.91251
1671.24 -6 0.903993 0.903993
1671.66 8 0.895595 0.895595
1672.08 -2 0.887313 0.887313
1672.49 -8 0.879338 0.879338
1672.91 2 0.871279 0.871279
1673.33 8 0.863331 0.863331
1673.75 -3 0.855491 0.855491
1674.17 1 0.847756 0.847756
1674.59 4 0.840126 0.840126
1675.01 15 0.832599 0.832599
1675.42 7 0.825348 0.825348
1675.84 -1 0.818017 0.818017
1676.26 4 0.810784 0.810784
1676.68 6 0.803645 0.803645
1677.1 7 0.796601 0.796601
1677.52 10 0.789649 0.789649
1677.94 12 0.782787 0.782787
1678.35 2 0.776174 0.776174
1678.77 9 0.769486 0.769486
1679.19 12 0.762885 0.762885
1679.61 8 0.756368 0.756368
1680.03 2 0.749933 0.749933
1680.45 1 0.743581 0.743581
1680.86 14 0.737457 0.737457
1681.28 4 0.731262 0.731262
1681.7 3 0.725144 0.725144
1682.12 -2 0.719103 0.719103
1682.54 2 0.713137 0.713137
1682.95 2 0.707384 0.707384
1683.37 5 0.701562 0.701562
1683.79 -8 0.695812 0.695812
1684.21 5 0.690133 0.690133
1684.63 6 0.684522 0.684522
1685.04 2 0.679111 0.679111
1685.46 3 0.673634 0.673634
1685.88 -3 0.668223 0.668223
1686.3 0 0.662876 0.662876
1686.71 4 0.657719 0.657719
1687.13 2 0.652498 0.652498
1687.55 -2 0.647338 0.647338
1687.97 -1 0.64224 0.64224
1688.39 -3 0.637201 0.637201
1688.8 -2 0.63234 0.63234
1689.22 10 0.627417 0.627417
1689.64 -2 0.622551 0.622551
1690.06 10 0.617742 0.617742
1690.47 2 0.613101 0.613101
1690.89 4 0.6084 0.6084
1691.31 0 0.603753 0.603753
1691.73 0 0.599159 0.599159
1692.14 11 0.594725 0.594725
1692.56 0 0.590234 0.590234
1692.98 3 0.585793 0.585793
1693.39 9 0.581506 0.581506
1693.81 -6 0.577163 0.577163
1694.23 8 0.572868 0.572868
1694.65 -5 0.568621 0.568621
1695.06 0 0.564521 0.564521
1695.48 5 0.560366 0.560366
1695.9 8 0.556257 0.556257
1696.31 -8 0.552289 0.552289
1696.73 2 0.548269 0.548269
1697.15 -8 0.544292 0.544292
1697.56 5 0.540451 0.540451
1697.98 8 0.536558 0.536558
1698.4 1 0.532708 0.532708
1698.82 -4 0.528898 0.528898
1699.23 9 0.525219 0.525219
1699.65 7 0.521489 0.521489
1700.07 1 0.517799 0.517799
1700.48 15 0.514234 0.514234
1700.9 -3 0.510621 0.510621
1701.32 -4 0.507045 0.507045
1701.73 3 0.503591 0.503591
1702.15 6 0.500089 0.500089
1702.57 -3 0.496623 0.496623
1702.98 12 0.493274 0.493274
1703.4 0 0.489878 0.489878
1703.82 -6 0.486518 0.486518
1704.23 6 0.483271 0.483271
1704.65 7 0.479978 0.479978
1705.06 9 0.476795 0.476795
1705.48 1 0.473568 0.473568
1705.9 0 0.470374 0.470374
1706.31 2 0.467286 0.467286
1706.73 3 0.464155 0.464155
1707.14 -8 0.461128 0.461128
1707.56 0 0.458059 0.458059
1707.98 -1 0.455019 0.455019
1708.39 4 0.452081 0.452081
1708.81 1 0.449101 0.449101
1709.23 -7 0.44615 0.44615
1709.64 7 0.443298 0.443298
1710.06 0 0.440404 0.440404
1710.47 -8 0.437606 0.437606
1710.89 5 0.434767 0.434767
1711.3 1 0.432023 0.432023
1711.72 1 0.429239 0.429239
1712.14 3 0.426481 0.426481
1712.55 -7 0.423814 0.423814
1712.97 -4 0.421109 0.421109
1713.38 -12 0.418492 0.418492
1713.8 -2 0.415837 0.415837
1714.22 -1 0.413207 0.413207
1714.63 7 0.410664 0.410664
1715.05 -4 0.408083 0.408083
1715.46 -4 0.405587 0.405587
1715.88 -4 0.403053 0.403053
1716.29 0 0.400603 0.400603
1716.71 -2 0.398116 0.398116
1717.13 2 0.395652 0.395652
1717.54 -14 0.393269 0.393269
1717.96 -5 0.39085 0.39085
1718.37 -1 0.38851 0.38851
1718.79 2 0.386134 0.386134
1719.2 2 0.383836 0.383836
1719.62 -3 0.381503 0.381503
1720.03 -2 0.379246 0.379246
1720.45 4 0.376955 0.376955
1720.86 1 0.374738 0.374738
1721.28 1 0.372488 0.372488
1721.69 3 0.37031 0.37031
1722.11 -12 0.368099 0.368099
1722.52 -3 0.36596 0.36596
1722.94 -6 0.363788 0.363788
1723.35 2 0.361686 0.361686
1723.77 -1 0.359552 0.359552
1724.18 -4 0.357486 0.357486
1724.6 0 0.355389 0.355389
1725.01 -4 0.35336 0.35336
