1412.51 -27 2.8466 2.8466
1412.94 -35 2.86071 2.86071
1413.38 -31 2.87526 2.87526
1413.82 -17 2.88992 2.88992
1414.26 -19 2.9047 2.9047
1414.7 -17 2.91958 2.91958
1415.13 -45 2.93424 2.93424
1415.57 -11 2.94935 2.94935
1416.01 -13 2.96458 2.96458
1416.45 -57 2.97993 2.97993
1416.88 -5 2.99505 2.99505
1417.32 -33 3.01063 3.01063
1417.76 -35 3.02634 3.02634
1418.2 5 3.04217 3.04217
1418.64 -3 3.05813 3.05813
1419.07 -49 3.07384 3.07384
1419.51 -31 3.09005 3.09005
1419.95 -5 3.10638 3.10638
1420.39 17 3.12285 3.12285
1420.82 -37 3.13906 3.13906
1421.26 -13 3.15579 3.15579
1421.7 -7 3.17265 3.17265
1422.14 -69 3.18964 3.18964
1422.57 -57 3.20638 3.20638
1423.01 -3 3.22365 3.22365
1423.45 -43 3.24105 3.24105
1423.88 -23 3.2582 3.2582
1424.32 -35 3.27588 3.27588
1424.76 -27 3.29371 3.29371
1425.19 -3 3.31128 3.31128
1425.63 5 3.3294 3.3294
1426.07 -11 3.34767 3.34767
1426.51 -11 3.36609 3.36609
1426.94 15 3.38424 3.38424
1427.38 23 3.40296 3.40296
1427.82 3 3.42184 3.42184
1428.25 -33 3.44044 3.44044
1428.69 -57 3.45964 3.45964
1429.13 -3 3.47899 3.47899
1429.56 -23 3.49806 3.49806
1430 -49 3.51773 3.51773
1430.44 -3 3.53758 3.53758
1430.87 15 3.55713 3.55713
1431.31 -21 3.57731 3.57731
1431.75 -9 3.59766 3.59766
1432.18 -31 3.61771 3.61771
1432.62 -45 3.63841 3.63841
1433.06 -15 3.65928 3.65928
1433.49 33 3.67985 3.67985
1433.93 -55 3.70108 3.70108
1434.37 27 3.7225 3.7225
1434.8 -15 3.74361 3.74361
1435.24 -9 3.76539 3.76539
1435.68 -3 3.78737 3.78737
1436.11 -41 3.80903 3.80903
1436.55 -11 3.83139 3.83139
1436.99 -3 3.85395 3.85395
1437.42 -33 3.87618 3.87618
1437.86 -35 3.89914 3.89914
1438.29 -27 3.92177 3.92177
1438.73 -57 3.94513 3.94513
1439.17 -67 3.9687 3.9687
1439.6 27 3.99193 3.99193
1440.04 11 4.01592 4.01592
1440.47 -21 4.03958 4.03958
1440.91 -9 4.064 4.064
1441.35 7 4.08864 4.08864
1441.78 -1 4.11294 4.11294
1442.22 -13 4.13803 4.13803
1442.65 -9 4.16277 4.16277
1443.09 13 4.18832 4.18832
1443.52 -9 4.21352 4.21352
1443.96 -29 4.23953 4.23953
1444.4 3 4.26579 4.26579
1444.83 -5 4.29169 4.29169
1445.27 -25 4.31843 4.31843
1445.7 -47 4.34481 4.34481
1446.14 -15 4.37205 4.37205
1446.57 13 4.39892 4.39892
1447.01 -7 4.42668 4.42668
1447.45 -49 4.45469 4.45469
1447.88 19 4.48233 4.48233
1448.32 -43 4.51088 4.51088
1448.75 -61 4.53904 4.53904
1449.19 -53 4.56813 4.56813
1449.62 17 4.59683 4.59683
1450.06 -5 4.62648 4.62648
1450.49 -17 4.65573 4.65573
1450.93 -5 4.68596 4.68596
1451.36 -11 4.71577 4.71577
1451.8 3 4.74658 4.74658
1452.23 1 4.77698 4.77698
1452.67 -3 4.80839 4.80839
1453.1 -9 4.83939 4.83939
1453.54 -27 4.87141 4.87141
1453.97 -9 4.90302 4.90302
1454.41 -27 4.93568 4.93568
1454.84 9 4.96792 4.96792
1455.28 -15 5.00123 5.00123
1455.71 -15 5.03411 5.03411
1456.15 9 5.06809 5.06809
1456.58 13 5.10163 5.10163
1457.02 -25 5.1363 5.1363
1457.45 -69 5.17052 5.17052
1457.89 5 5.2059 5.2059
1458.32 -3 5.24082 5.24082
1458.76 -27 5.27691 5.27691
1459.19 3 5.31255 5.31255
1459.63 -13 5.34939 5.34939
1460.06 25 5.38577 5.38577
1460.49 -17 5.42251 5.42251
1460.93 -41 5.4605 5.4605
1461.36 -13 5.49802 5.49802
1461.8 17 5.53681 5.53681
1462.23 -35 5.57511 5.57511
1462.67 -5 5.61472 5.61472
1463.1 -33 5.65383 5.65383
1463.53 -19 5.69336 5.69336
1463.97 -53 5.73423 5.73423
1464.4 13 5.77461 5.77461
1464.84 -19 5.81636 5.81636
1465.27 -19 5.8576 5.8576
1465.71 45 5.90026 5.90026
1466.14 -57 5.9424 5.9424
1466.57 -21 5.98499 5.98499
1467.01 9 6.02905 6.02905
1467.44 -25 6.07257 6.07257
1467.88 -15 6.1176 6.1176
1468.31 17 6.16209 6.16209
1468.74 -11 6.20707 6.20707
1469.18 -49 6.2536 6.2536
1469.61 -47 6.29958 6.29958
1470.05 -3 6.34716 6.34716
1470.48 -33 6.39418 6.39418
1470.91 23 6.44172 6.44172
1471.35 -53 6.49092 6.49092
1471.78 -31 6.53955 6.53955
1472.21 -27 6.58872 6.58872
1472.65 -39 6.63962 6.63962
1473.08 -29 6.68992 6.68992
1473.51 -5 6.7408 6.7408
1473.95 1 6.79347 6.79347
1474.38 -11 6.84554 6.84554
1474.81 14 6.8982 6.8982
1475.25 39 6.95272 6.95272
1475.68 -15 7.00663 7.00663
1476.12 -21 7.06245 7.06245
1476.55 -7 7.11764 7.11764
1476.98 -33 7.17348 7.17348
1477.42 -5 7.2313 7.2313
1477.85 -9 7.28848 7.28848
1478.28 -29 7.34634 7.34634
1478.71 23 7.4049 7.4049
1479.15 -19 7.46554 7.46554
1479.58 25 7.52552 7.52552
1480.01 23 7.58623 7.58623
1480.45 7 7.64912 7.64912
1480.88 -5 7.71133 7.71133
1481.31 43 7.7743 7.7743
1481.75 -39 7.83954 7.83954
1482.18 -47 7.90409 7.90409
1482.61 -37 7.96944 7.96944
1483.04 -39 8.0356 8.0356
1483.48 -27 8.10416 8.10416
1483.91 -17 8.17201 8.17201
1484.34 1 8.24071 8.24071
1484.78 19 8.31191 8.31191
1485.21 17 8.38238 8.38238
1485.64 -23 8.45375 8.45375
1486.07 -23 8.52604 8.52604
1486.5 -17 8.59925 8.59925
1486.94 -11 8.67515 8.67515
1487.37 27 8.7503 8.7503
1487.8 23 8.82642 8.82642
1488.24 7 8.90535 8.90535
1488.67 -21 8.9835 8.9835
1489.1 5 9.06269 9.06269
1489.53 15 9.14293 9.14293
1489.97 3 9.22614 9.22614
1490.4 -13 9.30856 9.30856
1490.83 -5 9.39208 9.39208
1491.26 3 9.47674 9.47674
1491.69 -19 9.56254 9.56254
1492.13 -3 9.65154 9.65154
1492.56 -17 9.73973 9.73973
1492.99 41 9.82913 9.82913
1493.42 7 9.91976 9.91976
1493.86 9 10.0138 10.0138
1494.29 7 10.107 10.107
1494.72 11 10.2015 10.2015
1495.15 29 10.2973 10.2973
1495.58 -1 10.3945 10.3945
1496.01 -17 10.4931 10.4931
1496.45 -3 10.5954 10.5954
1496.88 23 10.6968 10.6968
1497.31 5 10.7997 10.7997
1497.74 -7 10.9041 10.9041
1498.17 -9 11.01 11.01
1498.61 3 11.12 11.12
1499.04 -1 11.229 11.229
1499.47 17 11.3397 11.3397
1499.9 -3 11.452 11.452
1500.33 27 11.566 11.566
1500.76 15 11.6817 11.6817
1501.19 5 11.7991 11.7991
1501.63 -29 11.9211 11.9211
1502.06 -49 12.0422 12.0422
1502.49 -15 12.1651 12.1651
1502.92 -27 12.2899 12.2899
1503.35 7 12.4166 12.4166
1503.78 -9 12.5453 12.5453
1504.21 23 12.676 12.676
1504.64 5 12.8087 12.8087
1505.08 17 12.9467 12.9467
1505.51 35 13.0837 13.0837
1505.94 1 13.2229 13.2229
1506.37 15 13.3643 13.3643
1506.8 35 13.508 13.508
1507.23 45 13.654 13.654
1507.66 -41 13.8024 13.8024
1508.09 -3 13.9532 13.9532
1508.52 39 14.1065 14.1065
1508.96 -25 14.266 14.266
1509.39 53 14.4245 14.4245
1509.82 39 14.5856 14.5856
1510.25 15 14.7494 14.7494
1510.68 -5 14.916 14.916
1511.11 -3 15.0854 15.0854
1511.54 -39 15.2578 15.2578
1511.97 -41 15.433 15.433
1512.4 -31 15.6113 15.6113
1512.83 7 15.7927 15.7927
1513.26 -11 15.9773 15.9773
1513.69 -1 16.1651 16.1651
1514.13 19 16.3607 16.3607
1514.56 15 16.5554 16.5554
1514.99 37 16.7534 16.7534
1515.42 15 16.9551 16.9551
1515.85 17 17.1604 17.1604
1516.28 13 17.3695 17.3695
1516.71 -39 17.5823 17.5823
1517.14 3 17.7991 17.7991
1517.57 1 18.0199 18.0199
1518 -9 18.2449 18.2449
1518.43 31 18.474 18.474
1518.86 -15 18.7075 18.7075
1519.29 35 18.9454 18.9454
1519.72 25 19.1879 19.1879
1520.15 1 19.435 19.435
1520.58 17 19.6869 19.6869
1521.01 27 19.9438 19.9438
1521.44 11 20.2056 20.2056
1521.87 61 20.4727 20.4727
1522.3 17 20.745 20.745
1522.73 -11 21.0228 21.0228
1523.16 5 21.3062 21.3062
1523.59 43 21.5953 21.5953
1524.02 -9 21.8903 21.8903
1524.45 -15 22.1914 22.1914
1524.88 19 22.4987 22.4987
1525.31 -9 22.8124 22.8124
1525.74 19 23.1326 23.1326
1526.17 27 23.4596 23.4596
1526.6 -7 23.7936 23.7936
1527.03 57 24.1347 24.1347
1527.46 35 24.4832 24.4832
1527.89 -5 24.8392 24.8392
1528.31 -39 25.1945 25.1945
1528.74 27 25.5661 25.5661
1529.17 -15 25.946 25.946
1529.6 37 26.3343 26.3343
1530.03 19 26.7314 26.7314
1530.46 25 27.1375 27.1375
1530.89 7 27.5528 27.5528
1531.32 61 27.9777 27.9777
1531.75 59 28.4125 28.4125
1532.18 63 28.8574 28.8574
1532.61 7 29.3127 29.3127
1533.04 63 29.7789 29.7789
1533.47 11 30.2562 30.2562
1533.9 53 30.745 30.745
1534.32 21 31.2338 31.2338
1534.75 -21 31.7464 31.7464
1535.18 55 32.2716 32.2716
1535.61 27 32.8099 32.8099
1536.04 57 33.3617 33.3617
1536.47 29 33.9274 33.9274
1536.9 35 34.5075 34.5075
1537.33 -7 35.1025 35.1025
1537.75 27 35.6985 35.6985
1538.18 -1 36.3244 36.3244
1538.61 9 36.9669 36.9669
1539.04 23 37.6264 37.6264
1539.47 25 38.3035 38.3035
1539.9 29 38.9989 38.9989
1540.33 51 39.7133 39.7133
1540.76 83 40.4473 40.4473
1541.19 -7 41.2017 41.2017
1541.61 33 41.9589 41.9589
1542.04 51 42.7558 42.7558
1542.47 37 43.5753 43.5753
1542.9 41 44.4185 44.4185
1543.33 91 45.2861 45.2861
1543.76 51 46.1791 46.1791
1544.18 25 47.0768 47.0768
1544.61 53 48.023 48.023
1545.04 71 48.9977 48.9977
1545.47 -1 50.002 50.002
1545.9 41 51.0373 51.0373
1546.33 25 52.1046 52.1046
1546.75 31 53.1794 53.1794
1547.18 63 54.3141 54.3141
1547.61 35 55.4852 55.4852
1548.04 61 56.6941 56.6941
1548.46 67 57.9128 57.9128
1548.89 79 59.2013 59.2013
1549.32 31 60.5327 60.5327
1549.75 33 61.9088 61.9088
1550.18 85 63.3318 63.3318
1550.6 79 64.7689 64.7689
1551.03 53 66.2907 66.2907
1551.46 89 67.866 67.866
1551.89 77 69.4972 69.4972
1552.32 73 71.1871 71.1871
1552.74 93 72.8968 72.8968
1553.17 41 74.7108 74.7108
1553.6 69 76.5923 76.5923
1554.03 45 78.5444 78.5444
1554.45 63 80.5228 80.5228
1554.88 79 82.6253 82.6253
1555.31 113 84.8096 84.8096
1555.74 59 87.08 87.08
1556.16 93 89.385 89.385
1556.59 109 91.839 91.839
1557.02 131 94.3933 94.3933
1557.44 95 96.9902 96.9902
1557.87 67 99.759 99.759
1558.3 91 102.645 102.645
1558.73 85 105.656 105.656
1559.15 101 108.722 108.722
1559.58 95 111.999 111.999
1560.01 141 115.422 115.422
1560.44 107 119 119
1560.86 103 122.654 122.654
1561.29 125 126.566 126.566
1561.72 167 130.663 130.663
1562.14 155 134.854 134.854
1562.57 171 139.35 139.35
1563 193 144.066 144.066
1563.43 121 149.018 149.018
1563.85 133 154.097 154.097
1564.28 161 159.56 159.56
1564.7 143 165.169 165.169
1565.13 129 171.212 171.212
1565.56 191 177.579 177.579
1565.99 193 184.291 184.291
1566.41 199 191.205 191.205
1566.84 191 198.674 198.674
1567.27 253 206.567 206.567
1567.69 275 214.715 214.715
1568.12 181 223.539 223.539
1568.54 201 232.662 232.662
1568.97 235 242.559 242.559
1569.4 245 253.059 253.059
1569.83 319 264.209 264.209
1570.25 285 275.776 275.776
1570.68 291 288.364 288.364
1571.1 287 301.443 301.443
1571.53 357 315.699 315.699
1571.96 323 330.9 330.9
1572.38 329 346.731 346.731
1572.81 359 364.026 364.026
1573.23 427 382.065 382.065
1573.66 413 401.797 401.797
1574.09 395 422.91 422.91
1574.51 447 444.967 444.967
1574.94 497 469.133 469.133
1575.36 499 494.397 494.397
1575.79 553 522.087 522.087
1576.22 545 551.754 551.754
1576.64 579 582.765 582.765
1577.07 599 616.73 616.73
1577.49 645 652.189 652.189
1577.92 707 690.95 690.95
1578.35 735 732.301 732.301
1578.77 779 775.265 775.265
1579.2 839 821.934 821.934
1579.62 875 870.131 870.131
1580.05 969 922.084 922.084
1580.47 1019 975.232 975.232
1580.9 1077 1031.85 1031.85
1581.32 1067 1088.95 1088.95
1581.75 1151 1148.72 1148.72
1582.18 1261 1209.13 1209.13
1582.6 1207 1267.9 1267.9
1583.03 1261 1326.78 1326.78
1583.45 1307 1381.87 1381.87
1583.88 1435 1434.44 1434.44
1584.3 1445 1480.66 1480.66
1584.73 1507 1521.28 1521.28
1585.15 1555 1553.11 1553.11
1585.58 1577 1576.49 1576.49
1586.01 1547 1589.67 1589.67
1586.43 1557 1592.17 1592.17
1586.85 1633 1584.35 1584.35
1587.28 1581 1565.94 1565.94
1587.71 1601 1537.73 1537.73
1588.13 1467 1501.74 1501.74
1588.56 1475 1457.53 1457.53
1588.98 1401 1408.52 1408.52
1589.4 1397 1355.14 1355.14
1589.83 1381 1297.34 1297.34
1590.26 1273 1237.66 1237.66
1590.68 1171 1178.66 1178.66
1591.1 1139 1119.87 1119.87
1591.53 1083 1060.66 1060.66
1591.96 1035 1003.06 1003.06
1592.38 943 948.792 948.792
1592.8 865 896.788 896.788
1593.23 823 846.091 846.091
1593.65 759 799.161 799.161
1594.08 739 753.799 753.799
1594.5 689 712.095 712.095
1594.93 709 672.001 672.001
1595.35 627 635.294 635.294
1595.78 573 600.116 600.116
1596.2 593 567.983 567.983
1596.62 533 537.93 537.93
1597.05 483 509.184 509.184
1597.47 483 482.956 482.956
1597.9 449 457.873 457.873
1598.32 429 434.98 434.98
1598.75 385 413.074 413.074
1599.17 373 393.066 393.066
1599.6 343 373.901 373.901
1600.02 335 356.377 356.377
1600.44 335 339.948 339.948
1600.87 325 324.179 324.179
1601.29 283 309.731 309.731
1601.72 313 295.842 295.842
1602.14 277 283.097 283.097
1602.56 297 271.102 271.102
1602.99 211 259.546 259.546
1603.41 213 248.914 248.914
1603.83 181 238.885 238.885
1604.26 201 229.198 229.198
1604.68 217 220.265 220.265
1605.11 201 211.622 211.622
1605.53 179 203.639 203.639
1605.95 185 196.079 196.079
1606.38 187 188.748 188.748
1606.8 175 181.961 181.961
1607.23 157 175.369 175.369
1607.65 155 169.257 169.257
1608.07 155 163.448 163.448
1608.5 151 157.793 157.793
1608.92 167 152.539 152.539
1609.34 103 147.534 147.534
1609.77 135 142.653 142.653
1610.19 129 138.108 138.108
1610.61 133 133.771 133.771
1611.04 95 129.532 129.532
1611.46 129 125.579 125.579
1611.88 115 121.798 121.798
1612.31 109 118.098 118.098
1612.73 115 114.639 114.639
1613.15 127 111.327 111.327
1613.58 83 108.079 108.079
1614 89 105.038 105.038
1614.42 129 102.122 102.122
1614.85 123 99.2567 99.2567
1615.27 127 96.5708 96.5708
1615.69 95 93.9903 93.9903
1616.11 89 91.5098 91.5098
1616.54 93 89.0686 89.0686
1616.96 139 86.7755 86.7755
1617.38 79 84.5683 84.5683
1617.81 85 82.393 82.393
1618.23 57 80.347 80.347
1618.65 83 78.3749 78.3749
1619.07 81 76.4734 76.4734
1619.5 67 74.5963 74.5963
1619.92 31 72.8277 72.8277
1620.34 61 71.1203 71.1203
1620.77 103 69.4328 69.4328
1621.19 83 67.841 67.841
1621.61 73 66.3026 66.3026
1622.03 59 64.8152 64.8152
1622.46 35 63.3429 63.3429
1622.88 37 61.9521 61.9521
1623.3 81 60.6061 60.6061
1623.72 39 59.3029 59.3029
1624.15 61 58.0111 58.0111
1624.57 101 56.7893 56.7893
1624.99 51 55.6052 55.6052
1625.41 73 54.4573 54.4573
1625.83 61 53.3442 53.3442
1626.26 83 52.2392 52.2392
1626.68 49 51.1923 51.1923
1627.1 119 50.1763 50.1763
1627.52 81 49.1899 49.1899
1627.94 59 48.232 48.232
1628.37 57 47.2797 47.2797
1628.79 57 46.3763 46.3763
1629.21 73 45.4982 45.4982
1629.63 65 44.6447 44.6447
1630.06 83 43.7952 43.7952
1630.48 185 42.9884 42.9884
1630.9 261 42.2036 42.2036
1631.32 159 41.4398 41.4398
1631.74 79 40.6964 40.6964
1632.16 61 39.9727 39.9727
1632.59 -5 39.2514 39.2514
1633.01 75 38.5654 38.5654
1633.43 63 37.8971 37.8971
1633.85 67 37.2459 37.2459
1634.27 107 36.6112 36.6112
1634.69 41 35.9924 35.9924
1635.12 55 35.3749 35.3749
1635.54 67 34.7869 34.7869
1635.96 93 34.2133 34.2133
1636.38 55 33.6537 33.6537
1636.8 31 33.1076 33.1076
1637.22 21 32.5746 32.5746
1637.64 67 32.0543 32.0543
1638.07 105 31.5343 31.5343
1638.49 67 31.0384 31.0384
1638.91 31 30.5541 30.5541
1639.33 63 30.0809 30.0809
1639.75 25 29.6186 29.6186
1640.17 61 29.1668 29.1668
1640.59 55 28.7252 28.7252
1641.02 13 28.2833 28.2833
1641.44 41 27.8615 27.8615
1641.86 57 27.4489 27.4489
1642.28 43 27.0454 27.0454
1642.7 27 26.6506 26.6506
1643.12 25 26.2644 26.2644
1643.54 -17 25.8865 25.8865
1643.96 47 25.5167 25.5167
1644.38 41 25.1546 25.1546
1644.8 35 24.8002 24.8002
1645.22 87 24.4532 24.4532
1645.65 23 24.1053 24.1053
1646.07 65 23.7727 23.7727
1646.49 35 23.4468 23.4468
1646.91 27 23.1276 23.1276
1647.33 61 22.8148 22.8148
1647.75 25 22.5083 22.5083
1648.17 35 22.2079 22.2079
1648.59 73 21.9134 21.9134
1649.01 31 21.6247 21.6247
1649.43 53 21.3417 21.3417
1649.85 11 21.0641 21.0641
1650.27 65 20.792 20.792
1650.69 43 20.525 20.525
1651.11 25 20.2631 20.2631
1651.53 33 20.0062 20.0062
1651.95 51 19.7541 19.7541
1652.37 47 19.5068 19.5068
1652.79 9 19.264 19.264
1653.21 17 19.0257 19.0257
1653.63 21 18.7918 18.7918
1654.05 5 18.5622 18.5622
1654.47 1 18.3367 18.3367
1654.9 75 18.1101 18.1101
1655.31 17 17.8979 17.8979
1655.73 25 17.6843 17.6843
1656.15 1 17.4746 17.4746
1656.57 -17 17.2685 17.2685
1656.99 15 17.066 17.066
1657.41 33 16.8671 16.8671
1657.84 63 16.667 16.667
1658.25 43 16.4795 16.4795
1658.67 15 16.2907 16.2907
1659.09 17 16.1051 16.1051
1659.51 3 15.9226 15.9226
1659.93 17 15.7432 15.7432
1660.35 23 15.5668 15.5668
1660.77 43 15.3934 15.3934
1661.19 13 15.2228 15.2228
1661.61 7 15.055 15.055
1662.03 -7 14.89 14.89
1662.45 45 14.7277 14.7277
1662.87 59 14.568 14.568
1663.29 61 14.4108 14.4108
1663.71 1 14.2562 14.2562
1664.13 29 14.1041 14.1041
1664.55 39 13.9544 13.9544
1664.97 1 13.807 13.807
1665.39 25 13.662 13.662
1665.81 71 13.5192 13.5192
1666.22 13 13.382 13.382
1666.65 77 13.2403 13.2403
1667.06 35 13.1073 13.1073
1667.48 55 12.9731 12.9731
1667.9 79 12.8409 12.8409
1668.32 9 12.7108 12.7108
1668.74 3 12.5826 12.5826
1669.16 -11 12.4563 12.4563
1669.58 77 12.3319 12.3319
1670 29 12.2094 12.2094
1670.42 43 12.0886 12.0886
1670.84 -3 11.9697 11.9697
1671.25 9 11.8553 11.8553
1671.67 9 11.7397 11.7397
1672.09 19 11.6259 11.6259
1672.51 23 11.5137 11.5137
1672.93 47 11.4031 11.4031
1673.35 43 11.294 11.294
1673.77 31 11.1866 11.1866
1674.19 37 11.0806 11.0806
1674.6 3 10.9787 10.9787
1675.02 17 10.8756 10.8756
1675.44 43 10.7741 10.7741
1675.86 31 10.6739 10.6739
1676.28 9 10.5751 10.5751
1676.7 7 10.4777 10.4777
1677.11 49 10.3839 10.3839
1677.53 15 10.2891 10.2891
1677.95 33 10.1956 10.1956
1678.37 41 10.1034 10.1034
1678.79 81 10.0124 10.0124
1679.21 55 9.92258 9.92258
1679.63 -13 9.83401 9.83401
1680.04 15 9.74868 9.74868
1680.46 45 9.66241 9.66241
1680.88 13 9.57728 9.57728
1681.3 -5 9.49327 9.49327
1681.71 65 9.41232 9.41232
1682.13 31 9.33046 9.33046
1682.55 63 9.24966 9.24966
1682.97 57 9.16991 9.16991
1683.39 33 9.09118 9.09118
1683.81 25 9.01345 9.01345
1684.22 53 8.93854 8.93854
1684.64 -5 8.86276 8.86276
1685.06 -5 8.78793 8.78793
1685.48 53 8.71405 8.71405
1685.89 21 8.64282 8.64282
1686.31 73 8.57076 8.57076
1686.73 63 8.49959 8.49959
1687.15 39 8.4293 8.4293
1687.57 69 8.35988 8.35988
1687.98 31 8.29293 8.29293
1688.4 3 8.22518 8.22518
1688.82 11 8.15826 8.15826
1689.24 39 8.09215 8.09215
1689.65 1 8.02838 8.02838
1690.07 63 7.96383 7.96383
1690.49 19 7.90006 7.90006
1690.91 41 7.83705 7.83705
1691.32 33 7.77626 7.77626
1691.74 29 7.71472 7.71472
1692.16 13 7.65391 7.65391
1692.57 9 7.59523 7.59523
1692.99 -19 7.53582 7.53582
1693.41 33 7.4771 7.4771
1693.83 25 7.41907 7.41907
1694.24 13 7.36306 7.36306
1694.66 41 7.30635 7.30635
1695.08 43 7.25028 7.25028
1695.49 -3 7.19617 7.19617
1695.91 1 7.14136 7.14136
1696.33 51 7.08718 7.08718
1696.75 5 7.03361 7.03361
1697.16 -31 6.9819 6.9819
1697.58 69 6.92951 6.92951
1698 -7 6.87771 6.87771
1698.41 35 6.82771 6.82771
1698.83 43 6.77704 6.77704
1699.25 43 6.72694 6.72694
1699.66 9 6.67856 6.67856
1700.08 -7 6.62954 6.62954
1700.5 43 6.58106 6.58106
1700.91 41 6.53424 6.53424
1701.33 47 6.4868 6.4868
1701.75 9 6.43987 6.43987
1702.16 41 6.39454 6.39454
1702.58 15 6.34861 6.34861
1703 -1 6.30317 6.30317
1703.41 3 6.25927 6.25927
1703.83 25 6.21479 6.21479
1704.25 53 6.17077 6.17077
1704.66 35 6.12825 6.12825
1705.08 17 6.08514 6.08514
1705.5 27 6.04249 6.04249
1705.91 53 6.00129 6.00129
1706.33 23 5.95951 5.95951
1706.74 -7 5.91915 5.91915
1707.16 37 5.87822 5.87822
1707.58 3 5.83772 5.83772
1707.99 31 5.79859 5.79859
1708.41 39 5.7589 5.7589
1708.82 41 5.72056 5.72056
1709.24 -1 5.68167 5.68167
1709.66 27 5.64318 5.64318
1710.07 -27 5.60598 5.60598
1710.49 43 5.56825 5.56825
1710.91 55 5.5309 5.5309
1711.32 -1 5.4948 5.4948
1711.74 -17 5.45819 5.45819
1712.15 -17 5.4228 5.4228
1712.57 11 5.3869 5.3869
1712.98 25 5.3522 5.3522
1713.4 43 5.31699 5.31699
1713.82 -1 5.28214 5.28214
1714.23 31 5.24844 5.24844
1714.65 9 5.21425 5.21425
1715.06 39 5.1812 5.1812
1715.48 43 5.14767 5.14767
1715.89 19 5.11525 5.11525
1716.31 41 5.08235 5.08235
1716.72 37 5.05054 5.05054
1717.14 1 5.01827 5.01827
1717.56 -7 4.9863 4.9863
1717.97 23 4.95538 4.95538
1718.39 17 4.92401 4.92401
1718.8 49 4.89368 4.89368
1719.22 35 4.86289 4.86289
1719.63 -15 4.83311 4.83311
1720.05 45 4.80289 4.80289
1720.46 31 4.77367 4.77367
1720.88 25 4.744 4.744
1721.29 47 4.71531 4.71531
1721.71 11 4.68618 4.68618
1722.12 39 4.65801 4.65801
1722.54 -5 4.62942 4.62942
1722.95 9 4.60175 4.60175
1723.37 49 4.57367 4.57367
1723.78 41 4.54651 4.54651
1724.2 31 4.51893 4.51893
1724.61 25 4.49225 4.49225
1725.03 -3 4.46516 4.46516
1725.44 33 4.43895 4.43895
1725.86 -11 4.41235 4.41235
1726.27 37 4.3866 4.3866
1726.69 -33 4.36046 4.36046
1727.1 37 4.33517 4.33517
1727.52 -11 4.30949 4.30949
1727.93 49 4.28464 4.28464
1728.35 27 4.2594 4.2594
1728.76 -19 4.23498 4.23498
1729.17 43 4.21077 4.21077
1729.59 11 4.18618 4.18618
1730 37 4.16239 4.16239
1730.42 -5 4.13822 4.13822
1730.83 31 4.11483 4.11483
1731.25 3 4.09108 4.09108
1731.66 19 4.06809 4.06809
