1483.48 11.7693 16.695 16.695
1483.91 7.77503 16.8129 16.8129
1484.34 19.7808 16.9321 16.9321
1484.78 33.7866 17.0554 17.0554
1485.21 -4.20761 17.1772 17.1772
1485.64 -18.2019 17.3003 17.3003
1486.07 7.80387 17.4247 17.4247
1486.5 7.80961 17.5505 17.5505
1486.94 -14.1845 17.6806 17.6806
1487.37 5.82123 17.8092 17.8092
1487.8 -8.17303 17.9391 17.9391
1488.24 9.83285 18.0736 18.0736
1488.67 -14.1614 18.2065 18.2065
1489.1 9.84433 18.3409 18.3409
1489.53 13.8501 18.4768 18.4768
1489.97 11.856 18.6174 18.6174
1490.4 17.8617 18.7563 18.7563
1490.83 -10.1326 18.8969 18.8969
1491.26 13.8732 19.039 19.039
1491.69 -12.1211 19.1827 19.1827
1492.13 -20.1152 19.3315 19.3315
1492.56 -2.10946 19.4785 19.4785
1492.99 7.89628 19.6273 19.6273
1493.42 -6.09798 19.7778 19.7778
1493.86 29.9079 19.9336 19.9336
1494.29 23.9136 20.0876 20.0876
1494.72 27.9194 20.2434 20.2434
1495.15 23.9251 20.401 20.401
1495.58 33.9309 20.5605 20.5605
1496.01 9.93661 20.7219 20.7219
1496.45 -8.05752 20.889 20.889
1496.88 11.9482 21.0543 21.0543
1497.31 3.95397 21.2216 21.2216
1497.74 17.9597 21.3908 21.3908
1498.17 19.9655 21.5621 21.5621
1498.61 7.97133 21.7395 21.7395
1499.04 -2.02293 21.915 21.915
1499.47 29.9828 22.0927 22.0927
1499.9 17.9886 22.2725 22.2725
1500.33 41.9943 22.4546 22.4546
1500.76 20 22.6389 22.6389
1501.19 28.0058 22.8255 22.8255
1501.63 28.0117 23.0188 23.0188
1502.06 20.0174 23.2101 23.2101
1502.49 16.0231 23.4038 23.4038
1502.92 42.0289 23.6 23.6
1503.35 12.0346 23.7986 23.7986
1503.78 -1.95963 23.9998 23.9998
1504.21 14.0461 24.2035 24.2035
1504.64 -9.94815 24.4099 24.4099
1505.08 22.0577 24.6238 24.6238
1505.51 50.0635 24.8355 24.8355
1505.94 6.06921 25.0501 25.0501
1506.37 0.0749523 25.2674 25.2674
1506.8 28.0807 25.4875 25.4875
1507.23 10.0864 25.7106 25.7106
1507.66 18.0922 25.9366 25.9366
1508.09 16.0979 26.1657 26.1657
1508.52 -19.8963 26.3977 26.3977
1508.96 12.1095 26.6384 26.6384
1509.39 26.1153 26.8769 26.8769
1509.82 2.12102 27.1185 27.1185
1510.25 22.1268 27.3635 27.3635
1510.68 22.1325 27.6117 27.6117
1511.11 14.1382 27.8634 27.8634
1511.54 14.144 28.1186 28.1186
1511.97 46.1497 28.3773 28.3773
1512.4 28.1555 28.6396 28.6396
1512.83 20.1612 28.9055 28.9055
1513.26 6.16696 29.1752 29.1752
1513.69 32.1727 29.4487 29.4487
1514.13 30.1786 29.7326 29.7326
1514.56 46.1843 30.014 30.014
1514.99 30.1901 30.2994 30.2994
1515.42 24.1958 30.589 30.589
1515.85 10.2015 30.8827 30.8827
1516.28 28.2073 31.1807 31.1807
1516.71 40.213 31.483 31.483
1517.14 62.2188 31.7898 31.7898
1517.57 30.2245 32.1011 32.1011
1518 16.2303 32.417 32.417
1518.43 24.236 32.7377 32.7377
1518.86 32.2417 33.0631 33.0631
1519.29 24.2475 33.3934 33.3934
1519.72 42.2532 33.7287 33.7287
1520.15 30.259 34.0691 34.0691
1520.58 36.2647 34.4147 34.4147
1521.01 60.2705 34.7656 34.7656
1521.44 12.2762 35.1219 35.1219
1521.87 18.2819 35.4838 35.4838
1522.3 50.2877 35.8513 35.8513
1522.73 56.2934 36.2245 36.2245
1523.16 48.2992 36.6037 36.6037
1523.59 36.3049 36.9888 36.9888
1524.02 28.3106 37.3801 37.3801
1524.45 34.3164 37.7776 37.7776
1524.88 44.3221 38.1816 38.1816
1525.31 44.3279 38.5921 38.5921
1525.74 42.3336 39.0093 39.0093
1526.17 62.3394 39.4333 39.4333
1526.6 44.3451 39.8643 39.8643
1527.03 84.3508 40.3024 40.3024
1527.46 38.3566 40.7479 40.7479
1527.89 32.3623 41.2007 41.2007
1528.31 40.3679 41.6505 41.6505
1528.74 60.3737 42.1186 42.1186
1529.17 46.3794 42.5947 42.5947
1529.6 46.3852 43.079 43.079
1530.03 70.3909 43.5716 43.5716
1530.46 38.3966 44.0727 44.0727
1530.89 52.4024 44.5826 44.5826
1531.32 48.4081 45.1014 45.1014
1531.75 50.4139 45.6294 45.6294
1532.18 20.4196 46.1668 46.1668
1532.61 62.4254 46.7138 46.7138
1533.04 42.4311 47.2706 47.2706
1533.47 72.4368 47.8374 47.8374
1533.9 72.4426 48.4146 48.4146
1534.32 64.4482 48.9886 48.9886
1534.75 62.4539 49.5869 49.5869
1535.18 58.4597 50.1963 50.1963
1535.61 70.4654 50.817 50.817
1536.04 40.4712 51.4495 51.4495
1536.47 34.4769 52.0938 52.0938
1536.9 66.4826 52.7504 52.7504
1537.33 84.4884 53.4196 53.4196
1537.75 78.494 54.0857 54.0857
1538.18 70.4997 54.7807 54.7807
1538.61 78.5055 55.4892 55.4892
1539.04 64.5112 56.2117 56.2117
1539.47 78.517 56.9485 56.9485
1539.9 60.5227 57.6999 57.6999
1540.33 52.5284 58.4664 58.4664
1540.76 68.5342 59.2484 59.2484
1541.19 74.5399 60.0463 60.0463
1541.61 86.5455 60.8414 60.8414
1542.04 86.5513 61.672 61.672
1542.47 82.557 62.5198 62.5198
1542.9 82.5628 63.3858 63.3858
1543.33 82.5685 64.2697 64.2697
1543.76 54.5742 65.1722 65.1722
1544.18 74.5799 66.0724 66.0724
1544.61 94.5856 67.0137 67.0137
1545.04 72.5913 67.9753 67.9753
1545.47 80.5971 68.9578 68.9578
1545.9 82.6028 69.9622 69.9622
1546.33 72.6086 70.9887 70.9887
1546.75 78.6142 72.0135 72.0135
1547.18 84.6199 73.0861 73.0861
1547.61 94.6257 74.1829 74.1829
1548.04 56.6314 75.3049 75.3049
1548.46 128.637 76.4256 76.4256
1548.89 114.643 77.5996 77.5996
1549.32 84.6485 78.8007 78.8007
1549.75 88.6542 80.0304 80.0304
1550.18 96.66 81.2892 81.2892
1550.6 100.666 82.5482 82.5482
1551.03 82.6713 83.8676 83.8676
1551.46 86.6771 85.2194 85.2194
1551.89 114.683 86.6043 86.6043
1552.32 108.689 88.0237 88.0237
1552.74 160.694 89.4442 89.4442
1553.17 92.6999 90.9348 90.9348
1553.6 114.706 92.4634 92.4634
1554.03 94.7114 94.0312 94.0312
1554.45 140.717 95.6019 95.6019
1554.88 156.723 97.2513 97.2513
1555.31 118.728 98.9442 98.9442
1555.74 106.734 100.682 100.682
1556.16 120.74 102.425 102.425
1556.59 134.746 104.257 104.257
1557.02 164.751 106.138 106.138
1557.44 114.757 108.027 108.027
1557.87 140.763 110.013 110.013
1558.3 154.768 112.055 112.055
1558.73 130.774 114.156 114.156
1559.15 162.78 116.265 116.265
1559.58 162.786 118.487 118.487
1560.01 140.791 120.774 120.774
1560.44 170.797 123.128 123.128
1560.86 176.803 125.495 125.495
1561.29 160.808 127.991 127.991
1561.72 138.814 130.563 130.563
1562.14 158.82 133.151 133.151
1562.57 180.825 135.883 135.883
1563 198.831 138.7 138.7
1563.43 190.837 141.606 141.606
1563.85 178.843 144.536 144.536
1564.28 202.848 147.631 147.631
1564.7 198.854 150.751 150.751
1565.13 236.86 154.052 154.052
1565.56 186.865 157.462 157.462
1565.99 216.871 160.988 160.988
1566.41 204.877 164.548 164.548
1566.84 178.882 168.318 168.318
1567.27 188.888 172.22 172.22
1567.69 234.894 176.165 176.165
1568.12 248.9 180.347 180.347
1568.54 218.905 184.577 184.577
1568.97 244.911 189.064 189.064
1569.4 260.917 193.718 193.718
1569.83 258.922 198.546 198.546
1570.25 242.928 203.439 203.439
1570.68 270.934 208.637 208.637
1571.1 268.939 213.908 213.908
1571.53 270.945 219.513 219.513
1571.96 272.951 225.34 225.34
1572.38 298.956 231.255 231.255
1572.81 300.962 237.553 237.553
1573.23 284.968 243.953 243.953
1573.66 306.974 250.771 250.771
1574.09 306.979 257.872 257.872
1574.51 316.985 265.096 265.096
1574.94 346.991 272.801 272.801
1575.36 368.996 280.643 280.643
1575.79 343.002 289.014 289.014
1576.22 369.008 297.747 297.747
1576.64 409.013 306.646 306.646
1577.07 363.019 316.151 316.151
1577.49 403.025 325.842 325.842
1577.92 413.03 336.199 336.199
1578.35 411.036 347.018 347.018
1578.77 389.042 358.053 358.053
1579.2 457.048 369.854 369.854
1579.62 439.053 381.893 381.893
1580.05 435.059 394.769 394.769
1580.47 471.064 407.907 407.907
1580.9 467.07 421.958 421.958
1581.32 509.076 436.295 436.295
1581.75 513.082 451.624 451.624
1582.18 543.087 467.641 467.641
1582.6 555.093 483.975 483.975
1583.03 563.099 501.43 501.43
1583.45 581.104 519.221 519.221
1583.88 559.11 538.221 538.221
1584.3 573.116 557.569 557.569
1584.73 635.121 578.214 578.214
1585.15 599.127 599.217 599.217
1585.58 671.133 621.6 621.6
1586.01 679.138 644.895 644.895
1586.43 675.144 668.545 668.545
1586.85 681.15 693.098 693.098
1587.28 775.155 719.184 719.184
1587.71 783.161 746.24 746.24
1588.13 817.167 773.61 773.61
1588.56 805.172 802.599 802.599
1588.98 875.178 831.858 831.858
1589.4 889.184 862.045 862.045
1589.83 885.189 893.901 893.901
1590.26 899.195 926.702 926.702
1590.68 961.201 959.63 959.63
1591.1 967.206 993.411 993.411
1591.53 1017.21 1028.85 1028.85
1591.96 1051.22 1065.1 1065.1
1592.38 1071.22 1101.25 1101.25
1592.8 1159.23 1138.08 1138.08
1593.23 1185.23 1176.43 1176.43
1593.65 1205.24 1214.45 1214.45
1594.08 1227.25 1253.87 1253.87
1594.5 1261.25 1292.77 1292.77
1594.93 1259.26 1332.91 1332.91
1595.35 1333.26 1372.34 1372.34
1595.78 1305.27 1412.82 1412.82
1596.2 1413.27 1452.35 1452.35
1596.62 1437.28 1491.78 1491.78
1597.05 1407.29 1531.89 1531.89
1597.47 1485.29 1570.72 1570.72
1597.9 1549.3 1609.96 1609.96
1598.32 1525.3 1647.66 1647.66
1598.75 1597.31 1685.48 1685.48
1599.17 1637.31 1721.52 1721.52
1599.6 1653.32 1757.35 1757.35
1600.02 1727.33 1791.16 1791.16
1600.44 1739.33 1823.66 1823.66
1600.87 1757.34 1855.45 1855.45
1601.29 1739.34 1884.91 1884.91
1601.72 1829.35 1913.31 1913.31
1602.14 1851.35 1939.2 1939.2
1602.56 1933.36 1963.16 1963.16
1602.99 1935.37 1985.56 1985.56
1603.41 1905.37 2005.27 2005.27
1603.83 1987.38 2022.73 2022.73
1604.26 1963.38 2038.2 2038.2
1604.68 1943.39 2050.89 2050.89
1605.11 2001.39 2061.33 2061.33
1605.53 2041.4 2068.98 2068.98
1605.95 2077.4 2074.09 2074.09
1606.38 2057.41 2076.66 2076.66
1606.8 2039.42 2076.56 2076.56
1607.23 2091.42 2073.77 2073.77
1607.65 2063.43 2068.45 2068.45
1608.07 2085.43 2060.59 2060.59
1608.5 2095.44 2049.94 2049.94
1608.92 2081.44 2037.05 2037.05
1609.34 1983.45 2021.78 2021.78
1609.77 2027.46 2003.73 2003.73
1610.19 2017.46 1983.85 1983.85
1610.61 2027.47 1961.82 1961.82
1611.04 1975.47 1937.15 1937.15
1611.46 1967.48 1911.1 1911.1
1611.88 1971.48 1883.24 1883.24
1612.31 1975.49 1852.96 1852.96
1612.73 1975.5 1821.81 1821.81
1613.15 1927.5 1789.22 1789.22
1613.58 1891.51 1754.52 1754.52
1614 1857.51 1719.45 1719.45
1614.42 1849.52 1683.36 1683.36
1614.85 1797.52 1645.49 1645.49
1615.27 1703.53 1607.75 1607.75
1615.69 1757.53 1569.39 1569.39
1616.11 1721.54 1530.55 1530.55
1616.54 1665.55 1490.42 1490.42
1616.96 1609.55 1450.99 1450.99
1617.38 1501.56 1411.46 1411.46
1617.81 1483.56 1370.98 1370.98
1618.23 1377.57 1331.56 1331.56
1618.65 1357.57 1292.35 1292.35
1619.07 1367.58 1253.46 1253.46
1619.5 1277.59 1214.04 1214.04
1619.92 1223.59 1176.03 1176.03
1620.34 1147.6 1138.57 1138.57
1620.77 1151.6 1100.86 1100.86
1621.19 1113.61 1064.72 1064.72
1621.61 1021.61 1029.31 1029.31
1622.03 1033.62 994.679 994.679
1622.46 877.625 960.071 960.071
1622.88 901.631 927.132 927.132
1623.3 875.636 895.071 895.071
1623.72 849.642 863.912 863.912
1624.15 773.648 832.96 832.96
1624.57 713.653 803.666 803.666
1624.99 679.659 775.305 775.305
1625.41 707.665 747.879 747.879
1625.83 693.67 721.384 721.384
1626.26 619.676 695.219 695.219
1626.68 635.682 670.588 670.588
1627.1 557.687 646.862 646.862
1627.52 557.693 624.024 624.024
1627.94 505.698 602.058 602.058
1628.37 495.704 580.452 580.452
1628.79 505.71 560.189 560.189
1629.21 487.715 540.734 540.734
1629.63 473.721 522.066 522.066
1630.06 425.727 503.741 503.741
1630.48 425.732 486.587 486.587
1630.9 427.738 470.145 470.145
1631.32 377.743 454.388 454.388
1631.74 385.749 439.291 439.291
1632.16 377.755 424.829 424.829
1632.59 339.76 410.654 410.654
1633.01 365.766 397.4 397.4
1633.43 317.772 384.706 384.706
1633.85 317.777 372.548 372.548
1634.27 321.783 360.902 360.902
1634.69 307.788 349.747 349.747
1635.12 267.794 338.81 338.81
1635.54 273.8 328.581 328.581
1635.96 281.805 318.777 318.777
1636.38 251.811 309.379 309.379
1636.8 253.817 300.368 300.368
1637.22 225.822 291.727 291.727
1637.64 243.828 283.437 283.437
1638.07 271.834 275.297 275.297
1638.49 239.839 267.668 267.668
1638.91 211.845 260.342 260.342
1639.33 179.85 253.306 253.306
1639.75 225.856 246.545 246.545
1640.17 173.862 240.046 240.046
1640.59 201.867 233.797 233.797
1641.02 217.873 227.645 227.645
1641.44 189.879 221.864 221.864
1641.86 189.884 216.3 216.3
1642.28 207.89 210.941 210.941
1642.7 177.895 205.778 205.778
1643.12 161.901 200.802 200.802
1643.54 173.907 196.004 196.004
1643.96 173.912 191.376 191.376
1644.38 177.918 186.911 186.911
1644.8 163.924 182.6 182.6
1645.22 161.929 178.437 178.437
1645.65 147.935 174.322 174.322
1646.07 147.94 170.439 170.439
1646.49 131.946 166.686 166.686
1646.91 167.952 163.055 163.055
1647.33 147.957 159.543 159.543
1647.75 127.963 156.144 156.144
1648.17 147.969 152.854 152.854
1648.59 219.974 149.667 149.667
1649.01 139.98 146.58 146.58
1649.43 137.985 143.588 143.588
1649.85 143.991 140.688 140.688
1650.27 107.997 137.875 137.875
1650.69 96.0022 135.147 135.147
1651.11 148.008 132.5 132.5
1651.53 96.0134 129.931 129.931
1651.95 104.019 127.436 127.436
1652.37 112.025 125.014 125.014
1652.79 120.03 122.66 122.66
1653.21 84.0358 120.373 120.373
1653.63 102.041 118.15 118.15
1654.05 94.047 115.989 115.989
1654.47 94.0526 113.886 113.886
1654.9 116.058 111.794 111.794
1655.31 90.0638 109.852 109.852
1655.73 66.0695 107.915 107.915
1656.15 64.0751 106.03 106.03
1656.57 60.0807 104.194 104.194
1656.99 90.0863 102.406 102.406
1657.41 100.092 100.664 100.664
1657.84 40.0976 98.9264 98.9264
1658.25 66.1031 97.3116 97.3116
1658.67 56.1087 95.6987 95.6987
1659.09 80.1143 94.1256 94.1256
1659.51 66.1199 92.5916 92.5916
1659.93 72.1255 91.0949 91.0949
1660.35 46.1312 89.6347 89.6347
1660.77 50.1368 88.2095 88.2095
1661.19 40.1424 86.8184 86.8184
1661.61 62.148 85.4602 85.4602
1662.03 64.1536 84.134 84.134
1662.45 50.1592 82.8388 82.8388
1662.87 68.1648 81.5732 81.5732
1663.29 46.1704 80.3368 80.3368
1663.71 38.176 79.1284 79.1284
1664.13 52.1816 77.9472 77.9472
1664.55 84.1872 76.7927 76.7927
1664.97 74.1928 75.6639 75.6639
1665.39 64.1985 74.5599 74.5599
1665.81 70.2041 73.4801 73.4801
1666.22 76.2095 72.4484 72.4484
1666.65 60.2153 71.39 71.39
1667.06 58.2208 70.4023 70.4023
1667.48 50.2264 69.412 69.412
1667.9 66.232 68.4424 68.4424
1668.32 90.2376 67.4932 67.4932
1668.74 40.2432 66.5637 66.5637
1669.16 42.2488 65.6534 65.6534
1669.58 50.2544 64.7617 64.7617
1670 38.26 63.8883 63.8883
1670.42 82.2656 63.0321 63.0321
1670.84 44.2712 62.1935 62.1935
1671.25 54.2767 61.3911 61.3911
1671.67 62.2823 60.5851 60.5851
1672.09 30.2879 59.7951 59.7951
1672.51 56.2935 59.0205 59.0205
1672.93 72.2991 58.2609 58.2609
1673.35 28.3048 57.516 57.516
1673.77 62.3104 56.7854 56.7854
1674.19 40.316 56.0687 56.0687
1674.6 72.3214 55.3822 55.3822
1675.02 48.3271 54.6919 54.6919
1675.44 26.3327 54.0146 54.0146
1675.86 70.3383 53.3499 53.3499
1676.28 60.3439 52.6974 52.6974
1676.7 50.3495 52.0569 52.0569
1677.11 42.355 51.4428 51.4428
1677.53 36.3606 50.8251 50.8251
1677.95 42.3662 50.2185 50.2185
1678.37 26.3718 49.6228 49.6228
1678.79 62.3774 49.0376 49.0376
1679.21 38.383 48.4628 48.4628
1679.63 40.3886 47.8981 47.8981
1680.04 10.3941 47.3563 47.3563
1680.46 32.3997 46.8109 46.8109
1680.88 22.4053 46.2749 46.2749
1681.3 42.4109 45.748 45.748
1681.71 2.41639 45.2424 45.2424
1682.13 24.422 44.7332 44.7332
1682.55 54.4276 44.2325 44.2325
1682.97 58.4332 43.7402 43.7402
1683.39 8.43882 43.2562 43.2562
1683.81 26.4444 42.7802 42.7802
1684.22 -5.5501 42.323 42.323
1684.64 34.4555 41.8624 41.8624
1685.06 22.4611 41.4092 41.4092
1685.48 42.4667 40.9634 40.9634
1685.89 16.4722 40.5351 40.5351
1686.31 26.4778 40.1034 40.1034
1686.73 32.4834 39.6786 39.6786
1687.15 42.489 39.2604 39.2604
1687.57 18.4946 38.8489 38.8489
1687.98 16.5001 38.4535 38.4535
1688.4 30.5057 38.0546 38.0546
1688.82 22.5113 37.6619 37.6619
1689.24 36.5169 37.2753 37.2753
1689.65 32.5224 36.9037 36.9037
1690.07 62.528 36.5287 36.5287
1690.49 20.5336 36.1595 36.1595
