1414.7 25 6.65575 6.65575
1415.13 15 6.68694 6.68694
1415.57 23 6.71909 6.71909
1416.01 3 6.75147 6.75147
1416.45 31 6.78409 6.78409
1416.88 1 6.81619 6.81619
1417.32 1 6.84927 6.84927
1417.76 27 6.8826 6.8826
1418.2 37 6.91617 6.91617
1418.64 -1 6.94999 6.94999
1419.07 -1 6.98328 6.98328
1419.51 27 7.0176 7.0176
1419.95 25 7.05216 7.05216
1420.39 25 7.08698 7.08698
1420.82 19 7.12197 7.12197
1421.26 9 7.15732 7.15732
1421.7 15 7.19293 7.19293
1422.14 21 7.22881 7.22881
1422.57 11 7.26413 7.26413
1423.01 -11 7.30055 7.30055
1423.45 5 7.33723 7.33723
1423.88 25 7.37336 7.37336
1424.32 -5 7.4106 7.4106
1424.76 -3 7.44812 7.44812
1425.19 27 7.48507 7.48507
1425.63 47 7.52316 7.52316
1426.07 17 7.56154 7.56154
1426.51 1 7.60022 7.60022
1426.94 101 7.63831 7.63831
1427.38 -1 7.67758 7.67758
1427.82 17 7.71716 7.71716
1428.25 33 7.75613 7.75613
1428.69 -3 7.79631 7.79631
1429.13 35 7.83681 7.83681
1429.56 3 7.87669 7.87669
1430 63 7.91782 7.91782
1430.44 33 7.95928 7.95928
1430.87 31 8.0001 8.0001
1431.31 -3 8.0422 8.0422
1431.75 17 8.08464 8.08464
1432.18 7 8.12643 8.12643
1432.62 7 8.16954 8.16954
1433.06 51 8.21299 8.21299
1433.49 -3 8.25578 8.25578
1433.93 3 8.29993 8.29993
1434.37 17 8.34442 8.34442
1434.8 -7 8.38825 8.38825
1435.24 -19 8.43346 8.43346
1435.68 15 8.47904 8.47904
1436.11 37 8.52394 8.52394
1436.55 27 8.57026 8.57026
1436.99 17 8.61695 8.61695
1437.42 17 8.66295 8.66295
1437.86 21 8.71041 8.71041
1438.29 1 8.75717 8.75717
1438.73 -7 8.8054 8.8054
1439.17 7 8.85403 8.85403
1439.6 -1 8.90195 8.90195
1440.04 27 8.95139 8.95139
1440.47 31 9.00011 9.00011
1440.91 11 9.05037 9.05037
1441.35 -13 9.10105 9.10105
1441.78 15 9.151 9.151
1442.22 -1 9.20253 9.20253
1442.65 7 9.25332 9.25332
1443.09 -1 9.30572 9.30572
1443.52 -9 9.35736 9.35736
1443.96 -1 9.41066 9.41066
1444.4 -5 9.4644 9.4644
1444.83 -21 9.51738 9.51738
1445.27 9 9.57205 9.57205
1445.7 -11 9.62593 9.62593
1446.14 25 9.68154 9.68154
1446.57 -5 9.73636 9.73636
1447.01 9 9.79293 9.79293
1447.45 -17 9.84999 9.84999
1447.88 5 9.90625 9.90625
1448.32 11 9.96431 9.96431
1448.75 27 10.0216 10.0216
1449.19 15 10.0806 10.0806
1449.62 5 10.1389 10.1389
1450.06 -3 10.199 10.199
1450.49 -3 10.2583 10.2583
1450.93 7 10.3195 10.3195
1451.36 -5 10.3798 10.3798
1451.8 21 10.4421 10.4421
1452.23 35 10.5035 10.5035
1452.67 45 10.5669 10.5669
1453.1 5 10.6295 10.6295
1453.54 -7 10.694 10.694
1453.97 17 10.7577 10.7577
1454.41 17 10.8234 10.8234
1454.84 -13 10.8883 10.8883
1455.28 -19 10.9552 10.9552
1455.71 -1 11.0212 11.0212
1456.15 -5 11.0894 11.0894
1456.58 15 11.1566 11.1566
1457.02 -7 11.2261 11.2261
1457.45 -23 11.2945 11.2945
1457.89 13 11.3653 11.3653
1458.32 19 11.4351 11.4351
1458.76 -13 11.5071 11.5071
1459.19 29 11.5782 11.5782
1459.63 -7 11.6516 11.6516
1460.06 9 11.7241 11.7241
1460.49 -11 11.7972 11.7972
1460.93 1 11.8727 11.8727
1461.36 -1 11.9472 11.9472
1461.8 13 12.0242 12.0242
1462.23 5 12.1001 12.1001
1462.67 19 12.1786 12.1786
1463.1 1 12.256 12.256
1463.53 -17 12.3342 12.3342
1463.97 -7 12.4149 12.4149
1464.4 3 12.4946 12.4946
1464.84 3 12.577 12.577
1465.27 -3 12.6582 12.6582
1465.71 11 12.7422 12.7422
1466.14 25 12.8251 12.8251
1466.57 -1 12.9088 12.9088
1467.01 9 12.9952 12.9952
1467.44 -9 13.0806 13.0806
1467.88 1 13.1688 13.1688
1468.31 25 13.2559 13.2559
1468.74 -7 13.3439 13.3439
1469.18 -9 13.4348 13.4348
1469.61 23 13.5245 13.5245
1470.05 -11 13.6173 13.6173
1470.48 -9 13.7089 13.7089
1470.91 15 13.8014 13.8014
1471.35 33 13.8971 13.8971
1471.78 -13 13.9915 13.9915
1472.21 7 14.0869 14.0869
1472.65 -9 14.1856 14.1856
1473.08 1 14.283 14.283
1473.51 21 14.3814 14.3814
1473.95 55 14.4832 14.4832
1474.38 17 14.5837 14.5837
1474.81 16 14.6852 14.6852
1475.25 15 14.7902 14.7902
1475.68 19 14.894 14.894
1476.12 7 15.0012 15.0012
1476.55 -25 15.1072 15.1072
1476.98 27 15.2143 15.2143
1477.42 15 15.3251 15.3251
1477.85 15 15.4345 15.4345
1478.28 5 15.5451 15.5451
1478.71 19 15.6569 15.6569
1479.15 27 15.7726 15.7726
1479.58 -7 15.8869 15.8869
1480.01 5 16.0024 16.0024
1480.45 15 16.1219 16.1219
1480.88 -1 16.24 16.24
1481.31 9 16.3594 16.3594
1481.75 13 16.483 16.483
1482.18 -19 16.6051 16.6051
1482.61 5 16.7286 16.7286
1483.04 29 16.8535 16.8535
1483.48 43 16.9827 16.9827
1483.91 13 17.1105 17.1105
1484.34 31 17.2396 17.2396
1484.78 5 17.3734 17.3734
1485.21 -5 17.5056 17.5056
1485.64 -7 17.6393 17.6393
1486.07 5 17.7745 17.7745
1486.5 5 17.9114 17.9114
1486.94 35 18.053 18.053
1487.37 13 18.1931 18.1931
1487.8 27 18.3348 18.3348
1488.24 19 18.4815 18.4815
1488.67 -9 18.6266 18.6266
1489.1 25 18.7734 18.7734
1489.53 21 18.922 18.922
1489.97 31 19.0759 19.0759
1490.4 43 19.2281 19.2281
1490.83 -5 19.3821 19.3821
1491.26 9 19.538 19.538
1491.69 13 19.6958 19.6958
1492.13 -5 19.8592 19.8592
1492.56 25 20.0209 20.0209
1492.99 11 20.1846 20.1846
1493.42 23 20.3504 20.3504
1493.86 -1 20.5221 20.5221
1494.29 41 20.692 20.692
1494.72 3 20.864 20.864
1495.15 5 21.0382 21.0382
1495.58 9 21.2146 21.2146
1496.01 25 21.3933 21.3933
1496.45 25 21.5784 21.5784
1496.88 13 21.7617 21.7617
1497.31 11 21.9473 21.9473
1497.74 19 22.1354 22.1354
1498.17 15 22.3258 22.3258
1498.61 5 22.5233 22.5233
1499.04 11 22.7188 22.7188
1499.47 25 22.9169 22.9169
1499.9 27 23.1176 23.1176
1500.33 19 23.3209 23.3209
1500.76 31 23.527 23.527
1501.19 5 23.7358 23.7358
1501.63 31 23.9523 23.9523
1502.06 3 24.1669 24.1669
1502.49 13 24.3843 24.3843
1502.92 49 24.6047 24.6047
1503.35 13 24.8281 24.8281
1503.78 35 25.0546 25.0546
1504.21 47 25.2842 25.2842
1504.64 19 25.5169 25.5169
1505.08 19 25.7585 25.7585
1505.51 13 25.9979 25.9979
1505.94 9 26.2406 26.2406
1506.37 23 26.4868 26.4868
1506.8 -11 26.7365 26.7365
1507.23 29 26.9897 26.9897
1507.66 27 27.2466 27.2466
1508.09 27 27.5072 27.5072
1508.52 21 27.7715 27.7715
1508.96 31 28.046 28.046
1509.39 9 28.3182 28.3182
1509.82 31 28.5944 28.5944
1510.25 13 28.8747 28.8747
1510.68 27 29.1591 29.1591
1511.11 -11 29.4478 29.4478
1511.54 39 29.7408 29.7408
1511.97 51 30.0382 30.0382
1512.4 35 30.3401 30.3401
1512.83 41 30.6466 30.6466
1513.26 33 30.9578 30.9578
1513.69 25 31.2738 31.2738
1514.13 31 31.6021 31.6021
1514.56 49 31.9281 31.9281
1514.99 29 32.2591 32.2591
1515.42 53 32.5954 32.5954
1515.85 13 32.937 32.937
1516.28 35 33.2839 33.2839
1516.71 21 33.6367 33.6367
1517.14 45 33.9949 33.9949
1517.57 29 34.3588 34.3588
1518 47 34.7287 34.7287
1518.43 29 35.1046 35.1046
1518.86 17 35.4866 35.4866
1519.29 23 35.875 35.875
1519.72 79 36.2698 36.2698
1520.15 23 36.6711 36.6711
1520.58 15 37.0793 37.0793
1521.01 23 37.4942 37.4942
1521.44 3 37.9163 37.9163
1521.87 15 38.3455 38.3455
1522.3 15 38.7822 38.7822
1522.73 43 39.2263 39.2263
1523.16 49 39.6781 39.6781
1523.59 31 40.1378 40.1378
1524.02 55 40.6056 40.6056
1524.45 25 41.0817 41.0817
1524.88 25 41.5662 41.5662
1525.31 51 42.0594 42.0594
1525.74 51 42.5615 42.5615
1526.17 35 43.0727 43.0727
1526.6 35 43.5931 43.5931
1527.03 71 44.1231 44.1231
1527.46 29 44.6629 44.6629
1527.89 15 45.2127 45.2127
1528.31 27 45.7596 45.7596
1528.74 35 46.3299 46.3299
1529.17 41 46.911 46.911
1529.6 21 47.5033 47.5033
1530.03 25 48.1067 48.1067
1530.46 43 48.7219 48.7219
1530.89 27 49.3489 49.3489
1531.32 41 49.9882 49.9882
1531.75 41 50.6401 50.6401
1532.18 13 51.3048 51.3048
1532.61 49 51.983 51.983
1533.04 37 52.6745 52.6745
1533.47 53 53.3801 53.3801
1533.9 63 54.1 54.1
1534.32 33 54.8174 54.8174
1534.75 61 55.5668 55.5668
1535.18 55 56.3318 56.3318
1535.61 67 57.1128 57.1128
1536.04 55 57.9101 57.9101
1536.47 35 58.7244 58.7244
1536.9 81 59.5561 59.5561
1537.33 47 60.4055 60.4055
1537.75 63 61.2529 61.2529
1538.18 39 62.1393 62.1393
1538.61 47 63.0451 63.0451
1539.04 83 63.9708 63.9708
1539.47 69 64.9172 64.9172
1539.9 55 65.8847 65.8847
1540.33 53 66.8742 66.8742
1540.76 47 67.8863 67.8863
1541.19 95 68.9214 68.9214
1541.61 51 69.9557 69.9557
1542.04 37 71.0388 71.0388
1542.47 67 72.1473 72.1473
1542.9 57 73.282 73.282
1543.33 97 74.4437 74.4437
1543.76 49 75.6333 75.6333
1544.18 63 76.823 76.823
1544.61 51 78.0704 78.0704
1545.04 81 79.3482 79.3482
1545.47 57 80.6578 80.6578
1545.9 85 81.9996 81.9996
1546.33 61 83.3756 83.3756
1546.75 63 84.7528 84.7528
1547.18 71 86.1984 86.1984
1547.61 83 87.6812 87.6812
1548.04 117 89.2022 89.2022
1548.46 51 90.7261 90.7261
1548.89 85 92.3268 92.3268
1549.32 77 93.9698 93.9698
1549.75 81 95.6568 95.6568
1550.18 113 97.3891 97.3891
1550.6 101 99.1262 99.1262
1551.03 69 100.953 100.953
1551.46 87 102.829 102.829
1551.89 87 104.758 104.758
1552.32 103 106.74 106.74
1552.74 33 108.729 108.729
1553.17 121 110.824 110.824
1553.6 115 112.977 112.977
1554.03 137 115.192 115.192
1554.45 119 117.418 117.418
1554.88 109 119.761 119.761
1555.31 99 122.173 122.173
1555.74 109 124.656 124.656
1556.16 99 127.152 127.152
1556.59 137 129.783 129.783
1557.02 91 132.492 132.492
1557.44 127 135.216 135.216
1557.87 79 138.089 138.089
1558.3 155 141.049 141.049
1558.73 139 144.099 144.099
1559.15 125 147.169 147.169
1559.58 141 150.407 150.407
1560.01 157 153.745 153.745
1560.44 171 157.186 157.186
1560.86 155 160.651 160.651
1561.29 161 164.307 164.307
1561.72 165 168.077 168.077
1562.14 165 171.874 171.874
1562.57 187 175.881 175.881
1563 213 180.014 180.014
1563.43 199 184.276 184.276
1563.85 171 188.569 188.569
1564.28 165 193.1 193.1
1564.7 197 197.662 197.662
1565.13 223 202.478 202.478
1565.56 207 207.444 207.444
1565.99 219 212.565 212.565
1566.41 227 217.72 217.72
1566.84 213 223.159 223.159
1567.27 241 228.766 228.766
1567.69 235 234.408 234.408
1568.12 297 240.358 240.358
1568.54 279 246.343 246.343
1568.97 253 252.652 252.652
1569.4 275 259.148 259.148
1569.83 281 265.836 265.836
1570.25 331 272.557 272.557
1570.68 277 279.633 279.633
1571.1 283 286.74 286.74
1571.53 303 294.217 294.217
1571.96 361 301.902 301.902
1572.38 325 309.61 309.61
1572.81 351 317.71 317.71
1573.23 359 325.828 325.828
1573.66 329 334.351 334.351
1574.09 413 343.089 343.089
1574.51 369 351.832 351.832
1574.94 403 360.996 360.996
1575.36 401 370.154 370.154
1575.79 407 379.742 379.742
1576.22 437 389.541 389.541
1576.64 425 399.315 399.315
1577.07 445 409.526 409.526
1577.49 443 419.694 419.694
1577.92 467 430.301 430.301
1578.35 471 441.1 441.1
1578.77 397 451.829 451.829
1579.2 467 462.991 462.991
1579.62 465 474.059 474.059
1580.05 489 485.553 485.553
1580.47 495 496.929 496.929
1580.9 537 508.718 508.718
1581.32 515 520.361 520.361
1581.75 521 532.402 532.402
1582.18 561 544.55 544.55
1582.6 607 556.507 556.507
1583.03 573 568.826 568.826
1583.45 575 580.921 580.921
1583.88 601 593.352 593.352
1584.3 597 605.522 605.522
1584.73 623 617.993 617.993
1585.15 635 630.169 630.169
1585.58 659 642.609 642.609
1586.01 651 655.001 655.001
1586.43 677 667.041 667.041
1586.85 665 678.996 678.996
1587.28 669 691.125 691.125
1587.71 653 703.122 703.122
1588.13 683 714.688 714.688
1588.56 725 726.352 726.352
1588.98 755 737.549 737.549
1589.4 705 748.531 748.531
1589.83 769 759.526 759.526
1590.26 791 770.247 770.247
1590.68 785 780.432 780.432
1591.1 813 790.312 790.312
1591.53 785 800.086 800.086
1591.96 775 809.495 809.495
1592.38 839 818.309 818.309
1592.8 827 826.732 826.732
1593.23 825 834.93 834.93
1593.65 817 842.501 842.501
1594.08 841 849.788 849.788
1594.5 835 856.434 856.434
1594.93 887 862.738 862.738
1595.35 843 868.391 868.391
1595.78 843 873.647 873.647
1596.2 893 878.25 878.25
1596.62 935 882.315 882.315
1597.05 857 885.909 885.909
1597.47 913 888.857 888.857
1597.9 887 891.289 891.289
1598.32 851 893.087 893.087
1598.75 915 894.332 894.332
1599.17 935 894.963 894.963
1599.6 901 895.007 895.007
1600.02 861 894.462 894.462
1600.44 935 893.339 893.339
1600.87 923 891.591 891.591
1601.29 895 889.306 889.306
1601.72 917 886.381 886.381
1602.14 869 882.959 882.959
1602.56 867 878.987 878.987
1602.99 881 874.362 874.362
1603.41 879 869.311 869.311
1603.83 855 863.745 863.745
1604.26 849 857.528 857.528
1604.68 835 850.964 850.964
1605.11 885 843.758 843.758
1605.53 863 836.262 836.262
1605.95 825 828.333 828.333
1606.38 863 819.785 819.785
1606.8 813 811.036 811.036
1607.23 785 801.691 801.691
1607.65 787 792.207 792.207
1608.07 787 782.39 782.39
1608.5 799 772.018 772.018
1608.92 789 761.596 761.596
1609.34 751 750.909 750.909
1609.77 773 739.715 739.715
1610.19 745 728.559 728.559
1610.61 711 717.204 717.204
1611.04 699 705.397 705.397
1611.46 731 693.709 693.709
1611.88 677 681.889 681.889
1612.31 645 669.672 669.672
1612.73 669 657.65 657.65
1613.15 673 645.558 645.558
1613.58 647 633.128 633.128
1614 659 620.957 620.957
1614.42 609 608.775 608.775
1614.85 645 596.31 596.31
1615.27 613 584.16 584.16
1615.69 527 572.051 572.051
1616.11 569 559.999 559.999
1616.54 541 547.735 547.735
1616.96 563 535.843 535.843
1617.38 519 524.05 524.05
1617.81 489 512.092 512.092
1618.23 503 500.538 500.538
1618.65 473 489.118 489.118
1619.07 467 477.842 477.842
1619.5 461 466.456 466.456
1619.92 435 455.5 455.5
1620.34 469 444.712 444.712
1620.77 427 433.85 433.85
1621.19 419 423.425 423.425
1621.61 405 413.188 413.188
1622.03 405 403.142 403.142
1622.46 395 393.06 393.06
1622.88 363 383.413 383.413
1623.3 339 373.967 373.967
1623.72 381 364.725 364.725
1624.15 305 355.475 355.475
1624.57 305 346.648 346.648
1624.99 329 338.026 338.026
1625.41 313 329.61 329.61
1625.83 287 321.399 321.399
1626.26 273 313.203 313.203
1626.68 333 305.403 305.403
1627.1 263 297.804 297.804
1627.52 281 290.403 290.403
1627.94 267 283.199 283.199
1628.37 251 276.023 276.023
1628.79 279 269.208 269.208
1629.21 257 262.579 262.579
1629.63 261 256.136 256.136
1630.06 257 249.726 249.726
1630.48 235 243.644 243.644
1630.9 293 237.737 237.737
1631.32 237 231.999 231.999
1631.74 247 226.427 226.427
1632.16 243 221.017 221.017
1632.59 207 215.642 215.642
1633.01 217 210.548 210.548
1633.43 225 205.604 205.604
1633.85 169 200.806 200.806
1634.27 237 196.15 196.15
1634.69 209 191.632 191.632
1635.12 203 187.146 187.146
1635.54 183 182.896 182.896
1635.96 223 178.772 178.772
1636.38 173 174.77 174.77
1636.8 191 170.888 170.888
1637.22 185 167.121 167.121
1637.64 185 163.465 163.465
1638.07 167 159.834 159.834
1638.49 195 156.394 156.394
1638.91 167 153.055 153.055
1639.33 163 149.813 149.813
1639.75 147 146.667 146.667
1640.17 153 143.612 143.612
1640.59 161 140.646 140.646
1641.02 173 137.698 137.698
1641.44 117 134.902 134.902
1641.86 127 132.186 132.186
1642.28 139 129.548 129.548
1642.7 149 126.985 126.985
1643.12 127 124.493 124.493
1643.54 147 122.072 122.072
1643.96 109 119.718 119.718
1644.38 143 117.429 117.429
1644.8 125 115.204 115.204
1645.22 163 113.039 113.039
1645.65 117 110.884 110.884
1646.07 133 108.836 108.836
1646.49 121 106.843 106.843
1646.91 103 104.904 104.904
1647.33 137 103.016 103.016
1647.75 127 101.178 101.178
1648.17 133 99.3871 99.3871
1648.59 185 97.6434 97.6434
1649.01 101 95.9444 95.9444
1649.43 107 94.2889 94.2889
1649.85 113 92.6754 92.6754
1650.27 143 91.1026 91.1026
1650.69 117 89.5693 89.5693
1651.11 109 88.0741 88.0741
1651.53 105 86.6158 86.6158
1651.95 101 85.1931 85.1931
1652.37 83 83.8052 83.8052
1652.79 79 82.4509 82.4509
1653.21 89 81.1288 81.1288
1653.63 95 79.8382 79.8382
1654.05 95 78.5784 78.5784
1654.47 85 77.3478 77.3478
1654.9 101 76.1177 76.1177
1655.31 93 74.9719 74.9719
1655.73 79 73.8248 73.8248
1656.15 97 72.7039 72.7039
1656.57 105 71.6082 71.6082
1656.99 89 70.5373 70.5373
1657.41 105 69.4903 69.4903
1657.84 85 68.4422 68.4422
1658.25 71 67.4649 67.4649
1658.67 63 66.4855 66.4855
1659.09 75 65.5271 65.5271
1659.51 99 64.5894 64.5894
1659.93 79 63.6718 63.6718
1660.35 71 62.7736 62.7736
1660.77 83 61.8944 61.8944
1661.19 97 61.0336 61.0336
1661.61 67 60.1907 60.1907
1662.03 77 59.3652 59.3652
1662.45 53 58.5566 58.5566
1662.87 61 57.7645 57.7645
1663.29 65 56.9885 56.9885
1663.71 53 56.228 56.228
1664.13 63 55.4827 55.4827
1664.55 41 54.7523 54.7523
1664.97 61 54.0361 54.0361
1665.39 49 53.334 53.334
1665.81 81 52.6455 52.6455
1666.22 57 51.9864 51.9864
1666.65 59 51.3082 51.3082
1667.06 43 50.6741 50.6741
1667.48 47 50.0366 50.0366
1667.9 91 49.4111 49.4111
1668.32 45 48.7973 48.7973
1668.74 61 48.195 48.195
1669.16 49 47.6038 47.6038
1669.58 59 47.0234 47.0234
1670 39 46.4535 46.4535
1670.42 65 45.8941 45.8941
1670.84 87 45.3448 45.3448
1671.25 33 44.8181 44.8181
1671.67 21 44.2879 44.2879
1672.09 67 43.7673 43.7673
1672.51 57 43.2558 43.2558
1672.93 61 42.7532 42.7532
1673.35 45 42.2594 42.2594
1673.77 63 41.7741 41.7741
1674.19 49 41.2972 41.2972
1674.6 61 40.8395 40.8395
1675.02 37 40.3785 40.3785
1675.44 23 39.9253 39.9253
1675.86 47 39.4798 39.4798
1676.28 31 39.0416 39.0416
1676.7 59 38.6109 38.6109
1677.11 41 38.1972 38.1972
1677.53 41 37.7803 37.7803
1677.95 19 37.3702 37.3702
1678.37 47 36.9668 36.9668
1678.79 91 36.5699 36.5699
1679.21 27 36.1794 36.1794
1679.63 59 35.7951 35.7951
1680.04 51 35.4259 35.4259
1680.46 53 35.0537 35.0537
1680.88 25 34.6872 34.6872
1681.3 31 34.3266 34.3266
1681.71 67 33.9799 33.9799
1682.13 35 33.6303 33.6303
1682.55 25 33.2857 33.2857
1682.97 13 32.9467 32.9467
1683.39 47 32.6129 32.6129
1683.81 33 32.2841 32.2841
1684.22 11 31.968 31.968
1684.64 35 31.6489 31.6489
1685.06 23 31.3347 31.3347
1685.48 55 31.0251 31.0251
1685.89 25 30.7273 30.7273
1686.31 25 30.4267 30.4267
1686.73 25 30.1305 30.1305
1687.15 27 29.8386 29.8386
1687.57 5 29.551 29.551
1687.98 21 29.2742 29.2742
1688.4 11 28.9947 28.9947
1688.82 51 28.7191 28.7191
1689.24 29 28.4476 28.4476
1689.65 45 28.1862 28.1862
1690.07 73 27.9221 27.9221
1690.49 21 27.6618 27.6618
1690.91 31 27.405 27.405
1691.32 55 27.1579 27.1579
1691.74 47 26.9082 26.9082
1692.16 17 26.6619 26.6619
1692.57 31 26.4248 26.4248
1692.99 27 26.1851 26.1851
1693.41 57 25.9487 25.9487
1693.83 15 25.7155 25.7155
1694.24 25 25.4909 25.4909
1694.66 1 25.2638 25.2638
1695.08 27 25.0398 25.0398
1695.49 37 24.824 24.824
1695.91 29 24.6058 24.6058
1696.33 39 24.3905 24.3905
1696.75 17 24.178 24.178
1697.16 19 23.9732 23.9732
1697.58 19 23.7662 23.7662
1698 -15 23.5618 23.5618
1698.41 45 23.3649 23.3649
1698.83 23 23.1656 23.1656
1699.25 17 22.969 22.969
1699.66 43 22.7794 22.7794
1700.08 29 22.5876 22.5876
1700.5 43 22.3983 22.3983
1700.91 21 22.2158 22.2158
1701.33 9 22.0311 22.0311
1701.75 5 21.8487 21.8487
1702.16 37 21.6728 21.6728
1702.58 1 21.4949 21.4949
1703 27 21.3191 21.3191
1703.41 43 21.1496 21.1496
1703.83 13 20.9781 20.9781
1704.25 51 20.8087 20.8087
1704.66 -3 20.6452 20.6452
1705.08 27 20.4798 20.4798
1705.5 39 20.3163 20.3163
1705.91 -1 20.1587 20.1587
1706.33 51 19.9991 19.9991
1706.74 65 19.8451 19.8451
1707.16 -7 19.6892 19.6892
1707.58 13 19.5351 19.5351
1707.99 37 19.3865 19.3865
1708.41 41 19.236 19.236
1708.82 35 19.0907 19.0907
1709.24 39 18.9436 18.9436
1709.66 39 18.7982 18.7982
1710.07 15 18.6579 18.6579
1710.49 29 18.5158 18.5158
1710.91 17 18.3753 18.3753
1711.32 19 18.2397 18.2397
1711.74 33 18.1024 18.1024
1712.15 19 17.9698 17.9698
1712.57 21 17.8355 17.8355
1712.98 13 17.7058 17.7058
1713.4 41 17.5745 17.5745
1713.82 17 17.4446 17.4446
1714.23 29 17.3191 17.3191
1714.65 21 17.1921 17.1921
1715.06 21 17.0694 17.0694
1715.48 3 16.945 16.945
1715.89 15 16.825 16.825
1716.31 21 16.7033 16.7033
1716.72 37 16.5858 16.5858
1717.14 41 16.4667 16.4667
1717.56 47 16.3489 16.3489
1717.97 21 16.2351 16.2351
1718.39 13 16.1198 16.1198
1718.8 43 16.0084 16.0084
1719.22 -15 15.8955 15.8955
1719.63 21 15.7864 15.7864
1720.05 47 15.6758 15.6758
1720.46 51 15.569 15.569
1720.88 -1 15.4607 15.4607
1721.29 7 15.356 15.356
1721.71 -9 15.25 15.25
1722.12 29 15.1475 15.1475
1722.54 23 15.0435 15.0435
1722.95 17 14.9431 14.9431
1723.37 29 14.8413 14.8413
1723.78 5 14.7429 14.7429
1724.2 23 14.6431 14.6431
1724.61 19 14.5467 14.5467
1725.03 3 14.4488 14.4488
1725.44 7 14.3543 14.3543
1725.86 -21 14.2585 14.2585
1726.27 15 14.1658 14.1658
1726.69 27 14.0718 14.0718
1727.1 9 13.981 13.981
1727.52 11 13.8888 13.8888
1727.93 25 13.7997 13.7997
1728.35 13 13.7094 13.7094
1728.76 5 13.622 13.622
1729.17 39 13.5355 13.5355
1729.59 11 13.4477 13.4477
1730 15 13.3628 13.3628
1730.42 3 13.2767 13.2767
1730.83 5 13.1935 13.1935
1731.25 15 13.109 13.109
1731.66 21 13.0273 13.0273
1732.08 3 12.9445 12.9445
1732.49 21 12.8643 12.8643
1732.9 3 12.7849 12.7849
1733.32 -3 12.7043 12.7043
1733.73 41 12.6264 12.6264
1734.15 9 12.5473 12.5473
1734.56 3 12.4708 12.4708
1734.98 -1 12.3932 12.3932
1735.39 35 12.3181 12.3181
1735.8 9 12.2437 12.2437
1736.22 45 12.1682 12.1682
1736.63 13 12.0952 12.0952
1737.05 41 12.021 12.021
1737.46 23 11.9493 11.9493
1737.87 -5 11.8782 11.8782
1738.29 19 11.8061 11.8061
1738.7 33 11.7363 11.7363
1739.11 25 11.6671 11.6671
1739.53 45 11.5968 11.5968
1739.94 29 11.5289 11.5289
1740.36 37 11.4599 11.4599
1740.77 -19 11.3931 11.3931
1741.18 -29 11.327 11.327
1741.6 29 11.2598 11.2598
1742.01 -5 11.1948 11.1948
1742.43 19 11.1287 11.1287
1742.84 29 11.0649 11.0649
