1415.57 21 6.77494 6.77494
1416.01 19 6.80622 6.80622
1416.45 37 6.83772 6.83772
1416.88 23 6.86871 6.86871
1417.32 29 6.90064 6.90064
1417.76 35 6.9328 6.9328
1418.2 5 6.96518 6.96518
1418.64 25 6.99778 6.99778
1419.07 17 7.02987 7.02987
1419.51 -11 7.06293 7.06293
1419.95 -7 7.09623 7.09623
1420.39 21 7.12976 7.12976
1420.82 19 7.16276 7.16276
1421.26 -19 7.19677 7.19677
1421.7 21 7.23101 7.23101
1422.14 17 7.2655 7.2655
1422.57 27 7.29945 7.29945
1423.01 -1 7.33443 7.33443
1423.45 -17 7.36967 7.36967
1423.88 33 7.40435 7.40435
1424.32 7 7.44008 7.44008
1424.76 11 7.47608 7.47608
1425.19 -9 7.51152 7.51152
1425.63 45 7.54803 7.54803
1426.07 19 7.58482 7.58482
1426.51 3 7.62187 7.62187
1426.94 73 7.65835 7.65835
1427.38 -31 7.69594 7.69594
1427.82 -9 7.73381 7.73381
1428.25 9 7.77109 7.77109
1428.69 -35 7.80952 7.80952
1429.13 9 7.84823 7.84823
1429.56 9 7.88634 7.88634
1430 -13 7.92563 7.92563
1430.44 1 7.96521 7.96521
1430.87 15 8.00417 8.00417
1431.31 15 8.04434 8.04434
1431.75 17 8.08481 8.08481
1432.18 -5 8.12466 8.12466
1432.62 13 8.16574 8.16574
1433.06 3 8.20713 8.20713
1433.49 29 8.24789 8.24789
1433.93 15 8.2899 8.2899
1434.37 -3 8.33224 8.33224
1434.8 -3 8.37393 8.37393
1435.24 -9 8.41692 8.41692
1435.68 -13 8.46023 8.46023
1436.11 13 8.50289 8.50289
1436.55 37 8.54687 8.54687
1436.99 11 8.59119 8.59119
1437.42 15 8.63484 8.63484
1437.86 -5 8.67985 8.67985
1438.29 -7 8.72418 8.72418
1438.73 45 8.76988 8.76988
1439.17 19 8.81595 8.81595
1439.6 11 8.86133 8.86133
1440.04 -3 8.90812 8.90812
1440.47 -9 8.9542 8.9542
1440.91 3 9.00173 9.00173
1441.35 -3 9.04964 9.04964
1441.78 -15 9.09683 9.09683
1442.22 21 9.1455 9.1455
1442.65 -13 9.19344 9.19344
1443.09 5 9.24288 9.24288
1443.52 -5 9.29159 9.29159
1443.96 -9 9.34183 9.34183
1444.4 -3 9.39248 9.39248
1444.83 11 9.44237 9.44237
1445.27 -7 9.49384 9.49384
1445.7 19 9.54454 9.54454
1446.14 -1 9.59685 9.59685
1446.57 35 9.64838 9.64838
1447.01 23 9.70154 9.70154
1447.45 21 9.75514 9.75514
1447.88 39 9.80795 9.80795
1448.32 9 9.86244 9.86244
1448.75 35 9.91612 9.91612
1449.19 75 9.97151 9.97151
1449.62 53 10.0261 10.0261
1450.06 13 10.0824 10.0824
1450.49 -3 10.1379 10.1379
1450.93 -3 10.1952 10.1952
1451.36 -9 10.2516 10.2516
1451.8 39 10.3098 10.3098
1452.23 37 10.3672 10.3672
1452.67 15 10.4264 10.4264
1453.1 43 10.4847 10.4847
1453.54 23 10.545 10.545
1453.97 15 10.6043 10.6043
1454.41 -9 10.6656 10.6656
1454.84 39 10.7259 10.7259
1455.28 -13 10.7882 10.7882
1455.71 23 10.8497 10.8497
1456.15 5 10.9131 10.9131
1456.58 1 10.9755 10.9755
1457.02 7 11.04 11.04
1457.45 29 11.1036 11.1036
1457.89 -1 11.1692 11.1692
1458.32 21 11.2339 11.2339
1458.76 3 11.3007 11.3007
1459.19 -15 11.3666 11.3666
1459.63 3 11.4346 11.4346
1460.06 -25 11.5016 11.5016
1460.49 5 11.5692 11.5692
1460.93 -1 11.639 11.639
1461.36 5 11.7078 11.7078
1461.8 15 11.7788 11.7788
1462.23 17 11.8489 11.8489
1462.67 27 11.9213 11.9213
1463.1 27 11.9926 11.9926
1463.53 15 12.0646 12.0646
1463.97 -9 12.1389 12.1389
1464.4 19 12.2122 12.2122
1464.84 35 12.2879 12.2879
1465.27 7 12.3626 12.3626
1465.71 23 12.4397 12.4397
1466.14 11 12.5157 12.5157
1466.57 7 12.5924 12.5924
1467.01 23 12.6717 12.6717
1467.44 21 12.7499 12.7499
1467.88 13 12.8306 12.8306
1468.31 -7 12.9103 12.9103
1468.74 9 12.9907 12.9907
1469.18 29 13.0737 13.0737
1469.61 17 13.1556 13.1556
1470.05 25 13.2403 13.2403
1470.48 9 13.3238 13.3238
1470.91 5 13.408 13.408
1471.35 3 13.4951 13.4951
1471.78 17 13.581 13.581
1472.21 13 13.6678 13.6678
1472.65 -1 13.7574 13.7574
1473.08 -21 13.8458 13.8458
1473.51 9 13.9351 13.9351
1473.95 17 14.0274 14.0274
1474.38 -21 14.1184 14.1184
1474.81 4 14.2103 14.2103
1475.25 29 14.3053 14.3053
1475.68 -3 14.3991 14.3991
1476.12 -19 14.496 14.496
1476.55 11 14.5917 14.5917
1476.98 17 14.6883 14.6883
1477.42 11 14.7881 14.7881
1477.85 43 14.8866 14.8866
1478.28 15 14.9862 14.9862
1478.71 35 15.0867 15.0867
1479.15 13 15.1906 15.1906
1479.58 19 15.2932 15.2932
1480.01 -7 15.3969 15.3969
1480.45 13 15.504 15.504
1480.88 3 15.6098 15.6098
1481.31 -9 15.7166 15.7166
1481.75 1 15.8271 15.8271
1482.18 1 15.9362 15.9362
1482.61 15 16.0465 16.0465
1483.04 7 16.1579 16.1579
1483.48 41 16.273 16.273
1483.91 11 16.3868 16.3868
1484.34 37 16.5017 16.5017
1484.78 -21 16.6206 16.6206
1485.21 31 16.738 16.738
1485.64 41 16.8566 16.8566
1486.07 3 16.9766 16.9766
1486.5 5 17.0978 17.0978
1486.94 29 17.2231 17.2231
1487.37 -13 17.347 17.347
1487.8 -19 17.4721 17.4721
1488.24 29 17.6016 17.6016
1488.67 11 17.7296 17.7296
1489.1 -7 17.8589 17.8589
1489.53 13 17.9897 17.9897
1489.97 29 18.125 18.125
1490.4 15 18.2586 18.2586
1490.83 1 18.3938 18.3938
1491.26 15 18.5305 18.5305
1491.69 13 18.6687 18.6687
1492.13 -1 18.8117 18.8117
1492.56 17 18.953 18.953
1492.99 -11 19.096 19.096
1493.42 11 19.2405 19.2405
1493.86 43 19.3901 19.3901
1494.29 11 19.5381 19.5381
1494.72 -3 19.6877 19.6877
1495.15 33 19.839 19.839
1495.58 9 19.9921 19.9921
1496.01 1 20.1469 20.1469
1496.45 31 20.3072 20.3072
1496.88 -1 20.4657 20.4657
1497.31 45 20.6261 20.6261
1497.74 15 20.7883 20.7883
1498.17 29 20.9525 20.9525
1498.61 15 21.1225 21.1225
1499.04 -15 21.2907 21.2907
1499.47 27 21.4608 21.4608
1499.9 9 21.633 21.633
1500.33 -23 21.8073 21.8073
1500.76 37 21.9836 21.9836
1501.19 15 22.1621 22.1621
1501.63 17 22.3471 22.3471
1502.06 5 22.53 22.53
1502.49 -3 22.7152 22.7152
1502.92 21 22.9027 22.9027
1503.35 23 23.0925 23.0925
1503.78 31 23.2847 23.2847
1504.21 19 23.4792 23.4792
1504.64 25 23.6762 23.6762
1505.08 17 23.8804 23.8804
1505.51 11 24.0825 24.0825
1505.94 31 24.2871 24.2871
1506.37 5 24.4944 24.4944
1506.8 23 24.7043 24.7043
1507.23 -5 24.9168 24.9168
1507.66 19 25.1322 25.1322
1508.09 25 25.3503 25.3503
1508.52 17 25.5713 25.5713
1508.96 11 25.8004 25.8004
1509.39 3 26.0273 26.0273
1509.82 9 26.2572 26.2572
1510.25 31 26.4901 26.4901
1510.68 13 26.7261 26.7261
1511.11 -1 26.9653 26.9653
1511.54 31 27.2076 27.2076
1511.97 13 27.4533 27.4533
1512.4 41 27.7023 27.7023
1512.83 31 27.9546 27.9546
1513.26 31 28.2105 28.2105
1513.69 29 28.4698 28.4698
1514.13 29 28.7388 28.7388
1514.56 43 29.0055 29.0055
1514.99 -5 29.2758 29.2758
1515.42 9 29.5499 29.5499
1515.85 3 29.8279 29.8279
1516.28 25 30.1098 30.1098
1516.71 27 30.3957 30.3957
1517.14 33 30.6856 30.6856
1517.57 33 30.9798 30.9798
1518 33 31.2781 31.2781
1518.43 21 31.5807 31.5807
1518.86 41 31.8878 31.8878
1519.29 51 32.1993 32.1993
1519.72 17 32.5154 32.5154
1520.15 25 32.8361 32.8361
1520.58 11 33.1616 33.1616
1521.01 31 33.4919 33.4919
1521.44 17 33.8271 33.8271
1521.87 17 34.1674 34.1674
1522.3 -1 34.5128 34.5128
1522.73 41 34.8635 34.8635
1523.16 5 35.2195 35.2195
1523.59 43 35.5809 35.5809
1524.02 27 35.9479 35.9479
1524.45 39 36.3206 36.3206
1524.88 37 36.699 36.699
1525.31 9 37.0834 37.0834
1525.74 27 37.4738 37.4738
1526.17 31 37.8704 37.8704
1526.6 43 38.2733 38.2733
1527.03 49 38.6826 38.6826
1527.46 53 39.0984 39.0984
1527.89 25 39.521 39.521
1528.31 47 39.9403 39.9403
1528.74 17 40.3765 40.3765
1529.17 41 40.8199 40.8199
1529.6 49 41.2705 41.2705
1530.03 31 41.7286 41.7286
1530.46 41 42.1944 42.1944
1530.89 41 42.6679 42.6679
1531.32 31 43.1494 43.1494
1531.75 31 43.639 43.639
1532.18 77 44.1369 44.1369
1532.61 43 44.6434 44.6434
1533.04 35 45.1585 45.1585
1533.47 37 45.6826 45.6826
1533.9 37 46.2158 46.2158
1534.32 55 46.7455 46.7455
1534.75 49 47.2973 47.2973
1535.18 37 47.8589 47.8589
1535.61 35 48.4304 48.4304
1536.04 59 49.0122 49.0122
1536.47 45 49.6044 49.6044
1536.9 23 50.2073 50.2073
1537.33 51 50.8213 50.8213
1537.75 47 51.4317 51.4317
1538.18 55 52.0681 52.0681
1538.61 63 52.7163 52.7163
1539.04 49 53.3765 53.3765
1539.47 27 54.0491 54.0491
1539.9 43 54.7344 54.7344
1540.33 61 55.4328 55.4328
1540.76 69 56.1444 56.1444
1541.19 59 56.8697 56.8697
1541.61 41 57.5916 57.5916
1542.04 67 58.345 58.345
1542.47 57 59.1131 59.1131
1542.9 75 59.8963 59.8963
1543.33 55 60.6951 60.6951
1543.76 63 61.5097 61.5097
1544.18 65 62.3212 62.3212
1544.61 69 63.1686 63.1686
1545.04 39 64.0333 64.0333
1545.47 49 64.9156 64.9156
1545.9 63 65.8161 65.8161
1546.33 67 66.7352 66.7352
1546.75 57 67.6515 67.6515
1547.18 97 68.6091 68.6091
1547.61 79 69.5869 69.5869
1548.04 79 70.5856 70.5856
1548.46 59 71.5816 71.5816
1548.89 71 72.6232 72.6232
1549.32 57 73.6874 73.6874
1549.75 67 74.7748 74.7748
1550.18 59 75.8862 75.8862
1550.6 55 76.9956 76.9956
1551.03 55 78.1564 78.1564
1551.46 73 79.3434 79.3434
1551.89 95 80.5573 80.5573
1552.32 75 81.7988 81.7988
1552.74 109 83.0391 83.0391
1553.17 93 84.3379 84.3379
1553.6 93 85.667 85.667
1554.03 119 87.0273 87.0273
1554.45 93 88.3871 88.3871
1554.88 99 89.812 89.812
1555.31 97 91.2712 91.2712
1555.74 113 92.7657 92.7657
1556.16 93 94.2606 94.2606
1556.59 113 95.8283 95.8283
1557.02 107 97.4347 97.4347
1557.44 101 99.0425 99.0425
1557.87 103 100.73 100.73
1558.3 109 102.459 102.459
1558.73 113 104.233 104.233
1559.15 107 106.01 106.01
1559.58 109 107.876 107.876
1560.01 107 109.79 109.79
1560.44 151 111.755 111.755
1560.86 115 113.725 113.725
1561.29 141 115.795 115.795
1561.72 153 117.921 117.921
1562.14 141 120.053 120.053
1562.57 137 122.296 122.296
1563 133 124.6 124.6
1563.43 125 126.969 126.969
1563.85 177 129.347 129.347
1564.28 131 131.851 131.851
1564.7 157 134.365 134.365
1565.13 167 137.013 137.013
1565.56 127 139.738 139.738
1565.99 153 142.543 142.543
1566.41 187 145.363 145.363
1566.84 161 148.336 148.336
1567.27 189 151.399 151.399
1567.69 157 154.48 154.48
1568.12 183 157.731 157.731
1568.54 177 161.004 161.004
1568.97 195 164.458 164.458
1569.4 189 168.021 168.021
1569.83 193 171.698 171.698
1570.25 173 175.404 175.404
1570.68 203 179.32 179.32
1571.1 211 183.269 183.269
1571.53 187 187.445 187.445
1571.96 229 191.76 191.76
1572.38 235 196.115 196.115
1572.81 209 200.724 200.724
1573.23 239 205.379 205.379
1573.66 239 210.309 210.309
1574.09 257 215.412 215.412
1574.51 275 220.57 220.57
1574.94 269 226.038 226.038
1575.36 265 231.57 231.57
1575.79 283 237.437 237.437
1576.22 303 243.521 243.521
1576.64 289 249.682 249.682
1577.07 309 256.224 256.224
1577.49 305 262.854 262.854
1577.92 273 269.899 269.899
1578.35 347 277.216 277.216
1578.77 329 284.64 284.64
1579.2 333 292.538 292.538
1579.62 355 300.556 300.556
1580.05 337 309.092 309.092
1580.47 355 317.765 317.765
1580.9 377 327.006 327.006
1581.32 415 336.401 336.401
1581.75 427 346.42 346.42
1582.18 447 356.863 356.863
1582.6 417 367.493 367.493
1583.03 443 378.842 378.842
1583.45 467 390.403 390.403
1583.88 487 402.755 402.755
1584.3 477 415.348 415.348
1584.73 523 428.812 428.812
1585.15 521 442.55 442.55
1585.58 499 457.248 457.248
1586.01 579 472.621 472.621
1586.43 623 488.324 488.324
1586.85 615 504.743 504.743
1587.28 593 522.332 522.332
1587.71 597 540.754 540.754
1588.13 647 559.594 559.594
1588.56 643 579.795 579.795
1588.98 651 600.464 600.464
1589.4 685 622.108 622.108
1589.83 701 645.329 645.329
1590.26 717 669.679 669.679
1590.68 759 694.607 694.607
1591.1 777 720.719 720.719
1591.53 809 748.739 748.739
1591.96 857 778.117 778.117
1592.38 835 808.182 808.182
1592.8 895 839.656 839.656
1593.23 915 873.394 873.394
1593.65 951 907.88 907.88
1594.08 1009 944.804 944.804
1594.5 1007 982.491 982.491
1594.93 1015 1022.77 1022.77
1595.35 1089 1063.8 1063.8
1595.78 1103 1107.55 1107.55
1596.2 1203 1151.98 1151.98
1596.62 1171 1198.06 1198.06
1597.05 1243 1246.92 1246.92
1597.47 1303 1296.22 1296.22
1597.9 1345 1348.21 1348.21
1598.32 1317 1400.34 1400.34
1598.75 1447 1454.93 1454.93
1599.17 1485 1509.21 1509.21
1599.6 1553 1565.52 1565.52
1600.02 1587 1620.92 1620.92
1600.44 1565 1676.36 1676.36
1600.87 1675 1732.74 1732.74
1601.29 1701 1786.97 1786.97
1601.72 1725 1841.09 1841.09
1602.14 1745 1892.03 1892.03
1602.56 1859 1940.48 1940.48
1602.99 1813 1986.86 1986.86
1603.41 1945 2028.39 2028.39
1603.83 1917 2065.59 2065.59
1604.26 2013 2098.57 2098.57
1604.68 1981 2125.28 2125.28
1605.11 2049 2146.49 2146.49
1605.53 2065 2160.86 2160.86
1605.95 2065 2168.68 2168.68
1606.38 2133 2169.76 2169.76
1606.8 2093 2164.03 2164.03
1607.23 2111 2151.32 2151.32
1607.65 2129 2132.46 2132.46
1608.07 2087 2107.57 2107.57
1608.5 2113 2076.28 2076.28
1608.92 2011 2040.57 2040.57
1609.34 2085 2000.33 2000.33
1609.77 2067 1955.08 1955.08
1610.19 1977 1907.54 1907.54
1610.61 1987 1857.32 1857.32
1611.04 1941 1803.74 1803.74
1611.46 1883 1749.88 1749.88
1611.88 1859 1695.03 1695.03
1612.31 1771 1638.34 1638.34
1612.73 1745 1582.89 1582.89
1613.15 1707 1527.72 1527.72
1613.58 1635 1471.88 1471.88
1614 1639 1418.23 1418.23
1614.42 1553 1365.68 1365.68
1614.85 1495 1313.22 1313.22
1615.27 1393 1263.41 1263.41
1615.69 1321 1215.13 1215.13
1616.11 1261 1168.45 1168.45
1616.54 1229 1122.37 1122.37
1616.96 1183 1079.06 1079.06
1617.38 1099 1037.42 1037.42
1617.81 1095 996.523 996.523
1618.23 1013 958.246 958.246
1618.65 911 921.586 921.586
1619.07 885 886.505 886.505
1619.5 831 852.175 852.175
1619.92 813 820.144 820.144
1620.34 751 789.543 789.543
1620.77 777 759.637 759.637
1621.19 715 731.761 731.761
1621.61 689 705.147 705.147
1622.03 639 679.741 679.741
1622.46 611 654.924 654.924
1622.88 543 631.796 631.796
1623.3 587 609.715 609.715
1623.72 529 588.629 588.629
1624.15 539 568.023 568.023
1624.57 501 548.808 548.808
1624.99 447 530.448 530.448
1625.41 417 512.9 512.9
1625.83 405 496.125 496.125
1626.26 431 479.709 479.709
1626.68 409 464.38 464.38
1627.1 383 449.71 449.71
1627.52 333 435.668 435.668
1627.94 345 422.222 422.222
1628.37 321 409.041 409.041
1628.79 341 396.71 396.71
1629.21 279 384.889 384.889
1629.63 279 373.553 373.553
1630.06 293 362.424 362.424
1630.48 285 351.997 351.997
1630.9 317 341.986 341.986
1631.32 277 332.371 332.371
1631.74 241 323.133 323.133
1632.16 235 314.253 314.253
1632.59 255 305.515 305.515
1633.01 235 297.309 297.309
1633.43 239 289.413 289.413
1633.85 207 281.812 281.812
1634.27 237 274.493 274.493
1634.69 207 267.442 267.442
1635.12 207 260.488 260.488
1635.54 183 253.943 253.943
1635.96 181 247.632 247.632
1636.38 187 241.543 241.543
1636.8 197 235.667 235.667
1637.22 183 229.995 229.995
1637.64 171 224.517 224.517
1638.07 181 219.102 219.102
1638.49 151 213.992 213.992
1638.91 133 209.054 209.054
1639.33 155 204.278 204.278
1639.75 149 199.659 199.659
1640.17 151 195.19 195.19
1640.59 137 190.864 190.864
1641.02 135 186.578 186.578
1641.44 147 182.525 182.525
1641.86 137 178.6 178.6
1642.28 117 174.795 174.795
1642.7 125 171.108 171.108
1643.12 107 167.533 167.533
1643.54 131 164.066 164.066
1643.96 107 160.702 160.702
1644.38 119 157.439 157.439
1644.8 119 154.271 154.271
1645.22 79 151.195 151.195
1645.65 91 148.139 148.139
1646.07 103 145.24 145.24
1646.49 103 142.423 142.423
1646.91 103 139.686 139.686
1647.33 111 137.024 137.024
1647.75 91 134.437 134.437
1648.17 111 131.921 131.921
1648.59 149 129.473 129.473
1649.01 97 127.091 127.091
1649.43 95 124.774 124.774
1649.85 99 122.517 122.517
1650.27 69 120.32 120.32
1650.69 75 118.181 118.181
1651.11 81 116.097 116.097
1651.53 99 114.067 114.067
1651.95 77 112.089 112.089
1652.37 57 110.16 110.16
1652.79 87 108.281 108.281
1653.21 91 106.448 106.448
1653.63 69 104.66 104.66
1654.05 63 102.917 102.917
1654.47 57 101.215 101.215
1654.9 89 99.5165 99.5165
1655.31 49 97.9354 97.9354
1655.73 33 96.354 96.354
1656.15 61 94.81 94.81
1656.57 51 93.3022 93.3022
1656.99 67 91.8297 91.8297
1657.41 41 90.3912 90.3912
1657.84 71 88.9527 88.9527
1658.25 65 87.6124 87.6124
1658.67 55 86.2701 86.2701
1659.09 43 84.9581 84.9581
1659.51 65 83.6754 83.6754
1659.93 57 82.4211 82.4211
1660.35 81 81.1944 81.1944
1660.77 67 79.9946 79.9946
1661.19 49 78.8209 78.8209
1661.61 75 77.6725 77.6725
1662.03 69 76.5487 76.5487
1662.45 73 75.4488 75.4488
1662.87 39 74.3722 74.3722
1663.29 37 73.3182 73.3182
1663.71 45 72.2862 72.2862
1664.13 49 71.2756 71.2756
1664.55 59 70.2858 70.2858
1664.97 39 69.3163 69.3163
1665.39 35 68.3664 68.3664
1665.81 53 67.4358 67.4358
1666.22 25 66.5453 66.5453
1666.65 65 65.63 65.63
1667.06 31 64.7746 64.7746
1667.48 31 63.9154 63.9154
1667.9 17 63.073 63.073
1668.32 47 62.2469 62.2469
1668.74 47 61.4369 61.4369
1669.16 51 60.6424 60.6424
1669.58 57 59.863 59.863
1670 57 59.0985 59.0985
1670.42 43 58.3483 58.3483
1670.84 49 57.6123 57.6123
1671.25 35 56.907 56.907
1671.67 7 56.1977 56.1977
1672.09 35 55.5015 55.5015
1672.51 41 54.818 54.818
1672.93 43 54.147 54.147
1673.35 41 53.4881 53.4881
1673.77 49 52.8411 52.8411
1674.19 21 52.2056 52.2056
1674.6 -3 51.5962 51.5962
1675.02 49 50.9828 50.9828
1675.44 33 50.3802 50.3802
1675.86 73 49.7882 49.7882
1676.28 13 49.2064 49.2064
1676.7 27 48.6347 48.6347
1677.11 37 48.0861 48.0861
1677.53 19 47.5337 47.5337
1677.95 15 46.9906 46.9906
1678.37 17 46.4567 46.4567
1678.79 53 45.9318 45.9318
1679.21 11 45.4156 45.4156
1679.63 49 44.9081 44.9081
1680.04 41 44.4208 44.4208
1680.46 63 43.9297 43.9297
1680.88 37 43.4466 43.4466
1681.3 29 42.9714 42.9714
1681.71 35 42.5149 42.5149
1682.13 25 42.0548 42.0548
1682.55 45 41.6021 41.6021
1682.97 37 41.1565 41.1565
1683.39 11 40.7181 40.7181
1683.81 57 40.2866 40.2866
1684.22 29 39.8718 39.8718
1684.64 -7 39.4536 39.4536
1685.06 43 39.0418 39.0418
1685.48 -21 38.6365 38.6365
1685.89 21 38.2467 38.2467
1686.31 23 37.8536 37.8536
1686.73 41 37.4664 37.4664
1687.15 33 37.0851 37.0851
1687.57 23 36.7096 36.7096
1687.98 45 36.3484 36.3484
1688.4 23 35.984 35.984
1688.82 39 35.6249 35.6249
1689.24 21 35.2711 35.2711
1689.65 29 34.9309 34.9309
1690.07 25 34.5873 34.5873
1690.49 25 34.2488 34.2488
1690.91 7 33.9152 33.9152
1691.32 33 33.5942 33.5942
1691.74 31 33.27 33.27
1692.16 11 32.9505 32.9505
1692.57 9 32.643 32.643
1692.99 13 32.3324 32.3324
1693.41 47 32.0262 32.0262
1693.83 37 31.7243 31.7243
1694.24 19 31.4337 31.4337
1694.66 25 31.1401 31.1401
1695.08 41 30.8506 30.8506
1695.49 5 30.5718 30.5718
1695.91 7 30.2901 30.2901
1696.33 19 30.0122 30.0122
1696.75 -3 29.7382 29.7382
1697.16 25 29.4743 29.4743
1697.58 31 29.2075 29.2075
1698 31 28.9443 28.9443
1698.41 33 28.6908 28.6908
1698.83 11 28.4345 28.4345
1699.25 27 28.1817 28.1817
1699.66 33 27.938 27.938
1700.08 37 27.6917 27.6917
1700.5 39 27.4486 27.4486
1700.91 35 27.2144 27.2144
1701.33 29 26.9775 26.9775
1701.75 41 26.7437 26.7437
1702.16 33 26.5184 26.5184
1702.58 27 26.2905 26.2905
1703 27 26.0655 26.0655
1703.41 37 25.8486 25.8486
1703.83 45 25.6293 25.6293
1704.25 35 25.4127 25.4127
1704.66 41 25.2039 25.2039
1705.08 33 24.9926 24.9926
1705.5 11 24.784 24.784
1705.91 27 24.5828 24.5828
1706.33 29 24.3793 24.3793
1706.74 35 24.183 24.183
1707.16 -5 23.9844 23.9844
1707.58 9 23.7882 23.7882
1707.99 41 23.5989 23.5989
1708.41 -1 23.4074 23.4074
1708.82 29 23.2227 23.2227
1709.24 35 23.0357 23.0357
1709.66 13 22.851 22.851
1710.07 -1 22.6728 22.6728
1710.49 11 22.4923 22.4923
1710.91 -7 22.3141 22.3141
1711.32 39 22.1421 22.1421
1711.74 27 21.9679 21.9679
1712.15 29 21.7999 21.7999
1712.57 17 21.6297 21.6297
1712.98 -1 21.4655 21.4655
1713.4 -3 21.2993 21.2993
1713.82 49 21.1349 21.1349
1714.23 35 20.9763 20.9763
1714.65 31 20.8157 20.8157
1715.06 33 20.6606 20.6606
1715.48 27 20.5035 20.5035
1715.89 23 20.3519 20.3519
1716.31 9 20.1984 20.1984
1716.72 41 20.0501 20.0501
1717.14 11 19.9 19.9
1717.56 25 19.7515 19.7515
1717.97 29 19.6081 19.6081
1718.39 35 19.4628 19.4628
1718.8 5 19.3226 19.3226
1719.22 11 19.1804 19.1804
1719.63 29 19.0432 19.0432
1720.05 7 18.9042 18.9042
1720.46 7 18.7699 18.7699
1720.88 39 18.6338 18.6338
1721.29 -15 18.5023 18.5023
1721.71 -11 18.3691 18.3691
1722.12 37 18.2405 18.2405
1722.54 25 18.1101 18.1101
1722.95 23 17.9841 17.9841
1723.37 15 17.8565 17.8565
1723.78 21 17.7331 17.7331
1724.2 25 17.6081 17.6081
1724.61 21 17.4873 17.4873
1725.03 35 17.3649 17.3649
1725.44 1 17.2466 17.2466
1725.86 9 17.1267 17.1267
1726.27 5 17.0108 17.0108
1726.69 21 16.8933 16.8933
1727.1 37 16.7798 16.7798
1727.52 13 16.6646 16.6646
1727.93 -1 16.5534 16.5534
1728.35 3 16.4406 16.4406
1728.76 19 16.3316 16.3316
1729.17 23 16.2236 16.2236
1729.59 15 16.1142 16.1142
1730 -15 16.0084 16.0084
1730.42 21 15.9011 15.9011
1730.83 -1 15.7974 15.7974
1731.25 15 15.6922 15.6922
1731.66 11 15.5905 15.5905
1732.08 1 15.4873 15.4873
1732.49 -5 15.3876 15.3876
1732.9 19 15.2889 15.2889
1733.32 -5 15.1887 15.1887
1733.73 21 15.0918 15.0918
1734.15 11 14.9936 14.9936
1734.56 -3 14.8986 14.8986
1734.98 3 14.8022 14.8022
1735.39 5 14.709 14.709
1735.8 23 14.6167 14.6167
1736.22 21 14.523 14.523
1736.63 21 14.4325 14.4325
1737.05 15 14.3405 14.3405
1737.46 35 14.2517 14.2517
1737.87 5 14.1636 14.1636
1738.29 -13 14.0742 14.0742
1738.7 19 13.9878 13.9878
