1440.04 34 7.88596 7.88596
1440.47 -2 7.92721 7.92721
1440.91 4 7.96976 7.96976
1441.35 4 8.01265 8.01265
1441.78 -12 8.0549 8.0549
1442.22 8 8.09848 8.09848
1442.65 10 8.14141 8.14141
1443.09 22 8.18569 8.18569
1443.52 -6 8.22931 8.22931
1443.96 -2 8.27431 8.27431
1444.4 22 8.31968 8.31968
1444.83 24 8.36438 8.36438
1445.27 16 8.4105 8.4105
1445.7 18 8.45593 8.45593
1446.14 22 8.50281 8.50281
1446.57 20 8.54899 8.54899
1447.01 14 8.59664 8.59664
1447.45 -10 8.64469 8.64469
1447.88 28 8.69203 8.69203
1448.32 18 8.74088 8.74088
1448.75 6 8.78902 8.78902
1449.19 20 8.83869 8.83869
1449.62 18 8.88764 8.88764
1450.06 2 8.93814 8.93814
1450.49 10 8.98792 8.98792
1450.93 -8 9.03929 9.03929
1451.36 0 9.08991 9.08991
1451.8 -16 9.14215 9.14215
1452.23 34 9.19364 9.19364
1452.67 14 9.24678 9.24678
1453.1 2 9.29916 9.29916
1453.54 -8 9.35321 9.35321
1453.97 26 9.4065 9.4065
1454.41 2 9.46149 9.46149
1454.84 0 9.5157 9.5157
1455.28 12 9.57166 9.57166
1455.71 8 9.62682 9.62682
1456.15 -14 9.68376 9.68376
1456.58 -4 9.73989 9.73989
1457.02 -8 9.79784 9.79784
1457.45 -18 9.85496 9.85496
1457.89 6 9.91394 9.91394
1458.32 12 9.97208 9.97208
1458.76 -10 10.0321 10.0321
1459.19 8 10.0913 10.0913
1459.63 14 10.1524 10.1524
1460.06 -2 10.2127 10.2127
1460.49 4 10.2735 10.2735
1460.93 22 10.3362 10.3362
1461.36 6 10.3981 10.3981
1461.8 30 10.462 10.462
1462.23 8 10.5251 10.5251
1462.67 -4 10.5902 10.5902
1463.1 8 10.6544 10.6544
1463.53 0 10.7191 10.7191
1463.97 10 10.786 10.786
1464.4 -18 10.852 10.852
1464.84 -4 10.9202 10.9202
1465.27 28 10.9874 10.9874
1465.71 18 11.0568 11.0568
1466.14 14 11.1253 11.1253
1466.57 2 11.1944 11.1944
1467.01 2 11.2658 11.2658
1467.44 10 11.3362 11.3362
1467.88 14 11.409 11.409
1468.31 30 11.4808 11.4808
1468.74 -8 11.5532 11.5532
1469.18 10 11.6281 11.6281
1469.61 2 11.702 11.702
1470.05 16 11.7783 11.7783
1470.48 12 11.8535 11.8535
1470.91 -6 11.9296 11.9296
1471.35 -16 12.0081 12.0081
1471.78 -20 12.0856 12.0856
1472.21 10 12.1639 12.1639
1472.65 -4 12.2447 12.2447
1473.08 8 12.3245 12.3245
1473.51 30 12.4051 12.4051
1473.95 56 12.4884 12.4884
1474.38 10 12.5706 12.5706
1474.81 15 12.6536 12.6536
1475.25 12 12.7394 12.7394
1475.68 -6 12.8241 12.8241
1476.12 30 12.9117 12.9117
1476.55 -2 12.9981 12.9981
1476.98 0 13.0854 13.0854
1477.42 20 13.1756 13.1756
1477.85 4 13.2647 13.2647
1478.28 6 13.3546 13.3546
1478.71 22 13.4455 13.4455
1479.15 24 13.5395 13.5395
1479.58 -8 13.6323 13.6323
1480.01 26 13.726 13.726
1480.45 24 13.823 13.823
1480.88 10 13.9187 13.9187
1481.31 -20 14.0154 14.0154
1481.75 26 14.1154 14.1154
1482.18 20 14.2142 14.2142
1482.61 14 14.314 14.314
1483.04 -6 14.4148 14.4148
1483.48 6 14.5192 14.5192
1483.91 24 14.6222 14.6222
1484.34 14 14.7263 14.7263
1484.78 24 14.834 14.834
1485.21 18 14.9404 14.9404
1485.64 18 15.048 15.048
1486.07 20 15.1567 15.1567
1486.5 18 15.2666 15.2666
1486.94 8 15.3803 15.3803
1487.37 -4 15.4926 15.4926
1487.8 -10 15.6062 15.6062
1488.24 -2 15.7237 15.7237
1488.67 0 15.8398 15.8398
1489.1 44 15.9572 15.9572
1489.53 28 16.0759 16.0759
1489.97 50 16.1987 16.1987
1490.4 26 16.3201 16.3201
1490.83 14 16.4429 16.4429
1491.26 -12 16.5671 16.5671
1491.69 2 16.6927 16.6927
1492.13 2 16.8226 16.8226
1492.56 2 16.9511 16.9511
1492.99 -2 17.0811 17.0811
1493.42 20 17.2125 17.2125
1493.86 28 17.3486 17.3486
1494.29 4 17.4832 17.4832
1494.72 -10 17.6193 17.6193
1495.15 12 17.757 17.757
1495.58 8 17.8963 17.8963
1496.01 -6 18.0373 18.0373
1496.45 10 18.1833 18.1833
1496.88 -8 18.3277 18.3277
1497.31 22 18.4737 18.4737
1497.74 4 18.6216 18.6216
1498.17 8 18.7712 18.7712
1498.61 8 18.9262 18.9262
1499.04 -12 19.0795 19.0795
1499.47 12 19.2346 19.2346
1499.9 12 19.3917 19.3917
1500.33 30 19.5507 19.5507
1500.76 18 19.7116 19.7116
1501.19 -12 19.8746 19.8746
1501.63 46 20.0434 20.0434
1502.06 2 20.2104 20.2104
1502.49 16 20.3796 20.3796
1502.92 46 20.5509 20.5509
1503.35 12 20.7243 20.7243
1503.78 0 20.8999 20.8999
1504.21 -6 21.0778 21.0778
1504.64 2 21.2579 21.2579
1505.08 12 21.4446 21.4446
1505.51 36 21.6295 21.6295
1505.94 16 21.8168 21.8168
1506.37 16 22.0064 22.0064
1506.8 12 22.1986 22.1986
1507.23 2 22.3933 22.3933
1507.66 10 22.5905 22.5905
1508.09 0 22.7904 22.7904
1508.52 18 22.9929 22.9929
1508.96 10 23.2029 23.2029
1509.39 -2 23.4109 23.4109
1509.82 20 23.6217 23.6217
1510.25 -4 23.8354 23.8354
1510.68 28 24.052 24.052
1511.11 22 24.2715 24.2715
1511.54 14 24.494 24.494
1511.97 26 24.7196 24.7196
1512.4 18 24.9483 24.9483
1512.83 32 25.1802 25.1802
1513.26 2 25.4153 25.4153
1513.69 24 25.6537 25.6537
1514.13 22 25.9012 25.9012
1514.56 20 26.1464 26.1464
1514.99 4 26.3952 26.3952
1515.42 18 26.6475 26.6475
1515.85 26 26.9034 26.9034
1516.28 14 27.1631 27.1631
1516.71 26 27.4265 27.4265
1517.14 18 27.6937 27.6937
1517.57 18 27.9648 27.9648
1518 8 28.2399 28.2399
1518.43 -4 28.5191 28.5191
1518.86 30 28.8024 28.8024
1519.29 -6 29.0899 29.0899
1519.72 22 29.3817 29.3817
1520.15 34 29.678 29.678
1520.58 18 29.9787 29.9787
1521.01 30 30.2839 30.2839
1521.44 38 30.5939 30.5939
1521.87 10 30.9086 30.9086
1522.3 34 31.2282 31.2282
1522.73 20 31.5527 31.5527
1523.16 -14 31.8822 31.8822
1523.59 10 32.217 32.217
1524.02 8 32.557 32.557
1524.45 14 32.9024 32.9024
1524.88 32 33.2533 33.2533
1525.31 36 33.6098 33.6098
1525.74 46 33.972 33.972
1526.17 20 34.3401 34.3401
1526.6 38 34.7142 34.7142
1527.03 42 35.0944 35.0944
1527.46 18 35.4808 35.4808
1527.89 36 35.8737 35.8737
1528.31 50 36.2636 36.2636
1528.74 34 36.6695 36.6695
1529.17 14 37.0821 37.0821
1529.6 30 37.5018 37.5018
1530.03 32 37.9285 37.9285
1530.46 22 38.3625 38.3625
1530.89 34 38.804 38.804
1531.32 36 39.2531 39.2531
1531.75 52 39.71 39.71
1532.18 34 40.1748 40.1748
1532.61 24 40.6478 40.6478
1533.04 66 41.1292 41.1292
1533.47 30 41.6191 41.6191
1533.9 34 42.1177 42.1177
1534.32 34 42.6134 42.6134
1534.75 20 43.1299 43.1299
1535.18 58 43.6559 43.6559
1535.61 48 44.1914 44.1914
1536.04 30 44.7368 44.7368
1536.47 58 45.2923 45.2923
1536.9 48 45.8581 45.8581
1537.33 44 46.4345 46.4345
1537.75 12 47.008 47.008
1538.18 18 47.6061 47.6061
1538.61 44 48.2156 48.2156
1539.04 58 48.8368 48.8368
1539.47 52 49.47 49.47
1539.9 56 50.1155 50.1155
1540.33 28 50.7736 50.7736
1540.76 36 51.4446 51.4446
1541.19 66 52.129 52.129
1541.61 34 52.8105 52.8105
1542.04 66 53.5221 53.5221
1542.47 28 54.2481 54.2481
1542.9 58 54.9888 54.9888
1543.33 46 55.7447 55.7447
1543.76 50 56.5161 56.5161
1544.18 44 57.2849 57.2849
1544.61 14 58.0883 58.0883
1545.04 72 58.9086 58.9086
1545.47 52 59.7462 59.7462
1545.9 56 60.6016 60.6016
1546.33 42 61.4753 61.4753
1546.75 32 62.3469 62.3469
1547.18 44 63.2584 63.2584
1547.61 60 64.1898 64.1898
1548.04 50 65.1417 65.1417
1548.46 38 66.0918 66.0918
1548.89 80 67.0861 67.0861
1549.32 46 68.1027 68.1027
1549.75 44 69.1423 69.1423
1550.18 74 70.2056 70.2056
1550.6 74 71.2678 71.2678
1551.03 56 72.3802 72.3802
1551.46 58 73.5185 73.5185
1551.89 48 74.6835 74.6835
1552.32 80 75.8761 75.8761
1552.74 66 77.0684 77.0684
1553.17 82 78.318 78.318
1553.6 76 79.598 79.598
1554.03 70 80.9091 80.9091
1554.45 58 82.2208 82.2208
1554.88 64 83.5967 83.5967
1555.31 80 85.0069 85.0069
1555.74 60 86.4526 86.4526
1556.16 96 87.9 87.9
1556.59 88 89.4193 89.4193
1557.02 88 90.9778 90.9778
1557.44 72 92.5391 92.5391
1557.87 118 94.1789 94.1789
1558.3 76 95.8621 95.8621
1558.73 74 97.59 97.59
1559.15 94 99.3225 99.3225
1559.58 110 101.144 101.144
1560.01 82 103.014 103.014
1560.44 76 104.937 104.937
1560.86 98 106.866 106.866
1561.29 118 108.896 108.896
1561.72 102 110.983 110.983
1562.14 108 113.079 113.079
1562.57 82 115.285 115.285
1563 136 117.556 117.556
1563.43 98 119.893 119.893
1563.85 110 122.242 122.242
1564.28 98 124.718 124.718
1564.7 112 127.208 127.208
1565.13 128 129.834 129.834
1565.56 136 132.54 132.54
1565.99 110 135.33 135.33
1566.41 138 138.139 138.139
1566.84 132 141.104 141.104
1567.27 132 144.163 144.163
1567.69 122 147.246 147.246
1568.12 136 150.503 150.503
1568.54 142 153.787 153.787
1568.97 148 157.258 157.258
1569.4 144 160.846 160.846
1569.83 166 164.554 164.554
1570.25 148 168.298 168.298
1570.68 182 172.26 172.26
1571.1 168 176.263 176.263
1571.53 200 180.504 180.504
1571.96 168 184.894 184.894
1572.38 180 189.333 189.333
1572.81 160 194.04 194.04
1573.23 190 198.804 198.804
1573.66 218 203.858 203.858
1574.09 172 209.101 209.101
1574.51 230 214.411 214.411
1574.94 228 220.053 220.053
1575.36 248 225.772 225.772
1575.79 212 231.853 231.853
1576.22 230 238.171 238.171
1576.64 216 244.585 244.585
1577.07 262 251.411 251.411
1577.49 236 258.345 258.345
1577.92 244 265.732 265.732
1578.35 280 273.424 273.424
1578.77 270 281.248 281.248
1579.2 300 289.592 289.592
1579.62 282 298.087 298.087
1580.05 318 307.154 307.154
1580.47 358 316.393 316.393
1580.9 322 326.264 326.264
1581.32 332 336.33 336.33
1581.75 356 347.094 347.094
1582.18 364 358.348 358.348
1582.6 398 369.839 369.839
1583.03 394 382.144 382.144
1583.45 422 394.72 394.72
1583.88 398 408.198 408.198
1584.3 466 421.984 421.984
1584.73 478 436.772 436.772
1585.15 460 451.911 451.911
1585.58 508 468.164 468.164
1586.01 514 485.222 485.222
1586.43 534 502.705 502.705
1586.85 552 521.048 521.048
1587.28 550 540.768 540.768
1587.71 618 561.494 561.494
1588.13 630 582.765 582.765
1588.56 634 605.652 605.652
1588.98 678 629.151 629.151
1589.4 690 653.841 653.841
1589.83 698 680.42 680.42
1590.26 774 708.382 708.382
1590.68 772 737.099 737.099
1591.1 816 767.27 767.27
1591.53 842 799.738 799.738
1591.96 866 833.871 833.871
1592.38 940 868.884 868.884
1592.8 970 905.613 905.613
1593.23 1004 945.051 945.051
1593.65 1038 985.413 985.413
1594.08 1070 1028.66 1028.66
1594.5 1090 1072.81 1072.81
1594.93 1164 1119.97 1119.97
1595.35 1176 1167.93 1167.93
1595.78 1278 1218.95 1218.95
1596.2 1320 1270.58 1270.58
1596.62 1328 1323.87 1323.87
1597.05 1394 1380.02 1380.02
1597.47 1448 1436.21 1436.21
1597.9 1526 1494.85 1494.85
1598.32 1522 1552.92 1552.92
1598.75 1572 1612.78 1612.78
1599.17 1692 1671.21 1671.21
1599.6 1706 1730.45 1730.45
1600.02 1712 1787.18 1787.18
1600.44 1798 1842.14 1842.14
1600.87 1844 1895.86 1895.86
1601.29 1862 1945.12 1945.12
1601.72 1962 1991.48 1991.48
1602.14 2000 2032.03 2032.03
1602.56 1976 2067.21 2067.21
1602.99 1988 2096.97 2096.97
1603.41 2008 2119.35 2119.35
1603.83 2060 2134.69 2134.69
1604.26 2058 2142.75 2142.75
1604.68 2146 2142.99 2142.99
1605.11 2116 2135.43 2135.43
1605.53 2096 2120.56 2120.56
1605.95 2094 2098.62 2098.62
1606.38 2036 2069.28 2069.28
1606.8 2022 2034.48 2034.48
1607.23 2018 1993.23 1993.23
1607.65 1994 1948.18 1948.18
1608.07 1920 1899.15 1899.15
1608.5 1900 1845.61 1845.61
1608.92 1826 1790.79 1790.79
1609.34 1810 1734.16 1734.16
1609.77 1758 1674.97 1674.97
1610.19 1656 1616.56 1616.56
1610.61 1632 1558.08 1558.08
1611.04 1562 1498.59 1498.59
1611.46 1468 1441.23 1441.23
1611.88 1450 1384.94 1384.94
1612.31 1366 1328.66 1328.66
1612.73 1320 1275.22 1275.22
1613.15 1264 1223.45 1223.45
1613.58 1218 1172.27 1172.27
1614 1196 1124.14 1124.14
1614.42 1128 1077.88 1077.88
1614.85 1062 1032.49 1032.49
1615.27 1050 990.059 990.059
1615.69 972 949.49 949.49
1616.11 960 910.746 910.746
1616.54 858 872.921 872.921
1616.96 870 837.717 837.717
1617.38 798 804.176 804.176
1617.81 784 771.492 771.492
1618.23 734 741.117 741.117
1618.65 698 712.206 712.206
1619.07 666 684.693 684.693
1619.5 648 657.903 657.903
1619.92 614 633.017 633.017
1620.34 608 609.332 609.332
1620.77 564 586.264 586.264
1621.19 552 564.825 564.825
1621.61 514 544.411 544.411
1622.03 526 524.966 524.966
1622.46 528 506.009 506.009
1622.88 458 488.371 488.371
1623.3 460 471.554 471.554
1623.72 424 455.515 455.515
1624.15 428 439.856 439.856
1624.57 416 425.264 425.264
1624.99 412 411.331 411.331
1625.41 380 398.02 398.02
1625.83 362 385.299 385.299
1626.26 336 372.853 372.853
1626.68 350 361.232 361.232
1627.1 322 350.11 350.11
1627.52 334 339.463 339.463
1627.94 304 329.266 329.266
1628.37 304 319.268 319.268
1628.79 278 309.911 309.911
1629.21 298 300.937 300.937
1629.63 274 292.328 292.328
1630.06 264 283.872 283.872
1630.48 246 275.944 275.944
1630.9 312 268.329 268.329
1631.32 248 261.01 261.01
1631.74 242 253.974 253.974
1632.16 258 247.206 247.206
1632.59 196 240.542 240.542
1633.01 224 234.28 234.28
1633.43 190 228.249 228.249
1633.85 198 222.439 222.439
1634.27 182 216.841 216.841
1634.69 178 211.443 211.443
1635.12 192 206.116 206.116
1635.54 186 201.098 201.098
1635.96 190 196.255 196.255
1636.38 176 191.58 191.58
1636.8 160 187.064 187.064
1637.22 148 182.701 182.701
1637.64 156 178.485 178.485
1638.07 170 174.313 174.313
1638.49 174 170.374 170.374
1638.91 158 166.564 166.564
1639.33 128 162.876 162.876
1639.75 116 159.306 159.306
1640.17 152 155.849 155.849
1640.59 138 152.501 152.501
1641.02 126 149.181 149.181
1641.44 136 146.039 146.039
1641.86 134 142.993 142.993
1642.28 112 140.039 140.039
1642.7 134 137.174 137.174
1643.12 94 134.394 134.394
1643.54 90 131.695 131.695
1643.96 104 129.076 129.076
1644.38 122 126.532 126.532
1644.8 102 124.061 124.061
1645.22 100 121.661 121.661
1645.65 96 119.273 119.273
1646.07 104 117.007 117.007
1646.49 88 114.803 114.803
1646.91 86 112.661 112.661
1647.33 110 110.576 110.576
1647.75 78 108.548 108.548
1648.17 88 106.574 106.574
1648.59 120 104.653 104.653
1649.01 102 102.782 102.782
1649.43 84 100.96 100.96
1649.85 80 99.1853 99.1853
1650.27 96 97.4563 97.4563
1650.69 98 95.7715 95.7715
1651.11 102 94.1293 94.1293
1651.53 76 92.5284 92.5284
1651.95 80 90.9673 90.9673
1652.37 76 89.4449 89.4449
1652.79 34 87.9598 87.9598
1653.21 78 86.511 86.511
1653.63 70 85.0971 85.0971
1654.05 58 83.7171 83.7171
1654.47 80 82.3701 82.3701
1654.9 80 81.0239 81.0239
1655.31 34 79.7704 79.7704
1655.73 44 78.5159 78.5159
1656.15 80 77.2904 77.2904
1656.57 52 76.093 76.093
1656.99 60 74.9229 74.9229
1657.41 70 73.7793 73.7793
1657.84 54 72.635 72.635
1658.25 46 71.5683 71.5683
1658.67 50 70.4995 70.4995
1659.09 28 69.4542 69.4542
1659.51 74 68.4317 68.4317
1659.93 22 67.4314 67.4314
1660.35 84 66.4526 66.4526
1660.77 58 65.4948 65.4948
1661.19 40 64.5573 64.5573
1661.61 56 63.6396 63.6396
1662.03 48 62.7412 62.7412
1662.45 34 61.8614 61.8614
1662.87 38 60.9998 60.9998
1663.29 42 60.156 60.156
1663.71 40 59.3294 59.3294
1664.13 36 58.5195 58.5195
1664.55 58 57.7259 57.7259
1664.97 54 56.9483 56.9483
1665.39 16 56.1861 56.1861
1665.81 54 55.439 55.439
1666.22 40 54.7238 54.7238
1666.65 40 53.9884 53.9884
1667.06 46 53.3008 53.3008
1667.48 22 52.6098 52.6098
1667.9 30 51.9321 51.9321
1668.32 38 51.2672 51.2672
1668.74 38 50.615 50.615
1669.16 50 49.975 49.975
1669.58 62 49.347 49.347
1670 46 48.7307 48.7307
1670.42 80 48.1258 48.1258
1670.84 42 47.532 47.532
1671.25 -6 46.9627 46.9627
1671.67 26 46.3901 46.3901
1672.09 58 45.8278 45.8278
1672.51 48 45.2755 45.2755
1672.93 42 44.7332 44.7332
1673.35 38 44.2004 44.2004
1673.77 30 43.677 43.677
1674.19 22 43.1629 43.1629
1674.6 12 42.6696 42.6696
1675.02 6 42.1729 42.1729
1675.44 44 41.6848 41.6848
1675.86 50 41.2051 41.2051
1676.28 34 40.7335 40.7335
1676.7 42 40.27 40.27
1677.11 14 39.825 39.825
1677.53 26 39.3768 39.3768
1677.95 34 38.936 38.936
1678.37 14 38.5025 38.5025
1678.79 58 38.0762 38.0762
1679.21 64 37.6569 37.6569
1679.63 34 37.2444 37.2444
1680.04 20 36.8482 36.8482
1680.46 40 36.4489 36.4489
1680.88 12 36.0559 36.0559
1681.3 18 35.6693 35.6693
1681.71 26 35.2978 35.2978
1682.13 18 34.9231 34.9231
1682.55 34 34.5544 34.5544
1682.97 28 34.1915 34.1915
1683.39 22 33.8342 33.8342
1683.81 40 33.4824 33.4824
1684.22 46 33.1443 33.1443
1684.64 24 32.8032 32.8032
1685.06 28 32.4673 32.4673
1685.48 -2 32.1364 32.1364
1685.89 10 31.8183 31.8183
1686.31 48 31.4973 31.4973
1686.73 18 31.1811 31.1811
1687.15 30 30.8696 30.8696
1687.57 10 30.5628 30.5628
1687.98 16 30.2676 30.2676
1688.4 24 29.9696 29.9696
1688.82 14 29.676 29.676
1689.24 44 29.3866 29.3866
1689.65 28 29.1082 29.1082
1690.07 34 28.827 28.827
1690.49 42 28.5499 28.5499
1690.91 50 28.2768 28.2768
1691.32 24 28.0138 28.0138
1691.74 22 27.7483 27.7483
1692.16 22 27.4865 27.4865
1692.57 24 27.2344 27.2344
1692.99 2 26.9798 26.9798
1693.41 38 26.7287 26.7287
1693.83 50 26.4811 26.4811
1694.24 6 26.2427 26.2427
1694.66 14 26.0018 26.0018
1695.08 22 25.7642 25.7642
1695.49 40 25.5353 25.5353
1695.91 36 25.304 25.304
1696.33 0 25.0758 25.0758
1696.75 14 24.8507 24.8507
1697.16 32 24.6338 24.6338
1697.58 32 24.4146 24.4146
1698 14 24.1982 24.1982
1698.41 20 23.9898 23.9898
1698.83 16 23.779 23.779
1699.25 34 23.571 23.571
1699.66 28 23.3706 23.3706
1700.08 28 23.1679 23.1679
1700.5 4 22.9678 22.9678
1700.91 14 22.775 22.775
1701.33 26 22.58 22.58
1701.75 24 22.3874 22.3874
1702.16 32 22.2018 22.2018
1702.58 2 22.0141 22.0141
1703 20 21.8287 21.8287
1703.41 40 21.6499 21.6499
1703.83 38 21.4691 21.4691
1704.25 38 21.2905 21.2905
1704.66 36 21.1183 21.1183
1705.08 14 20.944 20.944
1705.5 36 20.7719 20.7719
1705.91 32 20.6059 20.6059
1706.33 28 20.4379 20.4379
1706.74 18 20.2759 20.2759
1707.16 24 20.1119 20.1119
1707.58 20 19.9499 19.9499
1707.99 46 19.7937 19.7937
1708.41 58 19.6355 19.6355
1708.82 20 19.4828 19.4828
1709.24 46 19.3283 19.3283
1709.66 16 19.1757 19.1757
1710.07 24 19.0283 19.0283
1710.49 -14 18.8792 18.8792
1710.91 22 18.7318 18.7318
1711.32 18 18.5895 18.5895
1711.74 34 18.4455 18.4455
1712.15 12 18.3064 18.3064
1712.57 48 18.1657 18.1657
1712.98 4 18.0298 18.0298
1713.4 12 17.8921 17.8921
1713.82 26 17.7561 17.7561
1714.23 4 17.6248 17.6248
1714.65 8 17.4917 17.4917
1715.06 48 17.3633 17.3633
1715.48 6 17.2332 17.2332
1715.89 22 17.1076 17.1076
1716.31 16 16.9803 16.9803
1716.72 40 16.8575 16.8575
1717.14 10 16.733 16.733
1717.56 8 16.6099 16.6099
1717.97 24 16.491 16.491
1718.39 30 16.3706 16.3706
1718.8 28 16.2542 16.2542
1719.22 28 16.1363 16.1363
1719.63 28 16.0225 16.0225
1720.05 2 15.9071 15.9071
1720.46 50 15.7957 15.7957
1720.88 4 15.6827 15.6827
1721.29 22 15.5736 15.5736
1721.71 22 15.463 15.463
1722.12 14 15.3562 15.3562
1722.54 28 15.2479 15.2479
1722.95 20 15.1433 15.1433
1723.37 30 15.0372 15.0372
1723.78 18 14.9348 14.9348
1724.2 12 14.8309 14.8309
1724.61 14 14.7305 14.7305
1725.03 4 14.6287 14.6287
1725.44 44 14.5304 14.5304
1725.86 2 14.4307 14.4307
1726.27 -10 14.3343 14.3343
1726.69 34 14.2366 14.2366
1727.1 26 14.1422 14.1422
1727.52 8 14.0465 14.0465
1727.93 30 13.9539 13.9539
1728.35 6 13.8601 13.8601
1728.76 48 13.7693 13.7693
1729.17 18 13.6795 13.6795
1729.59 32 13.5884 13.5884
1730 18 13.5003 13.5003
1730.42 30 13.411 13.411
1730.83 18 13.3246 13.3246
1731.25 6 13.237 13.237
1731.66 30 13.1523 13.1523
1732.08 18 13.0664 13.0664
1732.49 16 12.9834 12.9834
1732.9 32 12.9011 12.9011
1733.32 -2 12.8176 12.8176
1733.73 24 12.7369 12.7369
1734.15 12 12.655 12.655
1734.56 14 12.5758 12.5758
1734.98 16 12.4955 12.4955
1735.39 -2 12.4178 12.4178
1735.8 22 12.3408 12.3408
1736.22 -8 12.2627 12.2627
1736.63 0 12.1872 12.1872
1737.05 28 12.1105 12.1105
1737.46 12 12.0363 12.0363
1737.87 -2 11.9629 11.9629
1738.29 6 11.8883 11.8883
1738.7 32 11.8162 11.8162
1739.11 -2 11.7447 11.7447
