1598.32 1754 1833.1 1833.1
1598.75 1800 1867.59 1867.59
1599.17 1798 1901.23 1901.23
1599.6 1830 1935.6 1935.6
1600.02 1870 1969.07 1969.07
1600.44 1954 2002.39 2002.39
1600.87 1992 2036.33 2036.33
1601.29 1966 2069.26 2069.26
1601.72 2004 2102.72 2102.72
1602.14 2074 2135.12 2135.12
1602.56 2048 2167.19 2167.19
1602.99 2098 2199.65 2199.65
1603.41 2170 2230.94 2230.94
1603.83 2160 2261.81 2261.81
1604.26 2272 2292.91 2292.91
1604.68 2232 2322.77 2322.77
1605.11 2312 2352.76 2352.76
1605.53 2382 2381.47 2381.47
1605.95 2364 2409.54 2409.54
1606.38 2366 2437.59 2437.59
1606.8 2380 2464.28 2464.28
1607.23 2404 2490.84 2490.84
1607.65 2484 2516 2516
1608.07 2546 2540.35 2540.35
1608.5 2558 2564.4 2564.4
1608.92 2584 2587 2587
1609.34 2648 2608.7 2608.7
1609.77 2634 2629.94 2629.94
1610.19 2706 2649.7 2649.7
1610.61 2658 2668.46 2668.46
1611.04 2710 2686.61 2686.61
1611.46 2710 2703.26 2703.26
1611.88 2782 2718.84 2718.84
1612.31 2796 2733.65 2733.65
1612.73 2784 2746.97 2746.97
1613.15 2806 2759.16 2759.16
1613.58 2842 2770.42 2770.42
1614 2820 2780.24 2780.24
1614.42 2984 2788.85 2788.85
1614.85 2838 2796.42 2796.42
1615.27 2902 2802.59 2802.59
1615.69 2878 2807.52 2807.52
1616.11 2952 2811.22 2811.22
1616.54 2848 2813.72 2813.72
1616.96 2988 2814.9 2814.9
1617.38 2896 2814.83 2814.83
1617.81 2922 2813.47 2813.47
1618.23 2958 2810.88 2810.88
1618.65 2890 2807.05 2807.05
1619.07 2890 2801.98 2801.98
1619.5 2854 2795.52 2795.52
1619.92 2920 2787.98 2787.98
1620.34 2848 2779.23 2779.23
1620.77 2810 2769.04 2769.04
1621.19 2850 2757.9 2757.9
1621.61 2768 2745.59 2745.59
1622.03 2764 2732.14 2732.14
1622.46 2828 2717.21 2717.21
1622.88 2646 2701.52 2701.52
1623.3 2728 2684.75 2684.75
1623.72 2674 2666.92 2666.92
1624.15 2670 2647.62 2647.62
1624.57 2574 2627.75 2627.75
1624.99 2592 2606.91 2606.91
1625.41 2592 2585.14 2585.14
1625.83 2548 2562.46 2562.46
1626.26 2600 2538.33 2538.33
1626.68 2524 2513.91 2513.91
1627.1 2546 2488.69 2488.69
1627.52 2464 2462.69 2462.69
1627.94 2446 2435.96 2435.96
1628.37 2394 2407.87 2407.87
1628.79 2380 2379.75 2379.75
1629.21 2344 2351.01 2351.01
1629.63 2312 2321.69 2321.69
1630.06 2194 2291.09 2291.09
1630.48 2238 2260.69 2260.69
1630.9 2244 2229.81 2229.81
1631.32 2194 2198.5 2198.5
1631.74 2152 2166.78 2166.78
1632.16 2162 2134.71 2134.71
1632.59 2088 2101.54 2101.54
1633.01 2062 2068.85 2068.85
1633.43 2018 2035.91 2035.91
1633.85 1996 2002.76 2002.76
1634.27 1924 1969.44 1969.44
1634.69 2002 1935.97 1935.97
1635.12 1900 1901.6 1901.6
1635.54 1860 1867.96 1867.96
1635.96 1846 1834.28 1834.28
1636.38 1800 1800.6 1800.6
1636.8 1768 1766.94 1766.94
1637.22 1722 1733.34 1733.34
1637.64 1626 1699.83 1699.83
1638.07 1668 1665.64 1665.64
1638.49 1580 1632.4 1632.4
1638.91 1630 1599.33 1599.33
1639.33 1546 1566.45 1566.45
1639.75 1508 1533.8 1533.8
1640.17 1494 1501.41 1501.41
1640.59 1458 1469.27 1469.27
1641.02 1468 1436.68 1436.68
1641.44 1414 1405.16 1405.16
1641.86 1364 1373.97 1373.97
1642.28 1314 1343.13 1343.13
1642.7 1302 1312.65 1312.65
1643.12 1288 1282.56 1282.56
1643.54 1286 1252.87 1252.87
1643.96 1280 1223.59 1223.59
1644.38 1188 1194.73 1194.73
1644.8 1200 1166.31 1166.31
1645.22 1174 1138.33 1138.33
1645.65 1108 1110.16 1110.16
1646.07 1016 1083.12 1083.12
1646.49 1034 1056.54 1056.54
1646.91 1068 1030.45 1030.45
1647.33 984 1004.83 1004.83
1647.75 952 979.708 979.708
1648.17 960 955.076 955.076
1648.59 942 930.936 930.936
1649.01 910 907.295 907.295
1649.43 916 884.15 884.15
1649.85 854 861.504 861.504
1650.27 836 839.355 839.355
1650.69 812 817.703 817.703
1651.11 788 796.546 796.546
1651.53 760 775.882 775.882
1651.95 714 755.708 755.708
1652.37 712 736.021 736.021
1652.79 722 716.816 716.816
1653.21 678 698.088 698.088
1653.63 706 679.834 679.834
1654.05 666 662.046 662.046
1654.47 632 644.721 644.721
1654.9 658 627.456 627.456
1655.31 638 611.431 611.431
1655.73 566 595.453 595.453
1656.15 576 579.91 579.91
1656.57 564 564.795 564.795
1656.99 528 550.1 550.1
1657.41 508 535.817 535.817
1657.84 482 521.614 521.614
1658.25 486 508.458 508.458
1658.67 470 495.365 495.365
1659.09 464 482.653 482.653
1659.51 488 470.311 470.311
1659.93 472 458.333 458.333
1660.35 446 446.71 446.71
1660.77 432 435.432 435.432
1661.19 420 424.493 424.493
1661.61 422 413.883 413.883
1662.03 378 403.594 403.594
1662.45 364 393.617 393.617
1662.87 384 383.944 383.944
1663.29 380 374.567 374.567
1663.71 330 365.478 365.478
1664.13 348 356.668 356.668
1664.55 354 348.13 348.13
1664.97 344 339.855 339.855
1665.39 366 331.836 331.836
1665.81 348 324.066 324.066
1666.22 318 316.712 316.712
1666.65 318 309.239 309.239
1667.06 290 302.334 302.334
1667.48 352 295.478 295.478
1667.9 312 288.834 288.834
1668.32 304 282.395 282.395
1668.74 262 276.155 276.155
1669.16 260 270.108 270.108
1669.58 230 264.246 264.246
1670 250 258.564 258.564
1670.42 280 253.057 253.057
1670.84 254 247.717 247.717
1671.25 222 242.662 242.662
1671.67 210 237.639 237.639
1672.09 230 232.767 232.767
1672.51 204 228.042 228.042
1672.93 262 223.458 223.458
1673.35 214 219.012 219.012
1673.77 228 214.696 214.696
1674.19 228 210.51 210.51
1674.6 220 206.541 206.541
1675.02 190 202.592 202.592
1675.44 200 198.758 198.758
1675.86 184 195.035 195.035
1676.28 226 191.419 191.419
1676.7 168 187.906 187.906
1677.11 204 184.572 184.572
1677.53 162 181.252 181.252
1677.95 164 178.025 178.025
1678.37 176 174.887 174.887
1678.79 160 171.835 171.835
1679.21 160 168.868 168.868
1679.63 180 165.98 165.98
1680.04 162 163.236 163.236
1680.46 140 160.499 160.499
1680.88 128 157.835 157.835
1681.3 156 155.241 155.241
1681.71 166 152.773 152.773
1682.13 150 150.31 150.31
1682.55 92 147.91 147.91
1682.97 104 145.571 145.571
1683.39 134 143.291 143.291
1683.81 110 141.068 141.068
1684.22 120 138.951 138.951
1684.64 86 136.835 136.835
1685.06 94 134.77 134.77
1685.48 106 132.756 132.756
1685.89 118 130.835 130.835
1686.31 100 128.914 128.914
1686.73 138 127.038 127.038
1687.15 76 125.205 125.205
1687.57 80 123.415 123.415
1687.98 124 121.707 121.707
1688.4 48 119.997 119.997
1688.82 104 118.324 118.324
1689.24 68 116.69 116.69
1689.65 104 115.129 115.129
1690.07 118 113.564 113.564
1690.49 94 112.033 112.033
1690.91 70 110.535 110.535
1691.32 92 109.104 109.104
1691.74 68 107.668 107.668
1692.16 46 106.263 106.263
1692.57 38 104.919 104.919
1692.99 90 103.57 103.57
1693.41 110 102.25 102.25
1693.83 62 100.955 100.955
1694.24 60 99.7167 99.7167
1694.66 80 98.4729 98.4729
1695.08 78 97.2543 97.2543
1695.49 46 96.087 96.087
1695.91 34 94.9147 94.9147
1696.33 64 93.7648 93.7648
1696.75 74 92.6368 92.6368
1697.16 88 91.5566 91.5566
1697.58 62 90.4709 90.4709
1698 68 89.4052 89.4052
1698.41 20 88.3838 88.3838
1698.83 22 87.3568 87.3568
1699.25 68 86.3486 86.3486
1699.66 42 85.3821 85.3821
1700.08 86 84.4092 84.4092
1700.5 76 83.4542 83.4542
1700.91 36 82.538 82.538
1701.33 62 81.6162 81.6162
1701.75 62 80.71 80.71
1702.16 60 79.841 79.841
1702.58 42 78.9656 78.9656
1703 30 78.1053 78.1053
1703.41 20 77.2799 77.2799
1703.83 28 76.4482 76.4482
1704.25 50 75.6305 75.6305
1704.66 62 74.8457 74.8457
1705.08 56 74.0547 74.0547
1705.5 92 73.2767 73.2767
1705.91 104 72.5295 72.5295
1706.33 132 71.7765 71.7765
1706.74 68 71.0529 71.0529
1707.16 70 70.3237 70.3237
1707.58 36 69.6059 69.6059
1707.99 30 68.9164 68.9164
1708.41 26 68.221 68.221
1708.82 50 67.5525 67.5525
1709.24 38 66.8782 66.8782
1709.66 46 66.2146 66.2146
1710.07 -6 65.5766 65.5766
1710.49 22 64.9328 64.9328
1710.91 22 64.2986 64.2986
1711.32 4 63.6889 63.6889
1711.74 -10 63.0738 63.0738
1712.15 42 62.482 62.482
1712.57 36 61.8847 61.8847
1712.98 12 61.3102 61.3102
1713.4 84 60.7299 60.7299
1713.82 110 60.1587 60.1587
1714.23 76 59.6084 59.6084
1714.65 96 59.0531 59.0531
1715.06 56 58.5187 58.5187
1715.48 50 57.979 57.979
1715.89 50 57.4595 57.4595
1716.31 54 56.9348 56.9348
1716.72 44 56.4298 56.4298
1717.14 54 55.9194 55.9194
1717.56 24 55.4162 55.4162
1717.97 22 54.9317 54.9317
1718.39 34 54.4422 54.4422
1718.8 -4 53.9705 53.9705
1719.22 36 53.4943 53.4943
1719.63 -4 53.0353 53.0353
1720.05 16 52.5717 52.5717
1720.46 50 52.1248 52.1248
1720.88 6 51.6731 51.6731
1721.29 2 51.2381 51.2381
1721.71 2 50.7984 50.7984
1722.12 12 50.3746 50.3746
1722.54 40 49.946 49.946
1722.95 24 49.5333 49.5333
1723.37 -24 49.1156 49.1156
1723.78 18 48.7132 48.7132
1724.2 -4 48.306 48.306
1724.61 36 47.9139 47.9139
1725.03 20 47.5171 47.5171
1725.44 4 47.1347 47.1347
1725.86 30 46.7477 46.7477
1726.27 30 46.3746 46.3746
1726.69 -14 45.9975 45.9975
1727.1 6 45.6332 45.6332
1727.52 14 45.265 45.265
1727.93 26 44.9101 44.9101
1728.35 -40 44.5507 44.5507
1728.76 42 44.2043 44.2043
1729.17 38 43.8618 43.8618
1729.59 98 43.5152 43.5152
1730 72 43.181 43.181
1730.42 86 42.8427 42.8427
1730.83 12 42.5162 42.5162
1731.25 6 42.1859 42.1859
1731.66 20 41.867 41.867
1732.08 8 41.5443 41.5443
1732.49 24 41.2328 41.2328
1732.9 -2 40.925 40.925
1733.32 0 40.6134 40.6134
1733.73 0 40.3126 40.3126
1734.15 -10 40.0079 40.0079
1734.56 -6 39.7139 39.7139
1734.98 4 39.4161 39.4161
1735.39 16 39.1288 39.1288
1735.8 16 38.8445 38.8445
1736.22 28 38.5568 38.5568
1736.63 6 38.2789 38.2789
1737.05 -14 37.9975 37.9975
1737.46 8 37.7257 37.7257
1737.87 30 37.4568 37.4568
1738.29 46 37.1846 37.1846
1738.7 -18 36.9215 36.9215
