1440.04 -15 14.69 14.69
1440.47 -1 14.7598 14.7598
1440.91 1 14.8317 14.8317
1441.35 -21 14.9042 14.9042
1441.78 5 14.9755 14.9755
1442.22 -19 15.049 15.049
1442.65 -15 15.1214 15.1214
1443.09 7 15.196 15.196
1443.52 -13 15.2694 15.2694
1443.96 5 15.3451 15.3451
1444.4 -17 15.4214 15.4214
1444.83 -1 15.4965 15.4965
1445.27 9 15.5739 15.5739
1445.7 37 15.65 15.65
1446.14 1 15.7286 15.7286
1446.57 21 15.8059 15.8059
1447.01 23 15.8856 15.8856
1447.45 7 15.966 15.966
1447.88 15 16.0451 16.0451
1448.32 3 16.1266 16.1266
1448.75 13 16.2069 16.2069
1449.19 -47 16.2897 16.2897
1449.62 -5 16.3712 16.3712
1450.06 17 16.4552 16.4552
1450.49 -3 16.538 16.538
1450.93 -3 16.6233 16.6233
1451.36 9 16.7074 16.7074
1451.8 17 16.794 16.794
1452.23 15 16.8794 16.8794
1452.67 11 16.9674 16.9674
1453.1 7 17.054 17.054
1453.54 -1 17.1434 17.1434
1453.97 5 17.2314 17.2314
1454.41 1 17.3222 17.3222
1454.84 -25 17.4116 17.4116
1455.28 -7 17.5038 17.5038
1455.71 -27 17.5946 17.5946
1456.15 -17 17.6882 17.6882
1456.58 -41 17.7805 17.7805
1457.02 -3 17.8756 17.8756
1457.45 -11 17.9693 17.9693
1457.89 35 18.066 18.066
1458.32 -5 18.1612 18.1612
1458.76 9 18.2595 18.2595
1459.19 -1 18.3562 18.3562
1459.63 -1 18.456 18.456
1460.06 -23 18.5544 18.5544
1460.49 -23 18.6535 18.6535
1460.93 -11 18.7557 18.7557
1461.36 -1 18.8565 18.8565
1461.8 31 18.9604 18.9604
1462.23 13 19.0628 19.0628
1462.67 9 19.1685 19.1685
1463.1 -7 19.2725 19.2725
1463.53 13 19.3775 19.3775
1463.97 9 19.4858 19.4858
1464.4 3 19.5924 19.5924
1464.84 7 19.7025 19.7025
1465.27 27 19.811 19.811
1465.71 17 19.9229 19.9229
1466.14 -13 20.0332 20.0332
1466.57 -3 20.1445 20.1445
1467.01 -19 20.2592 20.2592
1467.44 -11 20.3724 20.3724
1467.88 -9 20.4891 20.4891
1468.31 9 20.6041 20.6041
1468.74 -13 20.7202 20.7202
1469.18 5 20.8399 20.8399
1469.61 15 20.9579 20.9579
1470.05 -9 21.0797 21.0797
1470.48 -3 21.1998 21.1998
1470.91 -25 21.3209 21.3209
1471.35 -45 21.4459 21.4459
1471.78 -13 21.5691 21.5691
1472.21 -1 21.6934 21.6934
1472.65 -3 21.8217 21.8217
1473.08 1 21.9481 21.9481
1473.51 -11 22.0757 22.0757
1473.95 61 22.2074 22.2074
1474.38 7 22.3373 22.3373
1474.81 12 22.4683 22.4683
1475.25 17 22.6035 22.6035
1475.68 15 22.7368 22.7368
1476.12 3 22.8745 22.8745
1476.55 -1 23.0103 23.0103
1476.98 -3 23.1472 23.1472
1477.42 -7 23.2886 23.2886
1477.85 5 23.4281 23.4281
1478.28 -1 23.5688 23.5688
1478.71 -29 23.7108 23.7108
1479.15 19 23.8575 23.8575
1479.58 -1 24.0021 24.0021
1480.01 17 24.148 24.148
1480.45 13 24.2987 24.2987
1480.88 -11 24.4474 24.4474
1481.31 3 24.5974 24.5974
1481.75 -3 24.7523 24.7523
1482.18 3 24.9052 24.9052
1482.61 7 25.0594 25.0594
1483.04 -7 25.2151 25.2151
1483.48 -9 25.376 25.376
1483.91 41 25.5346 25.5346
1484.34 31 25.6948 25.6948
1484.78 7 25.8602 25.8602
1485.21 15 26.0235 26.0235
1485.64 21 26.1883 26.1883
1486.07 -3 26.3546 26.3546
1486.5 7 26.5226 26.5226
1486.94 19 26.6961 26.6961
1487.37 19 26.8673 26.8673
1487.8 -17 27.0402 27.0402
1488.24 5 27.2188 27.2188
1488.67 -29 27.3951 27.3951
1489.1 -11 27.5732 27.5732
1489.53 -7 27.7529 27.7529
1489.97 -19 27.9387 27.9387
1490.4 -15 28.122 28.122
1490.83 5 28.3072 28.3072
1491.26 25 28.4942 28.4942
1491.69 35 28.683 28.683
1492.13 3 28.8782 28.8782
1492.56 31 29.0709 29.0709
1492.99 3 29.2656 29.2656
1493.42 1 29.4622 29.4622
1493.86 33 29.6654 29.6654
1494.29 35 29.866 29.866
1494.72 7 30.0687 30.0687
1495.15 7 30.2735 30.2735
1495.58 19 30.4803 30.4803
1496.01 37 30.6893 30.6893
1496.45 11 30.9054 30.9054
1496.88 35 31.1188 31.1188
1497.31 13 31.3344 31.3344
1497.74 23 31.5522 31.5522
1498.17 37 31.7723 31.7723
1498.61 -13 32 32
1499.04 -1 32.2248 32.2248
1499.47 41 32.452 32.452
1499.9 11 32.6817 32.6817
1500.33 3 32.9137 32.9137
1500.76 21 33.1483 33.1483
1501.19 3 33.3854 33.3854
1501.63 11 33.6306 33.6306
1502.06 13 33.8729 33.8729
1502.49 13 34.1178 34.1178
1502.92 27 34.3654 34.3654
1503.35 15 34.6157 34.6157
1503.78 11 34.8687 34.8687
1504.21 -25 35.1245 35.1245
1504.64 23 35.3832 35.3832
1505.08 17 35.6508 35.6508
1505.51 23 35.9153 35.9153
1505.94 15 36.1827 36.1827
1506.37 31 36.4532 36.4532
1506.8 37 36.7267 36.7267
1507.23 25 37.0032 37.0032
1507.66 -21 37.283 37.283
1508.09 5 37.5659 37.5659
1508.52 15 37.8558 37.8558
1508.96 31 38.152 38.152
1509.39 35 38.445 38.445
1509.82 19 38.7413 38.7413
1510.25 35 39.041 39.041
1510.68 -3 39.3443 39.3443
1511.11 39 39.6511 39.6511
1511.54 11 39.9614 39.9614
1511.97 45 40.2755 40.2755
1512.4 9 40.5933 40.5933
1512.83 9 40.9148 40.9148
1513.26 49 41.2402 41.2402
1513.69 21 41.5695 41.5695
1514.13 7 41.9106 41.9106
1514.56 71 42.248 42.248
1514.99 39 42.5894 42.5894
1515.42 19 42.9351 42.9351
1515.85 15 43.2849 43.2849
1516.28 29 43.6391 43.6391
1516.71 23 43.9976 43.9976
1517.14 11 44.3605 44.3605
1517.57 13 44.728 44.728
1518 29 45.1001 45.1001
1518.43 29 45.4768 45.4768
1518.86 49 45.8583 45.8583
1519.29 29 46.2446 46.2446
1519.72 11 46.6357 46.6357
1520.15 27 47.0319 47.0319
1520.58 7 47.4332 47.4332
1521.01 41 47.8396 47.8396
1521.44 -1 48.2513 48.2513
1521.87 21 48.6683 48.6683
1522.3 35 49.0907 49.0907
1522.73 51 49.5187 49.5187
1523.16 55 49.9523 49.9523
1523.59 61 50.3916 50.3916
1524.02 79 50.8368 50.8368
1524.45 39 51.2878 51.2878
1524.88 35 51.7449 51.7449
1525.31 57 52.2082 52.2082
1525.74 33 52.6777 52.6777
1526.17 75 53.1536 53.1536
1526.6 61 53.6359 53.6359
1527.03 49 54.1249 54.1249
1527.46 65 54.6206 54.6206
1527.89 25 55.1231 55.1231
1528.31 33 55.6207 55.6207
1528.74 1 56.1371 56.1371
1529.17 57 56.6608 56.6608
1529.6 51 57.1918 57.1918
1530.03 37 57.7303 57.7303
1530.46 49 58.2765 58.2765
1530.89 45 58.8305 58.8305
1531.32 45 59.3924 59.3924
1531.75 51 59.9625 59.9625
1532.18 21 60.5407 60.5407
1532.61 35 61.1274 61.1274
1533.04 53 61.7227 61.7227
1533.47 63 62.3267 62.3267
1533.9 51 62.9396 62.9396
1534.32 71 63.5471 63.5471
1534.75 73 64.1782 64.1782
1535.18 49 64.8187 64.8187
1535.61 59 65.4689 65.4689
1536.04 45 66.1289 66.1289
1536.47 73 66.799 66.799
1536.9 79 67.4793 67.4793
1537.33 41 68.17 68.17
1537.75 57 68.855 68.855
1538.18 23 69.5671 69.5671
1538.61 59 70.2903 70.2903
1539.04 75 71.0248 71.0248
1539.47 73 71.771 71.771
1539.9 81 72.5289 72.5289
1540.33 71 73.2989 73.2989
1540.76 61 74.0813 74.0813
1541.19 67 74.8763 74.8763
1541.61 49 75.6652 75.6652
1542.04 97 76.4859 76.4859
1542.47 103 77.3201 77.3201
1542.9 75 78.168 78.168
1543.33 87 79.0299 79.0299
1543.76 83 79.9062 79.9062
1544.18 99 80.7762 80.7762
1544.61 99 81.6818 81.6818
1545.04 73 82.6027 82.6027
1545.47 81 83.5393 83.5393
1545.9 47 84.4919 84.4919
1546.33 77 85.4609 85.4609
1546.75 95 86.4237 86.4237
1547.18 109 87.4263 87.4263
1547.61 99 88.4464 88.4464
1548.04 73 89.4845 89.4845
1548.46 97 90.5163 90.5163
1548.89 69 91.5913 91.5913
1549.32 69 92.6855 92.6855
1549.75 103 93.7995 93.7995
1550.18 117 94.9337 94.9337
1550.6 95 96.0615 96.0615
1551.03 77 97.2371 97.2371
1551.46 87 98.4345 98.4345
1551.89 119 99.6542 99.6542
1552.32 65 100.897 100.897
1552.74 103 102.133 102.133
1553.17 97 103.422 103.422
1553.6 113 104.736 104.736
1554.03 135 106.075 106.075
1554.45 119 107.408 107.408
1554.88 137 108.799 108.799
1555.31 111 110.218 110.218
1555.74 109 111.664 111.664
1556.16 123 113.104 113.104
1556.59 113 114.608 114.608
1557.02 119 116.141 116.141
1557.44 127 117.67 117.67
1557.87 151 119.266 119.266
1558.3 123 120.894 120.894
1558.73 149 122.557 122.557
1559.15 135 124.214 124.214
1559.58 151 125.945 125.945
1560.01 131 127.713 127.713
1560.44 117 129.519 129.519
1560.86 117 131.32 131.32
1561.29 137 133.203 133.203
1561.72 151 135.127 135.127
1562.14 129 137.046 137.046
1562.57 145 139.055 139.055
1563 187 141.107 141.107
1563.43 121 143.206 143.206
1563.85 165 145.301 145.301
1564.28 135 147.494 147.494
1564.7 139 149.685 149.685
1565.13 135 151.979 151.979
1565.56 183 154.325 154.325
1565.99 155 156.727 156.727
1566.41 171 159.128 159.128
1566.84 179 161.643 161.643
1567.27 137 164.218 164.218
1567.69 179 166.794 166.794
1568.12 187 169.494 169.494
1568.54 175 172.195 172.195
1568.97 197 175.028 175.028
1569.4 159 177.932 177.932
1569.83 197 180.908 180.908
1570.25 221 183.89 183.89
1570.68 205 187.018 187.018
1571.1 205 190.151 190.151
1571.53 221 193.441 193.441
1571.96 219 196.816 196.816
1572.38 197 200.201 200.201
1572.81 215 203.756 203.756
1573.23 243 207.321 207.321
1573.66 251 211.069 211.069
1574.09 227 214.919 214.919
1574.51 233 218.783 218.783
1574.94 235 222.847 222.847
1575.36 241 226.927 226.927
1575.79 255 231.221 231.221
1576.22 295 235.639 235.639
1576.64 245 240.077 240.077
1577.07 289 244.752 244.752
1577.49 289 249.451 249.451
1577.92 299 254.403 254.403
1578.35 291 259.504 259.504
1578.77 321 264.635 264.635
1579.2 319 270.049 270.049
1579.62 291 275.497 275.497
1580.05 293 281.247 281.247
1580.47 317 287.039 287.039
1580.9 365 293.156 293.156
1581.32 363 299.321 299.321
1581.75 339 305.835 305.835
1582.18 361 312.563 312.563
1582.6 383 319.351 319.351
1583.03 395 326.53 326.53
1583.45 391 333.777 333.777
1583.88 411 341.449 341.449
1584.3 395 349.198 349.198
1584.73 435 357.406 357.406
1585.15 417 365.703 365.703
1585.58 439 374.498 374.498
1586.01 457 383.611 383.611
1586.43 451 392.833 392.833
1586.85 485 402.387 402.387
1587.28 489 412.529 412.529
1587.71 569 423.054 423.054
1588.13 507 433.721 433.721
1588.56 527 445.058 445.058
1588.98 561 456.557 456.557
1589.4 567 468.497 468.497
1589.83 589 481.202 481.202
1590.26 571 494.417 494.417
1590.68 631 507.842 507.842
1591.1 649 521.803 521.803
1591.53 637 536.68 536.68
1591.96 667 552.178 552.178
1592.38 691 567.947 567.947
1592.8 707 584.369 584.369
1593.23 763 601.894 601.894
1593.65 707 619.741 619.741
1594.08 753 638.801 638.801
1594.5 725 658.223 658.223
1594.93 777 678.975 678.975
1595.35 825 700.134 700.134
1595.78 863 722.753 722.753
1596.2 873 745.825 745.825
1596.62 901 769.912 769.912
1597.05 937 795.674 795.674
1597.47 945 821.964 821.964
1597.9 961 850.087 850.087
1598.32 1011 878.789 878.789
1598.75 1035 909.491 909.491
1599.17 1103 940.823 940.823
1599.6 1125 974.332 974.332
1600.02 1123 1008.52 1008.52
1600.44 1179 1044.19 1044.19
1600.87 1225 1082.32 1082.32
1601.29 1219 1121.18 1121.18
1601.72 1289 1162.68 1162.68
1602.14 1273 1204.94 1204.94
1602.56 1377 1248.95 1248.95
1602.99 1369 1295.86 1295.86
1603.41 1413 1343.54 1343.54
1603.83 1447 1393.08 1393.08
1604.26 1511 1445.76 1445.76
1604.68 1535 1499.15 1499.15
1605.11 1641 1555.81 1555.81
1605.53 1647 1613.1 1613.1
1605.95 1709 1672.32 1672.32
1606.38 1729 1734.92 1734.92
1606.8 1781 1797.96 1797.96
1607.23 1849 1864.39 1864.39
1607.65 1893 1931.08 1931.08
1608.07 2019 1999.47 1999.47
1608.5 1967 2071.16 2071.16
1608.92 2041 2142.71 2142.71
1609.34 2175 2215.65 2215.65
1609.77 2219 2291.62 2291.62
1610.19 2195 2366.92 2366.92
1610.61 2321 2443.14 2443.14
1611.04 2323 2521.92 2521.92
1611.46 2453 2599.38 2599.38
1611.88 2427 2677.12 2677.12
1612.31 2547 2756.75 2756.75
1612.73 2605 2834.3 2834.3
1613.15 2637 2911.35 2911.35
1613.58 2759 2989.41 2989.41
1614 2869 3064.55 3064.55
1614.42 2915 3138.29 3138.29
1614.85 2995 3212 3212
1615.27 3027 3281.94 3281.94
1615.69 3075 3349.52 3349.52
1616.11 3131 3414.42 3414.42
1616.54 3199 3477.76 3477.76
1616.96 3331 3536.27 3536.27
1617.38 3361 3591.16 3591.16
1617.81 3441 3643.31 3643.31
1618.23 3443 3690.02 3690.02
1618.65 3529 3732.28 3732.28
1619.07 3571 3769.87 3769.87
1619.5 3621 3803.29 3803.29
1619.92 3755 3830.79 3830.79
1620.34 3731 3853.05 3853.05
1620.77 3821 3870.29 3870.29
1621.19 3893 3881.59 3881.59
1621.61 3875 3887.35 3887.35
1622.03 3941 3887.55 3887.55
1622.46 3915 3881.98 3881.98
1622.88 3961 3870.93 3870.93
1623.3 3993 3854.41 3854.41
1623.72 3907 3832.52 3832.52
1624.15 3975 3804.67 3804.67
1624.57 3913 3772.32 3772.32
1624.99 3903 3735.07 3735.07
1625.41 3981 3693.12 3693.12
1625.83 3879 3646.72 3646.72
1626.26 3841 3594.86 3594.86
1626.68 3837 3540.23 3540.23
1627.1 3841 3481.96 3481.96
1627.52 3689 3420.36 3420.36
1627.94 3665 3355.73 3355.73
1628.37 3521 3286.76 3286.76
1628.79 3497 3216.97 3216.97
1629.21 3413 3145.12 3145.12
1629.63 3305 3071.53 3071.53
1630.06 3247 2994.71 2994.71
1630.48 3129 2918.54 2918.54
1630.9 3065 2841.56 2841.56
1631.32 2981 2764.04 2764.04
1631.74 2743 2686.28 2686.28
1632.16 2653 2608.52 2608.52
1632.59 2635 2529.17 2529.17
1633.01 2587 2452.16 2452.16
1633.43 2459 2375.84 2375.84
1633.85 2387 2300.42 2300.42
1634.27 2237 2226.07 2226.07
1634.69 2153 2152.95 2152.95
1635.12 2063 2079.5 2079.5
1635.54 2003 2009.28 2009.28
1635.96 1889 1940.65 1940.65
1636.38 1841 1873.72 1873.72
1636.8 1731 1808.55 1808.55
1637.22 1691 1745.21 1745.21
1637.64 1617 1683.73 1683.73
1638.07 1555 1622.76 1622.76
1638.49 1497 1565.14 1565.14
1638.91 1417 1509.46 1509.46
1639.33 1387 1455.71 1455.71
1639.75 1291 1403.87 1403.87
1640.17 1259 1353.93 1353.93
1640.59 1207 1305.86 1305.86
1641.02 1115 1258.55 1258.55
1641.44 1125 1214.16 1214.16
1641.86 1033 1171.54 1171.54
1642.28 1041 1130.62 1130.62
1642.7 1001 1091.37 1091.37
1643.12 917 1053.74 1053.74
1643.54 919 1017.66 1017.66
1643.96 869 983.095 983.095
1644.38 895 949.98 949.98
1644.8 795 918.261 918.261
1645.22 823 887.885 887.885
1645.65 753 858.121 858.121
1646.07 709 830.296 830.296
1646.49 731 803.653 803.653
1646.91 659 778.139 778.139
1647.33 649 753.705 753.705
1647.75 615 730.301 730.301
1648.17 611 707.881 707.881
1648.59 655 686.399 686.399
1649.01 585 665.811 665.811
1649.43 547 646.076 646.076
1649.85 525 627.152 627.152
1650.27 527 609.003 609.003
1650.69 501 591.59 591.59
1651.11 501 574.879 574.879
1651.53 487 558.835 558.835
1651.95 495 543.429 543.429
1652.37 459 528.627 528.627
1652.79 463 514.401 514.401
1653.21 427 500.725 500.725
1653.63 431 487.572 487.572
1654.05 423 474.918 474.918
1654.47 395 462.738 462.738
1654.9 395 450.737 450.737
1655.31 365 439.716 439.716
1655.73 361 428.832 428.832
1656.15 363 418.341 418.341
1656.57 343 408.224 408.224
1656.99 365 398.465 398.465
1657.41 329 389.047 389.047
1657.84 329 379.744 379.744
1658.25 331 371.177 371.177
1658.67 267 362.695 362.695
1659.09 319 354.499 354.499
1659.51 301 346.575 346.575
1659.93 313 338.912 338.912
1660.35 297 331.498 331.498
1660.77 257 324.324 324.324
1661.19 235 317.38 317.38
1661.61 269 310.654 310.654
1662.03 253 304.139 304.139
1662.45 237 297.826 297.826
1662.87 285 291.708 291.708
1663.29 229 285.775 285.775
1663.71 233 280.021 280.021
1664.13 211 274.439 274.439
1664.55 209 269.022 269.022
1664.97 213 263.763 263.763
1665.39 217 258.656 258.656
1665.81 187 253.696 253.696
1666.22 211 248.991 248.991
1666.65 183 244.194 244.194
1667.06 213 239.749 239.749
1667.48 161 235.32 235.32
1667.9 145 231.013 231.013
1668.32 171 226.823 226.823
1668.74 141 222.745 222.745
1669.16 185 218.777 218.777
1669.58 153 214.914 214.914
1670 163 211.152 211.152
1670.42 201 207.488 207.488
1670.84 139 203.919 203.919
1671.25 161 200.523 200.523
1671.67 107 197.13 197.13
1672.09 125 193.824 193.824
1672.51 141 190.6 190.6
1672.93 107 187.456 187.456
1673.35 161 184.39 184.39
1673.77 115 181.396 181.396
1674.19 139 178.476 178.476
1674.6 131 175.693 175.693
1675.02 121 172.909 172.909
1675.44 119 170.191 170.191
1675.86 119 167.537 167.537
1676.28 121 164.944 164.944
1676.7 125 162.412 162.412
1677.11 111 159.995 159.995
1677.53 83 157.575 157.575
1677.95 103 155.209 155.209
1678.37 105 152.897 152.897
1678.79 127 150.635 150.635
1679.21 95 148.424 148.424
1679.63 113 146.261 146.261
1680.04 103 144.195 144.195
1680.46 91 142.123 142.123
1680.88 89 140.096 140.096
1681.3 83 138.112 138.112
1681.71 111 136.216 136.216
1682.13 79 134.314 134.314
1682.55 63 132.451 132.451
1682.97 49 130.627 130.627
1683.39 81 128.84 128.84
1683.81 87 127.09 127.09
1684.22 95 125.415 125.415
1684.64 71 123.734 123.734
1685.06 95 122.087 122.087
1685.48 53 120.472 120.472
1685.89 35 118.927 118.927
1686.31 77 117.374 117.374
1686.73 85 115.852 115.852
1687.15 61 114.359 114.359
1687.57 57 112.895 112.895
1687.98 47 111.492 111.492
1688.4 43 110.083 110.083
1688.82 49 108.7 108.7
1689.24 53 107.342 107.342
1689.65 59 106.042 106.042
1690.07 93 104.734 104.734
1690.49 59 103.451 103.451
1690.91 75 102.191 102.191
1691.32 75 100.983 100.983
1691.74 37 99.7671 99.7671
1692.16 89 98.5735 98.5735
1692.57 59 97.4289 97.4289
1692.99 59 96.277 96.277
1693.41 87 95.1454 95.1454
1693.83 77 94.0336 94.0336
1694.24 45 92.967 92.967
1694.66 57 91.8932 91.8932
1695.08 41 90.8378 90.8378
1695.49 17 89.825 89.825
1695.91 31 88.805 88.805
1696.33 73 87.8023 87.8023
1696.75 59 86.8166 86.8166
1697.16 11 85.8702 85.8702
1697.58 61 84.9167 84.9167
1698 35 83.979 83.979
1698.41 57 83.0786 83.0786
1698.83 69 82.1711 82.1711
1699.25 15 81.2785 81.2785
1699.66 11 80.4211 80.4211
1700.08 43 79.5568 79.5568
1700.5 45 78.7063 78.7063
1700.91 55 77.8892 77.8892
1701.33 49 77.0653 77.0653
1701.75 75 76.2544 76.2544
1702.16 33 75.4751 75.4751
1702.58 67 74.6892 74.6892
1703 59 73.9154 73.9154
1703.41 37 73.1717 73.1717
1703.83 61 72.4214 72.4214
1704.25 31 71.6826 71.6826
1704.66 47 70.9722 70.9722
1705.08 61 70.2554 70.2554
1705.5 -9 69.5494 69.5494
1705.91 23 68.8705 68.8705
1706.33 47 68.1853 68.1853
1706.74 39 67.5262 67.5262
1707.16 7 66.8609 66.8609
1707.58 39 66.2054 66.2054
1707.99 49 65.5748 65.5748
1708.41 53 64.938 64.938
1708.82 35 64.3254 64.3254
1709.24 -21 63.7068 63.7068
1709.66 21 63.097 63.097
1710.07 29 62.5102 62.5102
1710.49 49 61.9175 61.9175
1710.91 5 61.3333 61.3333
1711.32 37 60.7708 60.7708
1711.74 19 60.2027 60.2027
1712.15 25 59.6558 59.6558
1712.57 33 59.1032 59.1032
1712.98 37 58.5711 58.5711
1713.4 43 58.0335 58.0335
1713.82 85 57.5032 57.5032
1714.23 21 56.9926 56.9926
1714.65 13 56.4765 56.4765
1715.06 39 55.9795 55.9795
1715.48 17 55.4771 55.4771
1715.89 15 54.9932 54.9932
1716.31 37 54.504 54.504
1716.72 31 54.0327 54.0327
1717.14 27 53.5563 53.5563
1717.56 35 53.0861 53.0861
1717.97 7 52.6331 52.6331
1718.39 21 52.175 52.175
1718.8 31 51.7336 51.7336
1719.22 23 51.2872 51.2872
1719.63 17 50.857 50.857
1720.05 25 50.4219 50.4219
1720.46 63 50.0025 50.0025
1720.88 13 49.5783 49.5783
1721.29 7 49.1693 49.1693
1721.71 45 48.7557 48.7557
1722.12 -5 48.3569 48.3569
1722.54 33 47.9534 47.9534
1722.95 39 47.5644 47.5644
1723.37 29 47.1708 47.1708
1723.78 35 46.7912 46.7912
1724.2 13 46.4072 46.4072
1724.61 15 46.0368 46.0368
1725.03 21 45.662 45.662
1725.44 29 45.3005 45.3005
1725.86 19 44.9346 44.9346
1726.27 15 44.5817 44.5817
1726.69 21 44.2245 44.2245
1727.1 37 43.8799 43.8799
1727.52 39 43.531 43.531
1727.93 13 43.1945 43.1945
1728.35 37 42.8538 42.8538
1728.76 25 42.5251 42.5251
1729.17 -3 42.2002 42.2002
1729.59 17 41.8711 41.8711
1730 11 41.5537 41.5537
1730.42 -25 41.2322 41.2322
1730.83 19 40.9219 40.9219
1731.25 9 40.6077 40.6077
1731.66 11 40.3045 40.3045
1732.08 27 39.9973 39.9973
1732.49 25 39.7009 39.7009
1732.9 15 39.4078 39.4078
1733.32 19 39.1108 39.1108
1733.73 21 38.8242 38.8242
1734.15 17 38.5338 38.5338
1734.56 13 38.2534 38.2534
1734.98 13 37.9694 37.9694
1735.39 -3 37.6915 37.6915
1735.8 5 37.4203 37.4203
1736.22 23 37.1456 37.1456
1736.63 3 36.8803 36.8803
1737.05 15 36.6114 36.6114
1737.46 19 36.3518 36.3518
1737.87 19 36.095 36.095
1738.29 -3 35.8347 35.8347
1738.7 -13 35.5832 35.5832
1739.11 17 35.3345 35.3345
1739.53 -5 35.0823 35.0823
1739.94 -5 34.8388 34.8388
