1533.47 30 12.6336 9.6918 22.3254
1533.9 24 12.8363 9.82216 22.6584
1534.32 6 13.0389 9.95202 22.9909
1534.75 30 13.2512 10.0876 23.3389
1535.18 30 13.4687 10.226 23.6948
1535.61 10 13.6915 10.3673 24.0588
1536.04 24 13.9198 10.5114 24.4312
1536.47 28 14.1537 10.6586 24.8123
1536.9 22 14.3934 10.8088 25.2023
1537.33 48 14.6392 10.9622 25.6014
1537.75 14 14.8853 11.1152 26.0005
1538.18 14 15.1435 11.2752 26.4187
1538.61 2 15.4084 11.4386 26.847
1539.04 48 15.6802 11.6055 27.2857
1539.47 38 15.9591 11.7761 27.7352
1539.9 2 16.2453 11.9504 28.1957
1540.33 2 16.5391 12.1286 28.6677
1540.76 34 16.8408 12.3108 29.1516
1541.19 52 17.1506 12.4971 29.6477
1541.61 18 17.4613 12.6831 30.1444
1542.04 22 17.788 12.8778 30.6659
1542.47 44 18.1238 13.077 31.2008
1542.9 18 18.469 13.2808 31.7498
1543.33 40 18.8238 13.4894 32.3132
1543.76 44 19.1887 13.7028 32.8915
1544.18 56 19.5552 13.9162 33.4714
1544.61 56 19.9411 14.1398 34.0808
1545.04 26 20.3382 14.3687 34.7069
1545.47 42 20.7469 14.6032 35.3501
1545.9 52 21.1677 14.8435 36.0112
1546.33 50 21.6011 15.0896 36.6907
1546.75 34 22.037 15.3359 37.3728
1547.18 42 22.4966 15.5942 38.0909
1547.61 44 22.9704 15.8591 38.8294
1548.04 46 23.4587 16.1307 39.5894
1548.46 28 23.9504 16.4026 40.353
1548.89 28 24.4694 16.6882 41.1576
1549.32 30 25.0049 16.9811 41.986
1549.75 64 25.5575 17.2817 42.8392
1550.18 50 26.128 17.5903 43.7183
1550.6 60 26.7031 17.8996 44.6027
1551.03 26 27.3111 18.2247 45.5358
1551.46 58 27.9393 18.5586 46.4978
1551.89 52 28.5885 18.9015 47.49
1552.32 54 29.2596 19.254 48.5136
1552.74 54 29.9372 19.6077 49.5449
1553.17 54 30.6546 19.9798 50.6344
1553.6 52 31.3969 20.3625 51.7594
1554.03 70 32.1652 20.7561 52.9213
1554.45 70 32.9419 21.1514 54.0933
1554.88 58 33.7651 21.5678 55.3329
1555.31 52 34.6181 21.9964 56.6144
1555.74 76 35.5021 22.4376 57.9397
1556.16 64 36.3968 22.8812 59.2781
1556.59 48 37.3465 23.349 60.6955
1557.02 82 38.3317 23.8309 62.1626
1557.44 58 39.3298 24.3159 63.6457
1557.87 70 40.3902 24.8276 65.2178
1558.3 74 41.4914 25.3553 66.8467
1558.73 74 42.6353 25.8996 68.535
1559.15 50 43.7959 26.448 70.2439
1559.58 90 45.0305 27.0273 72.0578
1560.01 86 46.3143 27.6254 73.9397
1560.44 78 47.6497 28.2431 75.8928
1560.86 84 49.0063 28.8662 77.8725
1561.29 72 50.4514 29.5251 79.9765
1561.72 94 51.9561 30.2063 82.1625
1562.14 86 53.4862 30.8941 84.3803
1562.57 90 55.1177 31.6222 86.7399
1563 130 56.818 32.3757 89.1937
1563.43 114 58.5907 33.1556 91.7463
1563.85 92 60.3956 33.9442 94.3397
1564.28 90 62.3222 34.7801 97.1023
1564.7 98 64.2848 35.6259 99.9107
1565.13 96 66.381 36.5231 102.904
1565.56 112 68.5694 37.4536 106.023
1565.99 98 70.8545 38.419 109.273
1566.41 122 73.1844 39.3971 112.581
1566.84 136 75.6748 40.4363 116.111
1567.27 108 78.2768 41.5157 119.793
1567.69 108 80.9308 42.6108 123.542
1568.12 138 83.7687 43.7756 127.544
1568.54 148 86.6638 44.9583 131.622
1568.97 150 89.7595 46.2175 135.977
1569.4 150 92.9942 47.528 140.522
1569.83 116 96.3736 48.8927 145.266
1570.25 160 99.8197 50.2806 150.1
1570.68 180 103.502 51.7609 155.263
1571.1 132 107.255 53.2677 160.523
1571.53 142 111.262 54.8762 166.138
1571.96 188 115.441 56.5548 171.996
1572.38 190 119.693 58.266 177.959
1572.81 180 124.223 60.0952 184.318
1573.23 190 128.825 61.9614 190.786
1573.66 232 133.718 63.9583 197.676
1574.09 198 138.796 66.0474 204.843
1574.51 214 143.934 68.1819 212.116
1574.94 242 149.372 70.469 219.842
1575.36 240 154.855 72.8082 227.663
1575.79 248 160.634 75.3172 235.951
1576.22 260 166.571 77.9483 244.519
1576.64 258 172.509 80.6431 253.152
1577.07 270 178.713 83.5376 262.251
1577.49 284 184.874 86.505 271.379
1577.92 310 191.26 89.6951 280.955
1578.35 268 197.694 93.0485 290.743
1578.77 300 203.99 96.4909 300.481
1579.2 292 210.407 100.197 310.604
1579.62 312 216.603 104.004 320.607
1580.05 318 222.823 108.105 330.928
1580.47 340 228.725 112.322 341.046
1580.9 320 234.53 116.867 351.398
1581.32 362 239.911 121.543 361.454
1581.75 362 245.06 126.587 371.647
1582.18 372 249.782 131.903 381.685
1582.6 384 253.922 137.375 391.297
1583.03 390 257.617 143.278 400.896
1583.45 376 260.646 149.354 410
1583.88 444 263.105 155.906 419.011
1584.3 436 264.843 162.647 427.49
1584.73 424 265.914 169.913 435.827
1585.15 402 266.252 177.38 443.632
1585.58 450 265.867 185.419 451.286
1586.01 474 264.75 193.868 458.618
1586.43 464 262.969 202.527 465.495
1586.85 528 260.533 211.595 472.128
1587.28 474 257.4 221.307 478.707
1587.71 518 253.668 231.451 485.119
1588.13 464 249.496 241.769 491.265
1588.56 514 244.745 252.739 497.484
1588.98 500 239.695 263.83 503.525
1589.4 520 234.302 275.26 509.561
1589.83 536 228.485 287.27 515.755
1590.26 526 222.433 299.534 521.967
1590.68 536 216.35 311.687 528.037
1591.1 540 210.15 323.928 534.078
1591.53 524 203.731 336.448 540.179
1591.96 562 197.285 348.832 546.117
1592.38 586 191.002 360.662 551.664
1592.8 524 184.766 372.082 556.848
1593.23 556 178.461 383.184 561.645
1593.65 582 172.404 393.285 565.689
1594.08 560 166.329 402.687 569.016
1594.5 538 160.534 410.784 571.319
1594.93 570 154.758 417.798 572.555
1595.35 602 149.278 423.258 572.536
1595.78 544 143.843 427.302 571.145
1596.2 592 138.708 429.653 568.361
1596.62 572 133.749 430.369 564.118
1597.05 566 128.855 429.392 558.247
1597.47 530 124.252 426.79 551.042
1597.9 518 119.72 422.5 542.221
1598.32 514 115.468 416.817 532.284
1598.75 496 111.288 409.596 520.884
1599.17 524 107.371 401.32 508.691
1599.6 490 103.526 391.762 495.287
1600.02 506 99.9261 381.535 481.461
1600.44 470 96.4755 370.598 467.074
1600.87 440 93.0918 358.836 451.928
1601.29 428 89.9266 346.956 436.883
1601.72 452 86.8237 334.543 421.366
1602.14 406 83.9219 322.305 406.227
1602.56 368 81.1422 310.07 391.212
1602.99 386 78.4172 297.648 376.065
1603.41 356 75.8686 285.7 361.569
1603.83 366 73.4267 274.002 347.429
1604.26 368 71.0322 262.34 333.372
1604.68 356 68.7918 251.297 320.089
1605.11 310 66.594 240.379 306.973
1605.53 310 64.5368 230.114 294.651
1605.95 262 62.5639 220.256 282.82
1606.38 288 60.6272 210.59 271.217
1606.8 268 58.813 201.566 260.379
1607.23 238 57.0312 192.751 249.782
1607.65 242 55.3611 184.546 239.907
1608.07 234 53.7573 176.732 230.489
1608.5 202 52.1806 169.124 221.305
1608.92 192 50.7015 162.062 212.763
1609.34 206 49.2797 155.35 204.63
1609.77 170 47.8807 148.826 196.707
1610.19 178 46.567 142.777 189.344
1610.61 172 45.3029 137.033 182.336
1611.04 176 44.058 131.452 175.51
1611.46 170 42.8877 126.278 169.166
1611.88 146 41.7606 121.365 163.126
1612.31 136 40.6494 116.59 157.239
1612.73 152 39.6039 112.161 151.765
1613.15 146 38.5959 107.952 146.548
1613.58 156 37.6011 103.859 141.46
1614 156 36.6643 100.058 136.723
1614.42 134 35.7602 96.4436 132.204
1614.85 136 34.8671 92.9236 127.791
1615.27 108 34.0251 89.6523 123.677
1615.69 118 33.2118 86.5365 119.748
1616.11 134 32.4261 83.5677 115.994
1616.54 118 31.6489 80.6717 112.321
1616.96 114 30.9152 77.9756 108.891
1617.38 124 30.2058 75.403 105.609
1617.81 130 29.5034 72.8901 102.393
1618.23 104 28.8397 70.5473 99.387
1618.65 88 28.1974 68.3086 96.506
1619.07 94 27.5755 66.1686 93.7441
1619.5 88 26.959 64.0742 91.0332
1619.92 86 26.3759 62.1177 88.4937
1620.34 92 25.8109 60.2448 86.0557
1620.77 94 25.2504 58.4092 83.6596
1621.19 86 24.7197 56.6921 81.4118
1621.61 76 24.2051 55.046 79.2511
1622.03 96 23.7058 53.4673 77.1731
1622.46 80 23.21 51.9171 75.1272
1622.88 86 22.7402 50.4644 73.2046
1623.3 74 22.284 49.0692 71.3532
1623.72 44 21.841 47.7288 69.5698
1624.15 80 21.4006 46.4103 67.811
1624.57 38 20.9829 45.1725 66.1554
1624.99 52 20.5769 43.9817 64.5586
1625.41 52 20.1823 42.8357 63.018
1625.83 82 19.7986 41.7324 61.531
1626.26 62 19.4167 40.6449 60.0616
1626.68 72 19.054 39.6218 58.6758
1627.1 64 18.7011 38.6356 57.3367
1627.52 54 18.3577 37.6847 56.0424
1627.94 40 18.0234 36.7673 54.7908
1628.37 66 17.6904 35.8614 53.5517
1628.79 50 17.3737 35.0075 52.3812
1629.21 50 17.0652 34.1829 51.2481
1629.63 48 16.7647 33.3863 50.151
1630.06 62 16.465 32.5985 49.0635
1630.48 44 16.1798 31.8549 48.0347
1630.9 84 15.9019 31.1358 47.0376
1631.32 38 15.6308 30.4402 46.071
1631.74 54 15.3665 29.767 45.1336
1632.16 50 15.1087 29.1155 44.2242
1632.59 26 14.8513 28.4698 43.3211
1633.01 66 14.6061 27.8592 42.4652
1633.43 50 14.3668 27.2675 41.6343
1633.85 46 14.1332 26.6942 40.8273
1634.27 44 13.9051 26.1383 40.0434
1634.69 42 13.6824 25.5992 39.2817
1635.12 62 13.4599 25.0641 38.524
1635.54 38 13.2476 24.5571 37.8047
1635.96 50 13.0402 24.0651 37.1053
1636.38 34 12.8376 23.5874 36.425
1636.8 32 12.6395 23.1236 35.7631
1637.22 32 12.446 22.673 35.119
1637.64 34 12.2568 22.2352 34.492
1638.07 38 12.0674 21.7998 33.8672
1638.49 38 11.8866 21.3866 33.2732
1638.91 24 11.7098 20.9848 32.6945
1639.33 32 11.5368 20.594 32.1308
1639.75 36 11.3675 20.2138 31.5814
1640.17 22 11.202 19.8439 31.0459
1640.59 50 11.0399 19.484 30.5239
1641.02 40 10.8776 19.1253 30.0029
1641.44 -2 10.7224 18.7843 29.5067
1641.86 34 10.5705 18.4523 29.0227
1642.28 24 10.4217 18.1288 28.5505
1642.7 10 10.276 17.8136 28.0896
1643.12 20 10.1333 17.5065 27.6398
1643.54 36 9.99353 17.2071 27.2007
1643.96 24 9.85659 16.9153 26.7719
1644.38 26 9.7224 16.6307 26.3531
1644.8 26 9.5909 16.3531 25.944
1645.22 20 9.46202 16.0824 25.5444
1645.65 26 9.33272 15.812 25.1447
1646.07 8 9.20893 15.5544 24.7633
1646.49 -4 9.08756 15.3029 24.3904
1646.91 32 8.96854 15.0574 24.0259
1647.33 8 8.85183 14.8177 23.6695
1647.75 26 8.73735 14.5836 23.3209
1648.17 24 8.62505 14.3549 22.98
1648.59 66 8.51488 14.1316 22.6464
1649.01 24 8.40679 13.9133 22.3201
1649.43 12 8.30071 13.7 22.0007
1649.85 26 8.19662 13.4915 21.6881
1650.27 32 8.09444 13.2877 21.3822
1650.69 34 7.99415 13.0884 21.0826
1651.11 32 7.89569 12.8936 20.7893
1651.53 24 7.79902 12.703 20.502
1651.95 32 7.7041 12.5165 20.2206
1652.37 16 7.61088 12.3341 19.945
1652.79 26 7.51933 12.1557 19.675
1653.21 18 7.42941 11.981 19.4104
1653.63 14 7.34107 11.81 19.1511
1654.05 22 7.25429 11.6426 18.8969
1654.47 4 7.16902 11.4788 18.6478
1654.9 -10 7.08325 11.3145 18.3978
1655.31 20 7.00289 11.1611 18.164
1655.73 16 6.92197 11.0072 17.9292
1656.15 24 6.84242 10.8564 17.6988
1656.57 28 6.76423 10.7087 17.4729
