1460.93 20.2715 38.0212 38.0212
1461.36 -6.75704 38.2235 38.2235
1461.8 6.23704 38.4321 38.4321
1462.23 9.20852 38.6377 38.6377
1462.67 8.20259 38.8497 38.8497
1463.1 -2.82593 39.0586 39.0586
1463.53 18.1456 39.2691 39.2691
1463.97 -4.86037 39.4863 39.4863
1464.4 -7.88889 39.7004 39.7004
1464.84 -20.8948 39.9211 39.9211
1465.27 -19.9233 40.1387 40.1387
1465.71 -6.92926 40.3631 40.3631
1466.14 2.04222 40.5842 40.5842
1466.57 -36.9863 40.8072 40.8072
1467.01 -27.9922 41.0372 41.0372
1467.44 -57.0207 41.2638 41.2638
1467.88 1.97333 41.4977 41.4977
1468.31 12.9448 41.7282 41.7282
1468.74 -14.0837 41.9605 41.9605
1469.18 20.9104 42.2003 42.2003
1469.61 -4.11815 42.4366 42.4366
1470.05 6.87593 42.6805 42.6805
1470.48 -6.15259 42.9208 42.9208
1470.91 8.81889 43.1631 43.1631
1471.35 -10.187 43.4132 43.4132
1471.78 10.7844 43.6597 43.6597
1472.21 1.75593 43.9083 43.9083
1472.65 8.75 44.1649 44.1649
1473.08 -32.2785 44.4178 44.4178
1473.51 6.69296 44.6728 44.6728
1473.95 37.687 44.9361 44.9361
1474.38 -15.3415 45.1956 45.1956
1474.81 -19.37 45.4573 45.4573
1475.25 -23.3759 45.7275 45.7275
1475.68 -2.40444 45.9938 45.9938
1476.12 2.58963 46.2687 46.2687
1476.55 -14.4389 46.5398 46.5398
1476.98 26.5326 46.8132 46.8132
1477.42 -8.47333 47.0954 47.0954
1477.85 0.498148 47.3737 47.3737
1478.28 -18.5304 47.6545 47.6545
1478.71 -7.55889 47.9377 47.9377
1479.15 27.4352 48.2301 48.2301
1479.58 20 48.5185 48.5185
1480.01 64 48.8094 48.8094
1480.45 22 49.1097 49.1097
1480.88 20 49.4059 49.4059
1481.31 20 49.7048 49.7048
1481.75 0 50.0134 50.0134
1482.18 20 50.3178 50.3178
1482.61 8 50.6249 50.6249
1483.04 16 50.9348 50.9348
1483.48 -14 51.2548 51.2548
1483.91 14 51.5705 51.5705
1484.34 26 51.8891 51.8891
1484.78 6 52.2181 52.2181
1485.21 -4 52.5426 52.5426
1485.64 -8 52.8702 52.8702
1486.07 16 53.2008 53.2008
1486.5 6 53.5344 53.5344
1486.94 16 53.8791 53.8791
1487.37 22 54.2191 54.2191
1487.8 10 54.5623 54.5623
1488.24 48 54.9169 54.9169
1488.67 16 55.2667 55.2667
1489.1 28 55.6198 55.6198
1489.53 28 55.9763 55.9763
1489.97 18 56.3446 56.3446
1490.4 -14 56.708 56.708
1490.83 38 57.0749 57.0749
1491.26 2 57.4454 57.4454
1491.69 28 57.8194 57.8194
1492.13 26 58.2059 58.2059
1492.56 32 58.5873 58.5873
1492.99 0 58.9724 58.9724
1493.42 24 59.3614 59.3614
1493.86 0 59.7633 59.7633
1494.29 26 60.16 60.16
1494.72 60 60.5606 60.5606
1495.15 20 60.9651 60.9651
1495.58 0 61.3737 61.3737
1496.01 -10 61.7864 61.7864
1496.45 76 62.2129 62.2129
1496.88 36 62.634 62.634
1497.31 -12 63.0594 63.0594
1497.74 20 63.489 63.489
1498.17 28 63.923 63.923
1498.61 28 64.3716 64.3716
1499.04 8 64.8146 64.8146
1499.47 42 65.2621 65.2621
1499.9 28 65.7142 65.7142
1500.33 28 66.1709 66.1709
1500.76 38 66.6324 66.6324
1501.19 36 67.0987 67.0987
1501.63 42 67.5808 67.5808
1502.06 12 68.057 68.057
1502.49 36 68.5381 68.5381
1502.92 60 69.0243 69.0243
1503.35 18 69.5156 69.5156
1503.78 8 70.0121 70.0121
1504.21 18 70.5139 70.5139
1504.64 32 71.0211 71.0211
1505.08 28 71.5456 71.5456
1505.51 2 72.0638 72.0638
1505.94 34 72.5875 72.5875
1506.37 26 73.1169 73.1169
1506.8 56 73.6521 73.6521
1507.23 34 74.1931 74.1931
1507.66 30 74.7399 74.7399
1508.09 12 75.2928 75.2928
1508.52 -4 75.8517 75.8517
1508.96 30 76.43 76.43
1509.39 40 77.0015 77.0015
1509.82 20 77.5793 77.5793
1510.25 12 78.1636 78.1636
1510.68 38 78.7544 78.7544
1511.11 32 79.3518 79.3518
1511.54 8 79.9559 79.9559
1511.97 8 80.5669 80.5669
1512.4 50 81.1848 81.1848
1512.83 26 81.8097 81.8097
1513.26 40 82.4418 82.4418
1513.69 -12 83.0811 83.0811
1514.13 34 83.7429 83.7429
1514.56 32 84.3972 84.3972
1514.99 72 85.059 85.059
1515.42 10 85.7286 85.7286
1515.85 38 86.406 86.406
1516.28 28 87.0913 87.0913
1516.71 26 87.7846 87.7846
1517.14 2 88.4862 88.4862
1517.57 40 89.196 89.196
1518 18 89.9143 89.9143
1518.43 48 90.6412 90.6412
1518.86 36 91.3768 91.3768
1519.29 52 92.1211 92.1211
1519.72 42 92.8745 92.8745
1520.15 56 93.637 93.637
1520.58 44 94.4088 94.4088
1521.01 26 95.19 95.19
1521.44 36 95.9807 95.9807
1521.87 88 96.7812 96.7812
1522.3 36 97.5915 97.5915
1522.73 38 98.4119 98.4119
1523.16 34 99.2424 99.2424
1523.59 32 100.083 100.083
1524.02 64 100.935 100.935
1524.45 42 101.797 101.797
1524.88 14 102.67 102.67
1525.31 22 103.554 103.554
1525.74 26 104.45 104.45
1526.17 58 105.356 105.356
1526.6 138 106.275 106.275
1527.03 174 107.205 107.205
1527.46 150 108.147 108.147
1527.89 96 109.102 109.102
1528.31 46 110.046 110.046
1528.74 52 111.026 111.026
1529.17 20 112.018 112.018
1529.6 62 113.023 113.023
1530.03 76 114.042 114.042
1530.46 72 115.074 115.074
1530.89 60 116.12 116.12
1531.32 66 117.18 117.18
1531.75 86 118.254 118.254
1532.18 60 119.342 119.342
1532.61 90 120.446 120.446
1533.04 38 121.564 121.564
1533.47 88 122.698 122.698
1533.9 62 123.847 123.847
1534.32 76 124.985 124.985
1534.75 32 126.166 126.166
1535.18 80 127.363 127.363
1535.61 70 128.577 128.577
1536.04 52 129.808 129.808
1536.47 80 131.057 131.057
1536.9 104 132.323 132.323
1537.33 96 133.607 133.607
1537.75 60 134.879 134.879
1538.18 78 136.199 136.199
1538.61 94 137.539 137.539
1539.04 86 138.898 138.898
1539.47 104 140.276 140.276
1539.9 78 141.675 141.675
1540.33 88 143.094 143.094
1540.76 86 144.534 144.534
1541.19 78 145.995 145.995
1541.61 100 147.443 147.443
1542.04 86 148.948 148.948
1542.47 108 150.475 150.475
1542.9 106 152.025 152.025
1543.33 140 153.598 153.598
1543.76 116 155.195 155.195
1544.18 96 156.778 156.778
1544.61 100 158.424 158.424
1545.04 128 160.094 160.094
1545.47 84 161.791 161.791
1545.9 98 163.514 163.514
1546.33 146 165.263 165.263
1546.75 64 166.999 166.999
1547.18 124 168.803 168.803
1547.61 126 170.635 170.635
1548.04 124 172.497 172.497
1548.46 146 174.344 174.344
1548.89 126 176.265 176.265
1549.32 112 178.216 178.216
1549.75 140 180.199 180.199
1550.18 136 182.214 182.214
1550.6 98 184.214 184.214
1551.03 120 186.295 186.295
1551.46 152 188.41 188.41
1551.89 160 190.559 190.559
1552.32 120 192.745 192.745
1552.74 148 194.914 194.914
1553.17 196 197.172 197.172
1553.6 166 199.468 199.468
1554.03 182 201.803 201.803
1554.45 166 204.121 204.121
1554.88 154 206.535 206.535
1555.31 180 208.99 208.99
1555.74 192 211.487 211.487
1556.16 194 213.968 213.968
1556.59 158 216.552 216.552
1557.02 176 219.18 219.18
1557.44 148 221.792 221.792
1557.87 200 224.513 224.513
1558.3 184 227.281 227.281
1558.73 210 230.099 230.099
1559.15 244 232.9 232.9
1559.58 224 235.819 235.819
1560.01 194 238.79 238.79
1560.44 196 241.815 241.815
1560.86 240 244.822 244.822
1561.29 186 247.957 247.957
1561.72 222 251.149 251.149
1562.14 244 254.324 254.324
1562.57 260 257.634 257.634
1563 258 261.006 261.006
1563.43 248 264.441 264.441
1563.85 282 267.858 267.858
1564.28 302 271.422 271.422
1564.7 312 274.968 274.968
1565.13 250 278.667 278.667
1565.56 240 282.437 282.437
1565.99 294 286.28 286.28
1566.41 272 290.105 290.105
1566.84 306 294.096 294.096
1567.27 238 298.164 298.164
1567.69 302 302.216 302.216
1568.12 316 306.444 306.444
1568.54 286 310.655 310.655
1568.97 330 315.05 315.05
1569.4 336 319.534 319.534
1569.83 318 324.107 324.107
1570.25 368 328.662 328.662
1570.68 286 333.42 333.42
1571.1 366 338.16 338.16
1571.53 376 343.111 343.111
1571.96 382 348.163 348.163
1572.38 368 353.198 353.198
1572.81 370 358.458 358.458
1573.23 364 363.701 363.701
1573.66 352 369.18 369.18
1574.09 372 374.774 374.774
1574.51 398 380.35 380.35
1574.94 396 386.179 386.179
1575.36 430 391.991 391.991
1575.79 406 398.067 398.067
1576.22 404 404.272 404.272
1576.64 410 410.462 410.462
1577.07 456 416.934 416.934
1577.49 444 423.39 423.39
1577.92 454 430.141 430.141
1578.35 478 437.039 437.039
1578.77 480 443.922 443.922
1579.2 526 451.122 451.122
1579.62 548 458.307 458.307
1580.05 542 465.823 465.823
1580.47 474 473.324 473.324
1580.9 550 481.173 481.173
1581.32 566 489.007 489.007
1581.75 556 497.205 497.205
1582.18 600 505.586 505.586
1582.6 602 513.953 513.953
1583.03 604 522.71 522.71
1583.45 570 531.453 531.453
1583.88 588 540.604 540.604
1584.3 630 549.741 549.741
1584.73 694 559.305 559.305
1585.15 618 568.856 568.856
1585.58 640 578.854 578.854
1586.01 622 589.078 589.078
1586.43 660 599.289 599.289
1586.85 726 609.727 609.727
1587.28 702 620.653 620.653
1587.71 786 631.827 631.827
1588.13 706 642.986 642.986
1588.56 770 654.668 654.668
1588.98 752 666.333 666.333
1589.4 760 678.257 678.257
1589.83 742 690.736 690.736
1590.26 824 703.498 703.498
1590.68 792 716.239 716.239
1591.1 804 729.26 729.26
1591.53 802 742.884 742.884
1591.96 850 756.812 756.812
1592.38 876 770.713 770.713
1592.8 864 784.913 784.913
1593.23 872 799.765 799.765
1593.65 954 814.584 814.584
1594.08 896 830.078 830.078
1594.5 912 845.532 845.532
1594.93 938 861.685 861.685
1595.35 990 877.789 877.789
1595.78 972 894.615 894.615
1596.2 998 911.381 911.381
1596.62 998 928.478 928.478
1597.05 1064 946.327 946.327
1597.47 1044 964.097 964.097
1597.9 1084 982.635 982.635
1598.32 1040 1001.08 1001.08
1598.75 1100 1020.31 1020.31
1599.17 1124 1039.42 1039.42
1599.6 1098 1059.33 1059.33
1600.02 1174 1079.1 1079.1
1600.44 1168 1099.19 1099.19
1600.87 1188 1120.08 1120.08
1601.29 1254 1140.79 1140.79
1601.72 1226 1162.3 1162.3
1602.14 1244 1183.59 1183.59
1602.56 1304 1205.17 1205.17
1602.99 1288 1227.52 1227.52
1603.41 1330 1249.6 1249.6
1603.83 1306 1271.91 1271.91
1604.26 1320 1294.96 1294.96
1604.68 1334 1317.67 1317.67
1605.11 1358 1341.09 1341.09
1605.53 1404 1364.1 1364.1
1605.95 1404 1387.23 1387.23
1606.38 1446 1410.99 1410.99
1606.8 1358 1434.25 1434.25
1607.23 1468 1458.09 1458.09
1607.65 1518 1481.34 1481.34
1608.07 1488 1504.54 1504.54
1608.5 1550 1528.18 1528.18
1608.92 1548 1551.13 1551.13
1609.34 1552 1573.88 1573.88
1609.77 1576 1596.93 1596.93
1610.19 1616 1619.15 1619.15
1610.61 1574 1641.03 1641.03
1611.04 1630 1663.02 1663.02
1611.46 1646 1684.04 1684.04
1611.88 1644 1704.56 1704.56
1612.31 1690 1724.98 1724.98
1612.73 1670 1744.3 1744.3
1613.15 1710 1762.94 1762.94
1613.58 1752 1781.26 1781.26
1614 1720 1798.34 1798.34
1614.42 1724 1814.57 1814.57
1614.85 1762 1830.25 1830.25
1615.27 1822 1844.59 1844.59
1615.69 1790 1857.91 1857.91
1616.11 1828 1870.17 1870.17
1616.54 1840 1881.57 1881.57
1616.96 1828 1891.54 1891.54
1617.38 1810 1900.31 1900.31
1617.81 1790 1908.03 1908.03
1618.23 1856 1914.29 1914.29
1618.65 1758 1919.27 1919.27
1619.07 1820 1922.94 1922.94
1619.5 1830 1925.34 1925.34
1619.92 1814 1926.33 1926.33
1620.34 1840 1925.99 1925.99
1620.77 1862 1924.27 1924.27
1621.19 1848 1921.24 1921.24
1621.61 1870 1916.9 1916.9
1622.03 1858 1911.27 1911.27
1622.46 1830 1904.19 1904.19
1622.88 1812 1896.01 1896.01
1623.3 1858 1886.63 1886.63
1623.72 1800 1876.07 1876.07
1624.15 1858 1864.09 1864.09
1624.57 1806 1851.28 1851.28
1624.99 1768 1837.44 1837.44
1625.41 1758 1822.61 1822.61
1625.83 1758 1806.84 1806.84
1626.26 1788 1789.78 1789.78
1626.68 1718 1772.28 1772.28
1627.1 1734 1754.02 1754.02
1627.52 1714 1735.04 1735.04
1627.94 1702 1715.42 1715.42
1628.37 1682 1694.71 1694.71
1628.79 1648 1673.94 1673.94
1629.21 1680 1652.69 1652.69
1629.63 1638 1631.02 1631.02
1630.06 1616 1608.45 1608.45
1630.48 1608 1586.08 1586.08
1630.9 1634 1563.45 1563.45
1631.32 1558 1540.6 1540.6
1631.74 1586 1517.58 1517.58
1632.16 1494 1494.44 1494.44
1632.59 1498 1470.66 1470.66
1633.01 1484 1447.39 1447.39
1633.43 1482 1424.11 1424.11
1633.85 1424 1400.87 1400.87
1634.27 1430 1377.69 1377.69
1634.69 1402 1354.61 1354.61
1635.12 1412 1331.1 1331.1
1635.54 1368 1308.29 1308.29
1635.96 1376 1285.66 1285.66
1636.38 1328 1263.22 1263.22
1636.8 1300 1241 1241
1637.22 1252 1219.01 1219.01
1637.64 1250 1197.27 1197.27
1638.07 1270 1175.29 1175.29
1638.49 1188 1154.11 1154.11
1638.91 1212 1133.21 1133.21
1639.33 1180 1112.6 1112.6
1639.75 1138 1092.31 1092.31
1640.17 1158 1072.33 1072.33
1640.59 1136 1052.67 1052.67
1641.02 1056 1032.87 1032.87
1641.44 1038 1013.87 1013.87
1641.86 1006 995.201 995.201
1642.28 1056 976.862 976.862
1642.7 1018 958.856 958.856
1643.12 986 941.184 941.184
1643.54 970 923.844 923.844
1643.96 976 906.836 906.836
1644.38 942 890.158 890.158
1644.8 926 873.808 873.808
1645.22 916 857.784 857.784
1645.65 894 841.711 841.711
1646.07 916 826.335 826.335
1646.49 876 811.274 811.274
1646.91 866 796.524 796.524
1647.33 844 782.081 782.081
1647.75 842 767.941 767.941
1648.17 842 754.098 754.098
1648.59 830 740.549 740.549
1649.01 776 727.287 727.287
1649.43 728 714.309 714.309
1649.85 746 701.609 701.609
1650.27 746 689.182 689.182
1650.69 718 677.023 677.023
1651.11 730 665.126 665.126
1651.53 662 653.487 653.487
1651.95 684 642.1 642.1
1652.37 666 630.959 630.959
1652.79 638 620.061 620.061
1653.21 600 609.399 609.399
1653.63 638 598.969 598.969
1654.05 612 588.765 588.765
1654.47 588 578.782 578.782
1654.9 588 568.787 568.787
1655.31 538 559.462 559.462
1655.73 600 550.114 550.114
1656.15 558 540.969 540.969
1656.57 548 532.021 532.021
1656.99 554 523.265 523.265
1657.41 570 514.698 514.698
1657.84 556 506.118 506.118
1658.25 584 498.111 498.111
1658.67 514 490.083 490.083
1659.09 448 482.225 482.225
1659.51 510 474.535 474.535
1659.93 494 467.008 467.008
1660.35 514 459.64 459.64
1660.77 476 452.427 452.427
1661.19 470 445.366 445.366
1661.61 472 438.453 438.453
1662.03 460 431.684 431.684
1662.45 400 425.056 425.056
1662.87 432 418.565 418.565
1663.29 434 412.209 412.209
1663.71 396 405.983 405.983
1664.13 368 399.886 399.886
1664.55 416 393.913 393.913
1664.97 388 388.061 388.061
1665.39 400 382.329 382.329
1665.81 362 376.712 376.712
1666.22 388 371.338 371.338
1666.65 344 365.815 365.815
1667.06 338 360.655 360.655
1667.48 366 355.472 355.472
1667.9 324 350.392 350.392
1668.32 338 345.412 345.412
1668.74 342 340.53 340.53
1669.16 328 335.744 335.744
1669.58 362 331.051 331.051
1670 356 326.449 326.449
1670.42 370 321.936 321.936
1670.84 332 317.51 317.51
1671.25 308 313.271 313.271
1671.67 300 309.011 309.011
1672.09 300 304.831 304.831
1672.51 306 300.731 300.731
1672.93 274 296.707 296.707
1673.35 284 292.759 292.759
1673.77 308 288.885 288.885
1674.19 260 285.083 285.083
1674.6 300 281.439 281.439
1675.02 258 277.775 277.775
1675.44 260 274.177 274.177
1675.86 286 270.645 270.645
1676.28 262 267.178 267.178
1676.7 256 263.773 263.773
1677.11 278 260.508 260.508
1677.53 234 257.223 257.223
1677.95 266 253.996 253.996
1678.37 260 250.827 250.827
1678.79 302 247.714 247.714
1679.21 244 244.656 244.656
1679.63 258 241.651 241.651
1680.04 232 238.769 238.769
1680.46 238 235.866 235.866
1680.88 260 233.014 233.014
1681.3 262 230.212 230.212
1681.71 228 227.522 227.522
1682.13 246 224.813 224.813
1682.55 250 222.15 222.15
1682.97 216 219.532 219.532
1683.39 252 216.958 216.958
1683.81 222 214.427 214.427
1684.22 230 211.998 211.998
1684.64 232 209.549 209.549
1685.06 250 207.142 207.142
1685.48 232 204.774 204.774
1685.89 220 202.5 202.5
1686.31 236 200.207 200.207
1686.73 220 197.952 197.952
1687.15 216 195.734 195.734
1687.57 214 193.551 193.551
1687.98 206 191.454 191.454
1688.4 198 189.34 189.34
1688.82 206 187.259 187.259
1689.24 170 185.211 185.211
1689.65 206 183.243 183.243
1690.07 228 181.259 181.259
1690.49 216 179.305 179.305
1690.91 192 177.382 177.382
1691.32 214 175.533 175.533
1691.74 180 173.668 173.668
1692.16 204 171.831 171.831
1692.57 180 170.065 170.065
1692.99 198 168.284 168.284
1693.41 222 166.529 166.529
1693.83 162 164.801 164.801
1694.24 186 163.139 163.139
1694.66 150 161.461 161.461
1695.08 130 159.809 159.809
1695.49 176 158.219 158.219
1695.91 188 156.615 156.615
1696.33 142 155.034 155.034
1696.75 168 153.476 153.476
1697.16 154 151.977 151.977
1697.58 128 150.464 150.464
1698 142 148.972 148.972
1698.41 100 147.537 147.537
1698.83 128 146.088 146.088
1699.25 128 144.659 144.659
1699.66 110 143.284 143.284
1700.08 114 141.895 141.895
1700.5 114 140.525 140.525
1700.91 118 139.207 139.207
1701.33 118 137.875 137.875
1701.75 156 136.562 136.562
1702.16 132 135.297 135.297
1702.58 106 134.02 134.02
1703 106 132.76 132.76
1703.41 120 131.546 131.546
1703.83 88 130.32 130.32
1704.25 124 129.111 129.111
1704.66 88 127.946 127.946
1705.08 82 126.768 126.768
1705.5 132 125.606 125.606
1705.91 88 124.487 124.487
1706.33 98 123.356 123.356
1706.74 86 122.266 122.266
1707.16 72 121.164 121.164
1707.58 62 120.077 120.077
1707.99 60 119.029 119.029
1708.41 58 117.97 117.97
1708.82 86 116.949 116.949
1709.24 84 115.917 115.917
1709.66 44 114.898 114.898
1710.07 58 113.915 113.915
1710.49 88 112.922 112.922
1710.91 86 111.941 111.941
1711.32 76 110.996 110.996
1711.74 90 110.039 110.039
1712.15 54 109.118 109.118
1712.57 60 108.185 108.185
1712.98 58 107.286 107.286
1713.4 48 106.376 106.376
1713.82 70 105.477 105.477
1714.23 66 104.611 104.611
1714.65 42 103.734 103.734
1715.06 74 102.889 102.889
1715.48 44 102.033 102.033
1715.89 46 101.208 101.208
1716.31 22 100.373 100.373
1716.72 46 99.5677 99.5677
1717.14 52 98.7524 98.7524
1717.56 44 97.947 97.947
1717.97 54 97.1699 97.1699
1718.39 64 96.3834 96.3834
1718.8 8 95.6245 95.6245
1719.22 46 94.8563 94.8563
1719.63 16 94.1151 94.1151
1720.05 62 93.3646 93.3646
1720.46 60 92.6405 92.6405
1720.88 24 91.9073 91.9073
1721.29 48 91.1997 91.1997
1721.71 36 90.4832 90.4832
1722.12 42 89.7917 89.7917
1722.54 18 89.0915 89.0915
1722.95 20 88.4156 88.4156
1723.37 40 87.7311 87.7311
1723.78 6 87.0704 87.0704
1724.2 40 86.4012 86.4012
1724.61 38 85.7552 85.7552
1725.03 22 85.1008 85.1008
1725.44 20 84.4691 84.4691
1725.86 2 83.8291 83.8291
1726.27 34 83.2113 83.2113
1726.69 24 82.5853 82.5853
1727.1 42 81.9809 81.9809
1727.52 44 81.3686 81.3686
1727.93 18 80.7773 80.7773
1728.35 40 80.1781 80.1781
1728.76 -2 79.5996 79.5996
1729.17 16 79.0272 79.0272
