1435.68 -26 2.89106 2.89106
1436.11 44 2.90626 2.90626
1436.55 -12 2.92194 2.92194
1436.99 6 2.93774 2.93774
1437.42 -30 2.95331 2.95331
1437.86 -14 2.96937 2.96937
1438.29 8 2.98519 2.98519
1438.73 -20 3.00151 3.00151
1439.17 -8 3.01797 3.01797
1439.6 -16 3.03418 3.03418
1440.04 0 3.0509 3.0509
1440.47 8 3.06738 3.06738
1440.91 -6 3.08438 3.08438
1441.35 4 3.10152 3.10152
1441.78 6 3.11841 3.11841
1442.22 14 3.13584 3.13584
1442.65 -16 3.15302 3.15302
1443.09 -4 3.17073 3.17073
1443.52 -14 3.1882 3.1882
1443.96 -4 3.20621 3.20621
1444.4 -16 3.22438 3.22438
1444.83 -10 3.24229 3.24229
1445.27 8 3.26077 3.26077
1445.7 -18 3.27898 3.27898
1446.14 -12 3.29777 3.29777
1446.57 22 3.3163 3.3163
1447.01 -8 3.33541 3.33541
1447.45 -38 3.3547 3.3547
1447.88 -2 3.3737 3.3737
1448.32 12 3.39332 3.39332
1448.75 2 3.41265 3.41265
1449.19 -16 3.43261 3.43261
1449.62 -12 3.45229 3.45229
1450.06 -28 3.47259 3.47259
1450.49 -6 3.49261 3.49261
1450.93 0 3.51328 3.51328
1451.36 -40 3.53365 3.53365
1451.8 6 3.55468 3.55468
1452.23 2 3.57541 3.57541
1452.67 14 3.59682 3.59682
1453.1 14 3.61793 3.61793
1453.54 -4 3.63972 3.63972
1453.97 -24 3.6612 3.6612
1454.41 -24 3.68338 3.68338
1454.84 12 3.70526 3.70526
1455.28 -10 3.72784 3.72784
1455.71 -8 3.75011 3.75011
1456.15 12 3.77311 3.77311
1456.58 -14 3.79579 3.79579
1457.02 20 3.81921 3.81921
1457.45 -20 3.84231 3.84231
1457.89 6 3.86616 3.86616
1458.32 6 3.88969 3.88969
1458.76 28 3.91398 3.91398
1459.19 -6 3.93795 3.93795
1459.63 -2 3.9627 3.9627
1460.06 2 3.98712 3.98712
1460.49 -30 4.01176 4.01176
1460.93 0 4.03721 4.03721
1461.36 24 4.06232 4.06232
1461.8 -10 4.08826 4.08826
1462.23 -22 4.11384 4.11384
1462.67 4 4.14028 4.14028
1463.1 -4 4.16636 4.16636
1463.53 -16 4.19268 4.19268
1463.97 -16 4.21988 4.21988
1464.4 -10 4.24672 4.24672
1464.84 -36 4.27444 4.27444
1465.27 -12 4.30223 4.30223
1465.71 22 4.33051 4.33051
1466.14 -6 4.35841 4.35841
1466.57 16 4.38659 4.38659
1467.01 -32 4.41571 4.41571
1467.44 -10 4.44444 4.44444
1467.88 0 4.47414 4.47414
1468.31 -26 4.50345 4.50345
1468.74 2 4.53305 4.53305
1469.18 6 4.56364 4.56364
1469.61 0 4.59383 4.59383
1470.05 18 4.62504 4.62504
1470.48 -12 4.65585 4.65585
1470.91 2 4.68697 4.68697
1471.35 -20 4.71914 4.71914
1471.78 -32 4.7509 4.7509
1472.21 20 4.78298 4.78298
1472.65 -14 4.81614 4.81614
1473.08 -8 4.84888 4.84888
1473.51 -8 4.88196 4.88196
1473.95 30 4.91616 4.91616
1474.38 -24 4.94994 4.94994
1474.81 -5 4.98406 4.98406
1475.25 12 5.01934 5.01934
1475.68 18 5.05419 5.05419
1476.12 -14 5.09022 5.09022
1476.55 -2 5.12581 5.12581
1476.98 0 5.16178 5.16178
1477.42 22 5.19897 5.19897
1477.85 -4 5.23571 5.23571
1478.28 28 5.27284 5.27284
1478.71 4 5.31037 5.31037
1479.15 0 5.34918 5.34918
1479.58 0 5.38753 5.38753
1480.01 30 5.42629 5.42629
1480.45 16 5.46639 5.46639
1480.88 -20 5.50601 5.50601
1481.31 -8 5.54606 5.54606
1481.75 -20 5.5875 5.5875
1482.18 -30 5.62845 5.62845
1482.61 10 5.66985 5.66985
1483.04 -12 5.71171 5.71171
1483.48 2 5.75503 5.75503
1483.91 30 5.79784 5.79784
1484.34 14 5.84112 5.84112
1484.78 -6 5.88593 5.88593
1485.21 18 5.93021 5.93021
1485.64 -4 5.975 5.975
1486.07 14 6.02029 6.02029
1486.5 18 6.06611 6.06611
1486.94 14 6.11353 6.11353
1487.37 -2 6.16042 6.16042
1487.8 -24 6.20785 6.20785
1488.24 -2 6.25695 6.25695
1488.67 -16 6.3055 6.3055
1489.1 26 6.35462 6.35462
1489.53 -8 6.40432 6.40432
1489.97 6 6.45578 6.45578
1490.4 -44 6.50668 6.50668
1490.83 -18 6.55818 6.55818
1491.26 -6 6.61029 6.61029
1491.69 6 6.66303 6.66303
1492.13 -28 6.71765 6.71765
1492.56 -20 6.77169 6.77169
1492.99 -6 6.82638 6.82638
1493.42 4 6.88173 6.88173
1493.86 6 6.93908 6.93908
1494.29 10 6.99582 6.99582
1494.72 -12 7.05326 7.05326
1495.15 4 7.11141 7.11141
1495.58 10 7.17028 7.17028
1496.01 -2 7.22989 7.22989
1496.45 -40 7.29166 7.29166
1496.88 -14 7.3528 7.3528
1497.31 -14 7.41471 7.41471
1497.74 -24 7.47741 7.47741
1498.17 28 7.5409 7.5409
1498.61 -22 7.60672 7.60672
1499.04 16 7.67188 7.67188
1499.47 0 7.73788 7.73788
1499.9 -46 7.80474 7.80474
1500.33 -16 7.87247 7.87247
1500.76 14 7.94108 7.94108
1501.19 -6 8.0106 8.0106
1501.63 -18 8.08269 8.08269
1502.06 -4 8.15409 8.15409
1502.49 -32 8.22644 8.22644
1502.92 4 8.29976 8.29976
1503.35 -16 8.37406 8.37406
1503.78 0 8.44938 8.44938
1504.21 -10 8.52571 8.52571
1504.64 -6 8.60308 8.60308
1505.08 10 8.68336 8.68336
1505.51 10 8.7629 8.7629
1505.94 0 8.84354 8.84354
1506.37 14 8.9253 8.9253
1506.8 -20 9.00821 9.00821
1507.23 -18 9.09227 9.09227
1507.66 0 9.17753 9.17753
1508.09 -22 9.26399 9.26399
1508.52 -2 9.35168 9.35168
1508.96 12 9.44271 9.44271
1509.39 -6 9.53297 9.53297
1509.82 -18 9.62452 9.62452
1510.25 44 9.71741 9.71741
1510.68 -18 9.81166 9.81166
1511.11 4 9.90728 9.90728
1511.54 -2 10.0043 10.0043
1511.97 14 10.1028 10.1028
1512.4 10 10.2027 10.2027
1512.83 -20 10.3041 10.3041
1513.26 10 10.4071 10.4071
1513.69 8 10.5116 10.5116
1514.13 20 10.6202 10.6202
1514.56 -6 10.7279 10.7279
1514.99 24 10.8373 10.8373
1515.42 -30 10.9484 10.9484
1515.85 10 11.0612 11.0612
1516.28 4 11.1758 11.1758
1516.71 2 11.2922 11.2922
1517.14 0 11.4104 11.4104
1517.57 -10 11.5304 11.5304
1518 -4 11.6524 11.6524
1518.43 26 11.7764 11.7764
1518.86 -18 11.9023 11.9023
1519.29 -4 12.0302 12.0302
1519.72 10 12.1603 12.1603
1520.15 -2 12.2925 12.2925
1520.58 -2 12.4268 12.4268
1521.01 -6 12.5634 12.5634
1521.44 22 12.7022 12.7022
1521.87 -6 12.8434 12.8434
1522.3 32 12.9869 12.9869
1522.73 14 13.1329 13.1329
1523.16 2 13.2813 13.2813
1523.59 30 13.4323 13.4323
1524.02 30 13.5859 13.5859
1524.45 4 13.7421 13.7421
1524.88 -4 13.9011 13.9011
1525.31 24 14.0629 14.0629
1525.74 -6 14.2275 14.2275
1526.17 10 14.395 14.395
1526.6 -10 14.5655 14.5655
1527.03 6 14.739 14.739
1527.46 2 14.9157 14.9157
1527.89 6 15.0956 15.0956
1528.31 4 15.2745 15.2745
1528.74 -10 15.461 15.461
1529.17 4 15.651 15.651
1529.6 2 15.8444 15.8444
1530.03 22 16.0415 16.0415
1530.46 24 16.2423 16.2423
1530.89 40 16.4469 16.4469
1531.32 -6 16.6555 16.6555
1531.75 56 16.868 16.868
1532.18 30 17.0846 17.0846
1532.61 -34 17.3055 17.3055
1533.04 4 17.5307 17.5307
1533.47 44 17.7603 17.7603
1533.9 4 17.9945 17.9945
1534.32 4 18.2278 18.2278
1534.75 10 18.4714 18.4714
1535.18 46 18.7199 18.7199
1535.61 12 18.9735 18.9735
1536.04 10 19.2323 19.2323
1536.47 32 19.4964 19.4964
1536.9 16 19.7661 19.7661
1537.33 16 20.0414 20.0414
1537.75 34 20.3161 20.3161
1538.18 48 20.6031 20.6031
1538.61 18 20.8963 20.8963
1539.04 14 21.1957 21.1957
1539.47 54 21.5017 21.5017
1539.9 50 21.8144 21.8144
1540.33 38 22.1341 22.1341
1540.76 30 22.4608 22.4608
1541.19 22 22.7949 22.7949
1541.61 14 23.1284 23.1284
1542.04 28 23.4776 23.4776
1542.47 30 23.8348 23.8348
1542.9 16 24.2003 24.2003
1543.33 28 24.5744 24.5744
1543.76 26 24.9571 24.9571
1544.18 26 25.3397 25.3397
1544.61 38 25.7407 25.7407
1545.04 30 26.1513 26.1513
1545.47 46 26.5719 26.5719
1545.9 20 27.0027 27.0027
1546.33 40 27.4442 27.4442
1546.75 18 27.886 27.886
1547.18 26 28.3496 28.3496
1547.61 34 28.8248 28.8248
1548.04 30 29.3122 29.3122
1548.46 48 29.8003 29.8003
1548.89 36 30.3129 30.3129
1549.32 62 30.8389 30.8389
1549.75 22 31.3788 31.3788
1550.18 52 31.9331 31.9331
1550.6 58 32.4889 32.4889
1551.03 44 33.0731 33.0731
1551.46 38 33.6733 33.6733
1551.89 44 34.2901 34.2901
1552.32 52 34.9241 34.9241
1552.74 26 35.5605 35.5605
1553.17 24 36.2304 36.2304
1553.6 34 36.9196 36.9196
1554.03 38 37.6287 37.6287
1554.45 58 38.3412 38.3412
1554.88 64 39.0921 39.0921
1555.31 52 39.8652 39.8652
1555.74 54 40.6617 40.6617
1556.16 72 41.463 41.463
1556.59 72 42.3081 42.3081
1557.02 42 43.1797 43.1797
1557.44 48 44.0571 44.0571
1557.87 74 44.9836 44.9836
1558.3 36 45.9396 45.9396
1558.73 72 46.9264 46.9264
1559.15 72 47.9215 47.9215
1559.58 98 48.9733 48.9733
1560.01 82 50.0601 50.0601
1560.44 52 51.1834 51.1834
1560.86 26 52.3173 52.3173
1561.29 82 53.5177 53.5177
1561.72 56 54.7597 54.7597
1562.14 84 56.0147 56.0147
1562.57 70 57.3445 57.3445
1563 110 58.7218 58.7218
1563.43 88 60.1489 60.1489
1563.85 104 61.593 61.593
1564.28 82 63.1251 63.1251
1564.7 70 64.6767 64.6767
1565.13 90 66.3241 66.3241
1565.56 90 68.0338 68.0338
1565.99 86 69.809 69.809
1566.41 106 71.6089 71.6089
1566.84 76 73.5226 73.5226
1567.27 96 75.5114 75.5114
1567.69 120 77.5299 77.5299
1568.12 56 79.6779 79.6779
1568.54 118 81.8594 81.8594
1568.97 96 84.182 84.182
1569.4 108 86.5993 86.5993
1569.83 102 89.1158 89.1158
1570.25 98 91.6739 91.6739
1570.68 120 94.4003 94.4003
1571.1 112 97.1728 97.1728
1571.53 120 100.129 100.129
1571.96 126 103.209 103.209
1572.38 138 106.342 106.342
1572.81 140 109.684 109.684
1573.23 122 113.084 113.084
1573.66 112 116.71 116.71
1574.09 122 120.489 120.489
1574.51 156 124.334 124.334
1574.94 158 128.433 128.433
1575.36 146 132.604 132.604
1575.79 162 137.049 137.049
1576.22 186 141.678 141.678
1576.64 186 146.383 146.383
1577.07 178 151.394 151.394
1577.49 186 156.483 156.483
1577.92 196 161.899 161.899
1578.35 196 167.529 167.529
1578.77 174 173.238 173.238
1579.2 218 179.303 179.303
1579.62 200 185.446 185.446
1580.05 232 191.963 191.963
1580.47 236 198.555 198.555
1580.9 200 205.536 205.536
1581.32 196 212.584 212.584
1581.75 242 220.035 220.035
1582.18 232 227.724 227.724
1582.6 256 235.461 235.461
1583.03 250 243.614 243.614
1583.45 246 251.798 251.798
1583.88 266 260.4 260.4
1584.3 288 269.011 269.011
1584.73 284 278.035 278.035
1585.15 238 287.042 287.042
1585.58 290 296.451 296.451
1586.01 282 306.036 306.036
1586.43 320 315.553 315.553
1586.85 268 325.21 325.21
1587.28 326 335.222 335.222
1587.71 348 345.342 345.342
1588.13 290 355.31 355.31
1588.56 356 365.577 365.577
1588.98 350 375.642 375.642
1589.4 408 385.719 385.719
1589.83 366 396.019 396.019
1590.26 370 406.275 406.275
1590.68 410 416.219 416.219
1591.1 414 426.061 426.061
1591.53 396 435.998 435.998
1591.96 424 445.762 445.762
1592.38 408 455.099 455.099
1592.8 446 464.205 464.205
1593.23 444 473.255 473.255
1593.65 504 481.794 481.794
1594.08 460 490.195 490.195
1594.5 436 498.035 498.035
1594.93 504 505.655 505.655
1595.35 506 512.669 512.669
1595.78 512 519.38 519.38
1596.2 512 525.449 525.449
1596.62 536 531.011 531.011
1597.05 572 536.155 536.155
1597.47 528 540.62 540.62
1597.9 564 544.596 544.596
1598.32 564 547.882 547.882
1598.75 548 550.619 550.619
1599.17 528 552.666 552.666
1599.6 516 554.111 554.111
1600.02 564 554.881 554.881
1600.44 570 555.012 555.012
1600.87 582 554.485 554.485
1601.29 536 553.327 553.327
1601.72 576 551.488 551.488
1602.14 562 549.061 549.061
1602.56 510 546.023 546.023
1602.99 542 542.294 542.294
1603.41 540 538.063 538.063
1603.83 540 533.271 533.271
1604.26 554 527.804 527.804
1604.68 536 521.941 521.941
1605.11 518 515.429 515.429
1605.53 542 508.598 508.598
1605.95 498 501.331 501.331
1606.38 494 493.471 493.471
1606.8 504 485.415 485.415
1607.23 492 476.811 476.811
1607.65 536 468.094 468.094
1608.07 542 459.098 459.098
1608.5 458 449.635 449.635
1608.92 444 440.178 440.178
1609.34 450 430.542 430.542
1609.77 460 420.523 420.523
1610.19 426 410.62 410.62
1610.61 464 400.631 400.631
1611.04 370 390.347 390.347
1611.46 406 380.274 380.274
1611.88 394 370.2 370.2
1612.31 360 359.913 359.913
1612.73 372 349.915 349.915
1613.15 362 339.989 339.989
1613.58 306 329.923 329.923
1614 304 320.206 320.206
1614.42 322 310.619 310.619
1614.85 290 300.956 300.956
1615.27 304 291.681 291.681
1615.69 272 282.581 282.581
1616.11 256 273.667 273.667
1616.54 280 264.743 264.743
1616.96 258 256.233 256.233
1617.38 254 247.934 247.934
1617.81 242 239.662 239.662
1618.23 238 231.805 231.805
1618.65 214 224.173 224.173
1619.07 170 216.767 216.767
1619.5 194 209.419 209.419
1619.92 216 202.472 202.472
1620.34 204 195.751 195.751
1620.77 174 189.101 189.101
1621.19 138 182.831 182.831
1621.61 112 176.78 176.78
1622.03 166 170.943 170.943
1622.46 136 165.186 165.186
1622.88 128 159.772 159.772
1623.3 136 154.559 154.559
1623.72 122 149.542 149.542
1624.15 134 144.603 144.603
1624.57 132 139.967 139.967
1624.99 88 135.509 135.509
1625.41 110 131.226 131.226
1625.83 88 127.11 127.11
1626.26 98 123.063 123.063
1626.68 112 119.268 119.268
1627.1 84 115.624 115.624
1627.52 82 112.123 112.123
1627.94 64 108.761 108.761
1628.37 100 105.457 105.457
1628.79 80 102.358 102.358
1629.21 112 99.3822 99.3822
1629.63 84 96.5229 96.5229
1630.06 92 93.7117 93.7117
1630.48 82 91.0745 91.0745
1630.9 134 88.5396 88.5396
1631.32 88 86.1027 86.1027
1631.74 80 83.7595 83.7595
1632.16 88 81.506 81.506
1632.59 50 79.2873 79.2873
1633.01 118 77.203 77.203
1633.43 84 75.1967 75.1967
1633.85 50 73.265 73.265
1634.27 104 71.4044 71.4044
1634.69 60 69.6119 69.6119
1635.12 68 67.8441 67.8441
1635.54 46 66.1801 66.1801
1635.96 84 64.5755 64.5755
1636.38 64 63.0276 63.0276
1636.8 50 61.5337 61.5337
1637.22 86 60.0918 60.0918
1637.64 58 58.6993 58.6993
1638.07 64 57.3227 57.3227
1638.49 48 56.024 56.024
1638.91 54 54.7687 54.7687
1639.33 28 53.5548 53.5548
1639.75 64 52.3807 52.3807
1640.17 66 51.2447 51.2447
1640.59 28 50.1451 50.1451
1641.02 70 49.0555 49.0555
1641.44 18 48.0253 48.0253
1641.86 68 47.0271 47.0271
1642.28 30 46.0597 46.0597
1642.7 54 45.1219 45.1219
1643.12 22 44.2125 44.2125
1643.54 74 43.3303 43.3303
1643.96 54 42.4745 42.4745
1644.38 64 41.6437 41.6437
1644.8 56 40.8372 40.8372
1645.22 58 40.054 40.054
1645.65 48 39.2753 39.2753
1646.07 52 38.5365 38.5365
1646.49 36 37.8185 37.8185
1646.91 22 37.1205 37.1205
1647.33 0 36.4416 36.4416
1647.75 36 35.7814 35.7814
1648.17 12 35.1389 35.1389
1648.59 104 34.5138 34.5138
1649.01 66 33.9052 33.9052
1649.43 8 33.3127 33.3127
1649.85 26 32.7356 32.7356
1650.27 16 32.1736 32.1736
1650.69 12 31.6259 31.6259
1651.11 32 31.0921 31.0921
1651.53 46 30.5719 30.5719
1651.95 40 30.0646 30.0646
1652.37 16 29.57 29.57
1652.79 12 29.0874 29.0874
1653.21 28 28.6167 28.6167
1653.63 50 28.1574 28.1574
1654.05 38 27.7092 27.7092
1654.47 -2 27.2716 27.2716
1654.9 48 26.8342 26.8342
1655.31 14 26.427 26.427
1655.73 46 26.0195 26.0195
1656.15 -6 25.6213 25.6213
1656.57 20 25.2323 25.2323
1656.99 8 24.8522 24.8522
1657.41 34 24.4805 24.4805
1657.84 4 24.1087 24.1087
1658.25 40 23.762 23.762
1658.67 22 23.4146 23.4146
1659.09 26 23.0748 23.0748
1659.51 26 22.7424 22.7424
1659.93 16 22.4171 22.4171
1660.35 24 22.0989 22.0989
1660.77 0 21.7873 21.7873
1661.19 34 21.4824 21.4824
1661.61 -4 21.1839 21.1839
1662.03 12 20.8915 20.8915
1662.45 6 20.6052 20.6052
1662.87 50 20.3247 20.3247
1663.29 16 20.0499 20.0499
1663.71 6 19.7807 19.7807
1664.13 18 19.517 19.517
1664.55 -20 19.2585 19.2585
1664.97 22 19.0051 19.0051
1665.39 -8 18.7568 18.7568
1665.81 42 18.5132 18.5132
1666.22 10 18.2801 18.2801
1666.65 -14 18.0403 18.0403
1667.06 30 17.816 17.816
1667.48 6 17.5906 17.5906
1667.9 10 17.3695 17.3695
1668.32 12 17.1525 17.1525
1668.74 -2 16.9396 16.9396
1669.16 16 16.7306 16.7306
1669.58 -12 16.5255 16.5255
1670 18 16.3242 16.3242
1670.42 56 16.1265 16.1265
1670.84 20 15.9325 15.9325
1671.25 14 15.7464 15.7464
1671.67 34 15.5591 15.5591
1672.09 4 15.3752 15.3752
1672.51 36 15.1945 15.1945
1672.93 -10 15.017 15.017
1673.35 34 14.8426 14.8426
1673.77 60 14.6713 14.6713
1674.19 14 14.5029 14.5029
1674.6 26 14.3413 14.3413
1675.02 2 14.1786 14.1786
1675.44 -4 14.0186 14.0186
1675.86 14 13.8613 13.8613
1676.28 2 13.7067 13.7067
1676.7 -10 13.5546 13.5546
1677.11 18 13.4086 13.4086
1677.53 8 13.2615 13.2615
1677.95 8 13.1168 13.1168
1678.37 2 12.9745 12.9745
1678.79 26 12.8345 12.8345
1679.21 12 12.6967 12.6967
1679.63 24 12.5612 12.5612
1680.04 -8 12.4309 12.4309
1680.46 20 12.2996 12.2996
1680.88 28 12.1704 12.1704
1681.3 14 12.0432 12.0432
1681.71 -20 11.9209 11.9209
1682.13 10 11.7976 11.7976
1682.55 18 11.6762 11.6762
1682.97 0 11.5567 11.5567
1683.39 0 11.439 11.439
1683.81 16 11.3231 11.3231
1684.22 -28 11.2116 11.2116
1684.64 -8 11.0992 11.0992
1685.06 -16 10.9884 10.9884
1685.48 24 10.8793 10.8793
1685.89 14 10.7743 10.7743
1686.31 0 10.6684 10.6684
1686.73 20 10.564 10.564
1687.15 -20 10.4611 10.4611
1687.57 14 10.3597 10.3597
1687.98 -2 10.2622 10.2622
1688.4 -2 10.1637 10.1637
1688.82 -38 10.0667 10.0667
1689.24 4 9.97099 9.97099
1689.65 -4 9.8789 9.8789
1690.07 8 9.78589 9.78589
1690.49 -10 9.69419 9.69419
1690.91 8 9.60377 9.60377
1691.32 -14 9.51672 9.51672
1691.74 8 9.42878 9.42878
1692.16 -20 9.34205 9.34205
1692.57 10 9.25854 9.25854
1692.99 -10 9.17415 9.17415
1693.41 14 9.09091 9.09091
1693.83 14 9.0088 9.0088
1694.24 -28 8.92972 8.92972
1694.66 -28 8.84979 8.84979
1695.08 14 8.77092 8.77092
1695.49 -8 8.69495 8.69495
1695.91 46 8.61815 8.61815
1696.33 16 8.54237 8.54237
1696.75 22 8.46758 8.46758
1697.16 -2 8.39551 8.39551
1697.58 20 8.32265 8.32265
1698 -6 8.25073 8.25073
1698.41 24 8.18141 8.18141
1698.83 8 8.11131 8.11131
1699.25 18 8.04212 8.04212
1699.66 16 7.97542 7.97542
1700.08 -34 7.90795 7.90795
1700.5 12 7.84134 7.84134
1700.91 24 7.77712 7.77712
1701.33 8 7.71215 7.71215
1701.75 14 7.648 7.648
1702.16 30 7.58614 7.58614
1702.58 6 7.52355 7.52355
1703 26 7.46174 7.46174
1703.41 0 7.40213 7.40213
1703.83 2 7.3418 7.3418
1704.25 12 7.28221 7.28221
1704.66 24 7.22474 7.22474
1705.08 6 7.16657 7.16657
1705.5 8 7.1091 7.1091
1705.91 -8 7.05367 7.05367
1706.33 -8 6.99755 6.99755
1706.74 10 6.94342 6.94342
1707.16 0 6.88861 6.88861
1707.58 10 6.83445 6.83445
1707.99 6 6.7822 6.7822
1708.41 -4 6.72929 6.72929
1708.82 -22 6.67824 6.67824
1709.24 22 6.62654 6.62654
1709.66 -14 6.57545 6.57545
1710.07 6 6.52614 6.52614
1710.49 -4 6.4762 6.4762
1710.91 2 6.42683 6.42683
1711.32 -24 6.37918 6.37918
1711.74 12 6.33091 6.33091
1712.15 -40 6.28433 6.28433
1712.57 0 6.23714 6.23714
1712.98 -4 6.19158 6.19158
1713.4 -2 6.14543 6.14543
1713.82 16 6.09979 6.09979
1714.23 -2 6.05573 6.05573
1714.65 -34 6.01109 6.01109
1715.06 38 5.96799 5.96799
1715.48 2 5.92432 5.92432
1715.89 -10 5.88215 5.88215
1716.31 16 5.83941 5.83941
1716.72 -30 5.79814 5.79814
1717.14 12 5.75632 5.75632
1717.56 -16 5.71495 5.71495
1717.97 -4 5.67499 5.67499
1718.39 -4 5.63449 5.63449
1718.8 0 5.59538 5.59538
1719.22 0 5.55573 5.55573
1719.63 -12 5.51743 5.51743
1720.05 -38 5.47861 5.47861
1720.46 0 5.4411 5.4411
1720.88 8 5.40308 5.40308
1721.29 -26 5.36635 5.36635
1721.71 4 5.32911 5.32911
1722.12 8 5.29313 5.29313
1722.54 30 5.25665 5.25665
1722.95 16 5.2214 5.2214
1723.37 10 5.18566 5.18566
1723.78 -42 5.15112 5.15112
1724.2 -8 5.1161 5.1161
1724.61 -38 5.08225 5.08225
1725.03 10 5.04793 5.04793
1725.44 -52 5.01476 5.01476
1725.86 -16 4.98112 4.98112
1726.27 -4 4.9486 4.9486
1726.69 0 4.91562 4.91562
1727.1 18 4.88375 4.88375
1727.52 28 4.85141 4.85141
1727.93 -16 4.82016 4.82016
1728.35 4 4.78846 4.78846
1728.76 -8 4.75781 4.75781
1729.17 0 4.72746 4.72746
1729.59 -2 4.69666 4.69666
1730 -8 4.66689 4.66689
1730.42 -22 4.63669 4.63669
1730.83 -8 4.60749 4.60749
1731.25 -28 4.57786 4.57786
1731.66 2 4.54921 4.54921
1732.08 4 4.52014 4.52014
1732.49 -12 4.49203 4.49203
1732.9 2 4.46419 4.46419
1733.32 0 4.43593 4.43593
1733.73 2 4.4086 4.4086
1734.15 4 4.38087 4.38087
