1498.61 -5.99778 20.3209 20.3209
1499.04 -24.0061 20.5005 20.5005
1499.47 7.98561 20.6826 20.6826
1499.9 35.9773 20.8671 20.8671
1500.33 11.969 21.054 21.054
1500.76 27.9607 21.2435 21.2435
1501.19 19.9524 21.4355 21.4355
1501.63 -20.0561 21.6346 21.6346
1502.06 -22.0644 21.832 21.832
1502.49 -0.0727361 22.032 22.032
1502.92 43.919 22.2348 22.2348
1503.35 -16.0894 22.4404 22.4404
1503.78 17.9023 22.6488 22.6488
1504.21 -6.10596 22.8601 22.8601
1504.64 13.8857 23.0744 23.0744
1505.08 -4.12277 23.2968 23.2968
1505.51 13.8689 23.5172 23.5172
1505.94 9.86061 23.7408 23.7408
1506.37 9.85231 23.9676 23.9676
1506.8 -8.156 24.1976 24.1976
1507.23 -2.16431 24.4309 24.4309
1507.66 45.8274 24.6676 24.6676
1508.09 -10.1809 24.9077 24.9077
1508.52 -16.1892 25.1513 25.1513
1508.96 27.8023 25.4043 25.4043
1509.39 11.794 25.6553 25.6553
1509.82 -4.21434 25.9099 25.9099
1510.25 3.77735 26.1683 26.1683
1510.68 29.769 26.4306 26.4306
1511.11 -6.23927 26.6969 26.6969
1511.54 17.7524 26.9672 26.9672
1511.97 19.7441 27.2415 27.2415
1512.4 11.7358 27.5201 27.5201
1512.83 3.72751 27.8029 27.8029
1513.26 7.7192 28.0901 28.0901
1513.69 9.71089 28.3817 28.3817
1514.13 27.7024 28.6848 28.6848
1514.56 -2.30592 28.9857 28.9857
1514.99 5.68578 29.2913 29.2913
1515.42 -6.32253 29.6018 29.6018
1515.85 -24.3308 29.9171 29.9171
1516.28 31.6609 30.2376 30.2376
1516.71 -6.34745 30.5631 30.5631
1517.14 13.6442 30.8939 30.8939
1517.57 -4.36407 31.2301 31.2301
1518 -0.372374 31.5718 31.5718
1518.43 25.6193 31.919 31.919
1518.86 -4.38899 32.272 32.272
1519.29 15.6027 32.6308 32.6308
1519.72 -0.405603 32.9957 32.9957
1520.15 23.5861 33.3666 33.3666
1520.58 29.5778 33.7437 33.7437
1521.01 -8.43052 34.1273 34.1273
1521.44 23.5612 34.5173 34.5173
1521.87 9.55286 34.9141 34.9141
1522.3 7.54455 35.3177 35.3177
1522.73 19.5362 35.7282 35.7282
1523.16 -0.47206 36.1459 36.1459
1523.59 11.5196 36.5709 36.5709
1524.02 17.5113 37.0034 37.0034
1524.45 -18.497 37.4436 37.4436
1524.88 5.49471 37.8916 37.8916
1525.31 35.4864 38.3476 38.3476
1525.74 25.4781 38.8118 38.8118
1526.17 9.46979 39.2845 39.2845
1526.6 21.4615 39.7657 39.7657
1527.03 3.45318 40.2558 40.2558
1527.46 -2.55513 40.7549 40.7549
1527.89 35.4366 41.2633 41.2633
1528.31 31.4284 41.769 41.769
1528.74 19.4201 42.2963 42.2963
1529.17 5.41183 42.8336 42.8336
1529.6 15.4035 43.3811 43.3811
1530.03 -0.604781 43.9391 43.9391
1530.46 15.3869 44.5078 44.5078
1530.89 13.3786 45.0875 45.0875
1531.32 11.3703 45.6785 45.6785
1531.75 27.362 46.2811 46.2811
1532.18 49.3537 46.8956 46.8956
1532.61 23.3454 47.5222 47.5222
1533.04 25.3371 48.1614 48.1614
1533.47 21.3288 48.8135 48.8135
1533.9 13.3205 49.4787 49.4787
1534.32 23.3123 50.1415 50.1415
1534.75 7.30403 50.8338 50.8338
1535.18 17.2957 51.5404 51.5404
1535.61 -2.71258 52.2617 52.2617
1536.04 37.2791 52.9981 52.9981
1536.47 1.2708 53.75 53.75
1536.9 29.2625 54.5177 54.5177
1537.33 31.2542 55.3019 55.3019
1537.75 5.24608 56.0841 56.0841
1538.18 31.2378 56.902 56.902
1538.61 25.2295 57.7377 57.7377
1539.04 53.2212 58.5917 58.5917
1539.47 41.2128 59.4645 59.4645
1539.9 33.2045 60.3568 60.3568
1540.33 33.1962 61.269 61.269
1540.76 63.1879 62.2018 62.2018
1541.19 29.1796 63.1557 63.1557
1541.61 11.1715 64.1085 64.1085
1542.04 13.1632 65.1062 65.1062
1542.47 57.1549 66.127 66.127
1542.9 25.1466 67.1717 67.1717
1543.33 31.1383 68.2409 68.2409
1543.76 21.13 69.3355 69.3355
1544.18 23.1219 70.4299 70.4299
1544.61 33.1135 71.577 71.577
1545.04 31.1052 72.7518 72.7518
1545.47 35.0969 73.9554 73.9554
1545.9 61.0886 75.1886 75.1886
1546.33 41.0803 76.4524 76.4524
1546.75 45.0722 77.7173 77.7173
1547.18 23.0639 79.0445 79.0445
1547.61 43.0556 80.4054 80.4054
1548.04 73.0473 81.8011 81.8011
1548.46 53.0392 83.1992 83.1992
1548.89 79.0309 84.6672 84.6672
1549.32 47.0226 86.1737 86.1737
1549.75 55.0142 87.72 87.72
1550.18 75.0059 89.3075 89.3075
1550.6 82.9978 90.8992 90.8992
1551.03 64.9895 92.5724 92.5724
1551.46 50.9812 94.2912 94.2912
1551.89 90.9729 96.0573 96.0573
1552.32 72.9646 97.8724 97.8724
1552.74 50.9565 99.6944 99.6944
1553.17 44.9482 101.612 101.612
1553.6 62.9399 103.584 103.584
1554.03 62.9316 105.612 105.612
1554.45 90.9234 107.65 107.65
1554.88 86.9151 109.797 109.797
1555.31 96.9068 112.007 112.007
1555.74 78.8985 114.282 114.282
1556.16 90.8904 116.571 116.571
1556.59 96.8821 118.984 118.984
1557.02 74.8738 121.471 121.471
1557.44 102.866 123.974 123.974
1557.87 66.8574 126.615 126.615
1558.3 66.8491 129.339 129.339
1558.73 100.841 132.149 132.149
1559.15 114.833 134.98 134.98
1559.58 94.8243 137.971 137.971
1560.01 108.816 141.06 141.06
1560.44 122.808 144.249 144.249
1560.86 116.8 147.467 147.467
1561.29 98.7913 150.87 150.87
1561.72 132.783 154.389 154.389
1562.14 96.7749 157.941 157.941
1562.57 122.767 161.701 161.701
1563 128.758 165.592 165.592
1563.43 108.75 169.62 169.62
1563.85 108.742 173.692 173.692
1564.28 166.734 178.008 178.008
1564.7 164.725 182.374 182.374
1565.13 164.717 187.005 187.005
1565.56 188.709 191.807 191.807
1565.99 156.701 196.788 196.788
1566.41 172.692 201.833 201.833
1566.84 160.684 207.192 207.192
1567.27 202.676 212.757 212.757
1567.69 176.668 218.399 218.399
1568.12 196.659 224.399 224.399
1568.54 190.651 230.488 230.488
1568.97 196.643 236.967 236.967
1569.4 210.635 243.707 243.707
1569.83 218.626 250.721 250.721
1570.25 220.618 257.849 257.849
1570.68 244.61 265.445 265.445
1571.1 276.602 273.171 273.171
1571.53 278.593 281.41 281.41
1571.96 294.585 290 290
1572.38 320.577 298.746 298.746
1572.81 324.569 308.085 308.085
1573.23 332.561 317.6 317.6
1573.66 294.552 327.766 327.766
1574.09 342.544 338.384 338.384
1574.51 346.536 349.215 349.215
1574.94 392.528 360.798 360.798
1575.36 410.519 372.621 372.621
1575.79 404.511 385.274 385.274
1576.22 450.503 398.511 398.511
1576.64 450.495 412.033 412.033
1577.07 468.486 426.516 426.516
1577.49 476.478 441.318 441.318
1577.92 516.47 457.179 457.179
1578.35 622.462 473.791 473.791
1578.77 656.454 490.777 490.777
1579.2 632.445 508.985 508.985
1579.62 614.437 527.605 527.605
1580.05 622.429 547.564 547.564
1580.47 610.421 567.974 567.974
1580.9 670.412 589.847 589.847
1581.32 706.404 612.205 612.205
1581.75 748.396 636.152 636.152
1582.18 734.388 661.207 661.207
1582.6 744.38 686.784 686.784
1583.03 832.371 714.135 714.135
1583.45 808.363 742.014 742.014
1583.88 798.355 771.773 771.773
1584.3 896.347 802.042 802.042
1584.73 918.338 834.27 834.27
1585.15 1002.33 866.954 866.954
1585.58 968.322 901.632 901.632
1586.01 982.314 937.508 937.508
1586.43 1038.31 973.654 973.654
1586.85 1114.3 1010.82 1010.82
1587.28 1116.29 1049.84 1049.84
1587.71 1144.28 1089.69 1089.69
1588.13 1166.27 1129.29 1129.29
1588.56 1238.26 1170.31 1170.31
1588.98 1232.26 1210.64 1210.64
1589.4 1298.25 1250.97 1250.97
1589.83 1346.24 1291.96 1291.96
1590.26 1312.23 1332.3 1332.3
1590.68 1326.22 1370.73 1370.73
1591.1 1370.22 1407.79 1407.79
1591.53 1378.21 1443.89 1443.89
1591.96 1406.2 1477.68 1477.68
1592.38 1442.19 1508.02 1508.02
1592.8 1428.18 1535.3 1535.3
1593.23 1508.17 1559.63 1559.63
1593.65 1530.17 1579.51 1579.51
1594.08 1518.16 1595.54 1595.54
1594.5 1492.15 1606.71 1606.71
1594.93 1506.14 1613.35 1613.35
1595.35 1486.13 1615.03 1615.03
1595.78 1504.12 1611.8 1611.8
1596.2 1438.12 1603.87 1603.87
1596.62 1506.11 1591.36 1591.36
1597.05 1510.1 1574.03 1574.03
1597.47 1510.09 1552.98 1552.98
1597.9 1516.08 1527.55 1527.55
1598.32 1474.08 1499.32 1499.32
1598.75 1440.07 1467.38 1467.38
1599.17 1404.06 1433.64 1433.64
1599.6 1342.05 1396.95 1396.95
1600.02 1412.04 1359.45 1359.45
1600.44 1324.03 1320.7 1320.7
1600.87 1296.03 1280.13 1280.13
1601.29 1264.02 1239.98 1239.98
1601.72 1270.01 1198.66 1198.66
1602.14 1268 1158.38 1158.38
1602.56 1209.99 1118.43 1118.43
1602.99 1135.99 1078.06 1078.06
1603.41 1133.98 1039.35 1039.35
1603.83 1053.97 1001.47 1001.47
1604.26 1095.96 963.684 963.684
1604.68 1043.95 927.83 927.83
1605.11 1013.94 892.269 892.269
1605.53 901.937 858.701 858.701
1605.95 933.929 826.313 826.313
1606.38 887.92 794.39 794.39
1606.8 829.912 764.418 764.418
1607.23 809.904 734.96 734.96
1607.65 749.896 707.37 707.37
1608.07 771.888 680.925 680.925
1608.5 747.879 655.007 655.007
1608.92 649.871 630.788 630.788
1609.34 647.863 607.619 607.619
1609.77 625.855 584.947 584.947
1610.19 641.847 563.787 563.787
1610.61 559.838 543.563 543.563
1611.04 553.83 523.785 523.785
1611.46 549.822 505.334 505.334
1611.88 529.814 487.702 487.702
1612.31 545.806 470.46 470.46
1612.73 537.798 454.374 454.374
1613.15 529.789 438.997 438.997
1613.58 493.781 423.955 423.955
1614 463.773 409.913 409.913
1614.42 421.765 396.483 396.483
1614.85 375.757 383.336 383.336
1615.27 359.748 371.054 371.054
1615.69 369.74 359.298 359.298
1616.11 337.732 348.042 348.042
1616.54 333.724 337.009 337.009
1616.96 311.716 326.69 326.69
1617.38 281.708 316.8 316.8
1617.81 305.699 307.097 307.097
1618.23 277.691 298.012 298.012
1618.65 277.683 289.295 289.295
1619.07 253.675 280.929 280.929
1619.5 247.667 272.709 272.709
1619.92 279.659 265.001 265.001
1620.34 227.651 257.596 257.596
1620.77 191.642 250.311 250.311
1621.19 219.634 243.474 243.474
1621.61 189.626 236.896 236.896
1622.03 185.618 230.568 230.568
1622.46 189.61 224.333 224.333
1622.88 213.601 218.473 218.473
1623.3 189.593 212.827 212.827
1623.72 169.585 207.388 207.388
1624.15 189.577 202.021 202.021
1624.57 171.569 196.969 196.969
1624.99 141.561 192.096 192.096
1625.41 145.553 187.394 187.394
1625.83 179.544 182.855 182.855
1626.26 167.536 178.37 178.37
1626.68 155.528 174.14 174.14
1627.1 135.52 170.053 170.053
1627.52 123.512 166.103 166.103
1627.94 107.504 162.284 162.284
1628.37 97.4954 158.504 158.504
1628.79 139.487 154.934 154.934
1629.21 95.4792 151.479 151.479
1629.63 129.471 148.134 148.134
1630.06 131.463 144.819 144.819
1630.48 97.4546 141.685 141.685
1630.9 145.447 138.648 138.648
1631.32 93.4384 135.704 135.704
1631.74 77.4303 132.851 132.851
1632.16 103.422 130.084 130.084
1632.59 99.4139 127.337 127.337
1633.01 111.406 124.735 124.735
1633.43 79.3976 122.21 122.21
1633.85 89.3895 119.759 119.759
1634.27 97.3814 117.379 117.379
1634.69 77.3733 115.067 115.067
1635.12 83.365 112.769 112.769
1635.54 99.3569 110.588 110.588
1635.96 89.3488 108.468 108.468
1636.38 97.3406 106.408 106.408
1636.8 71.3325 104.404 104.404
1637.22 53.3244 102.455 102.455
1637.64 55.3163 100.559 100.559
1638.07 77.308 98.6705 98.6705
1638.49 101.3 96.8758 96.8758
1638.91 71.2918 95.1287 95.1287
1639.33 65.2837 93.4275 93.4275
1639.75 55.2755 91.7706 91.7706
1640.17 61.2674 90.1565 90.1565
1640.59 35.2593 88.5838 88.5838
1641.02 35.251 87.0151 87.0151
1641.44 21.2429 85.5221 85.5221
1641.86 47.2348 84.0665 84.0665
1642.28 61.2267 82.647 82.647
1642.7 55.2185 81.2626 81.2626
1643.12 37.2104 79.9121 79.9121
1643.54 43.2023 78.5944 78.5944
1643.96 43.1942 77.3085 77.3085
1644.38 53.1861 76.0534 76.0534
1644.8 45.178 74.8281 74.8281
1645.22 33.1699 73.6317 73.6317
1645.65 49.1616 72.4359 72.4359
1646.07 23.1534 71.2953 71.2953
1646.49 19.1453 70.1811 70.1811
1646.91 35.1372 69.0924 69.0924
1647.33 21.1291 68.0285 68.0285
1647.75 49.121 66.9886 66.9886
1648.17 41.1129 65.9721 65.9721
1648.59 69.1048 64.9782 64.9782
1649.01 29.0966 64.0062 64.0062
1649.43 33.0885 63.0557 63.0557
1649.85 19.0804 62.1259 62.1259
1650.27 33.0723 61.2162 61.2162
1650.69 31.0642 60.3261 60.3261
1651.11 67.0561 59.455 59.455
1651.53 45.048 58.6025 58.6025
1651.95 35.0398 57.7679 57.7679
1652.37 43.0317 56.9508 56.9508
1652.79 37.0236 56.1507 56.1507
1653.21 23.0155 55.3672 55.3672
1653.63 3.00739 54.5997 54.5997
1654.05 24.9993 53.8479 53.8479
1654.47 20.9912 53.1114 53.1114
1654.9 48.9829 52.3727 52.3727
1655.31 34.9749 51.6825 51.6825
1655.73 44.9668 50.9893 50.9893
1656.15 18.9587 50.3098 50.3098
1656.57 14.9506 49.6437 49.6437
1656.99 64.9425 48.9906 48.9906
1657.41 24.9344 48.3502 48.3502
1657.84 38.9261 47.7073 47.7073
1658.25 34.9181 47.1061 47.1061
1658.67 20.91 46.5018 46.5018
1659.09 0.901908 45.9089 45.9089
1659.51 4.89379 45.3272 45.3272
1659.93 22.8857 44.7564 44.7564
1660.35 10.8776 44.1961 44.1961
1660.77 4.86945 43.6463 43.6463
1661.19 16.8613 43.1065 43.1065
1661.61 42.8532 42.5767 42.5767
1662.03 4.84511 42.0564 42.0564
1662.45 24.837 41.5455 41.5455
1662.87 -7.17112 41.0438 41.0438
1663.29 52.8208 40.5511 40.5511
1663.71 30.8127 40.0671 40.0671
1664.13 34.8045 39.5917 39.5917
1664.55 18.7964 39.1245 39.1245
1664.97 -3.21169 38.6656 38.6656
1665.39 40.7802 38.2146 38.2146
1665.81 -5.22792 37.7714 37.7714
1666.22 6.76416 37.3461 37.3461
1666.65 38.7559 36.9076 36.9076
1667.06 20.7479 36.4966 36.4966
1667.48 6.73982 36.0827 36.0827
1667.9 0.731707 35.6757 35.6757
1668.32 16.7236 35.2755 35.2755
1668.74 0.715479 34.8819 34.8819
1669.16 20.7074 34.4948 34.4948
1669.58 22.6993 34.1141 34.1141
1670 4.69114 33.7396 33.7396
1670.42 22.683 33.3712 33.3712
1670.84 16.6749 33.0088 33.0088
1671.25 22.667 32.6606 32.6606
1671.67 22.6589 32.3096 32.3096
1672.09 4.65076 31.9642 31.9642
1672.51 18.6426 31.6242 31.6242
1672.93 2.63453 31.2896 31.2896
1673.35 16.6264 30.9603 30.9603
1673.77 2.6183 30.636 30.636
1674.19 10.6102 30.3169 30.3169
1674.6 34.6023 30.01 30.01
1675.02 34.5942 29.7005 29.7005
1675.44 2.58604 29.3957 29.3957
1675.86 0.577928 29.0956 29.0956
1676.28 14.5698 28.7999 28.7999
1676.7 -1.4383 28.5088 28.5088
1677.11 18.5538 28.2288 28.2288
1677.53 34.5457 27.9462 27.9462
1677.95 18.5376 27.6678 27.6678
1678.37 -17.4706 27.3935 27.3935
1678.79 32.5213 27.1232 27.1232
1679.21 16.5132 26.8569 26.8569
1679.63 16.5051 26.5945 26.5945
1680.04 38.4972 26.342 26.342
1680.46 24.4891 26.087 26.087
1680.88 8.48095 25.8357 25.8357
1681.3 38.4728 25.588 25.588
1681.71 42.4649 25.3496 25.3496
1682.13 2.4568 25.1088 25.1088
1682.55 16.4487 24.8714 24.8714
1682.97 6.44057 24.6373 24.6373
1683.39 14.4325 24.4065 24.4065
1683.81 38.4243 24.1789 24.1789
1684.22 12.4164 23.9598 23.9598
1684.64 -17.5917 23.7384 23.7384
1685.06 -13.5998 23.52 23.52
1685.48 12.3921 23.3046 23.3046
1685.89 -15.6158 23.0972 23.0972
1686.31 2.37604 22.8875 22.8875
1686.73 14.3679 22.6807 22.6807
1687.15 -17.6402 22.4767 22.4767
1687.57 -5.6483 22.2754 22.2754
1687.98 16.3438 22.0814 22.0814
1688.4 14.3357 21.8854 21.8854
