1438.29 -3 22.4762 22.4762
1438.73 15 22.592 22.592
1439.17 35 22.7087 22.7087
1439.6 -9 22.8236 22.8236
1440.04 29 22.9421 22.9421
1440.47 -5 23.0587 23.0587
1440.91 -9 23.1791 23.1791
1441.35 -9 23.3003 23.3003
1441.78 -19 23.4198 23.4198
1442.22 -1 23.5429 23.5429
1442.65 -33 23.6642 23.6642
1443.09 -13 23.7894 23.7894
1443.52 19 23.9126 23.9126
1443.96 -3 24.0397 24.0397
1444.4 19 24.1678 24.1678
1444.83 -11 24.294 24.294
1445.27 23 24.4241 24.4241
1445.7 -13 24.5523 24.5523
1446.14 -3 24.6846 24.6846
1446.57 7 24.8149 24.8149
1447.01 -1 24.9492 24.9492
1447.45 -7 25.0847 25.0847
1447.88 -5 25.2182 25.2182
1448.32 29 25.3559 25.3559
1448.75 5 25.4915 25.4915
1449.19 13 25.6314 25.6314
1449.62 3 25.7693 25.7693
1450.06 -1 25.9116 25.9116
1450.49 -23 26.0517 26.0517
1450.93 7 26.1963 26.1963
1451.36 -17 26.3388 26.3388
1451.8 -1 26.4858 26.4858
1452.23 21 26.6306 26.6306
1452.67 5 26.7801 26.7801
1453.1 9 26.9274 26.9274
1453.54 -21 27.0793 27.0793
1453.97 -21 27.2291 27.2291
1454.41 5 27.3836 27.3836
1454.84 -11 27.536 27.536
1455.28 -31 27.6931 27.6931
1455.71 -13 27.848 27.848
1456.15 -1 28.0079 28.0079
1456.58 5 28.1655 28.1655
1457.02 -21 28.3281 28.3281
1457.45 -5 28.4884 28.4884
1457.89 1 28.6538 28.6538
1458.32 11 28.8169 28.8169
1458.76 29 28.9852 28.9852
1459.19 -7 29.1512 29.1512
1459.63 -29 29.3224 29.3224
1460.06 -15 29.4913 29.4913
1460.49 -15 29.6616 29.6616
1460.93 -21 29.8374 29.8374
1461.36 11 30.0107 30.0107
1461.8 -15 30.1897 30.1897
1462.23 15 30.3661 30.3661
1462.67 7 30.5482 30.5482
1463.1 -9 30.7278 30.7278
1463.53 17 30.909 30.909
1463.97 -43 31.0961 31.0961
1464.4 3 31.2805 31.2805
1464.84 3 31.471 31.471
1465.27 7 31.6588 31.6588
1465.71 45 31.8528 31.8528
1466.14 -37 32.044 32.044
1466.57 -37 32.237 32.237
1467.01 13 32.4363 32.4363
1467.44 -23 32.6329 32.6329
1467.88 27 32.8359 32.8359
1468.31 9 33.0362 33.0362
1468.74 7 33.2383 33.2383
1469.18 -47 33.447 33.447
1469.61 7 33.6528 33.6528
1470.05 7 33.8655 33.8655
1470.48 -35 34.0753 34.0753
1470.91 -9 34.287 34.287
1471.35 -23 34.5057 34.5057
1471.78 13 34.7215 34.7215
1472.21 3 34.9393 34.9393
1472.65 67 35.1644 35.1644
1473.08 61 35.3864 35.3864
1473.51 11 35.6105 35.6105
1473.95 35 35.8421 35.8421
1474.38 33 36.0706 36.0706
1474.81 16 36.3013 36.3013
1475.25 -3 36.5397 36.5397
1475.68 1 36.7749 36.7749
1476.12 -11 37.018 37.018
1476.55 -3 37.2579 37.2579
1476.98 13 37.5002 37.5002
1477.42 -19 37.7505 37.7505
1477.85 11 37.9976 37.9976
1478.28 -9 38.2472 38.2472
1478.71 7 38.4992 38.4992
1479.15 -15 38.7597 38.7597
1479.58 -11 39.0168 39.0168
1480.01 -17 39.2765 39.2765
1480.45 -3 39.545 39.545
1480.88 31 39.81 39.81
1481.31 23 40.0777 40.0777
1481.75 -13 40.3545 40.3545
1482.18 -3 40.6277 40.6277
1482.61 -9 40.9038 40.9038
1483.04 -9 41.1827 41.1827
1483.48 11 41.471 41.471
1483.91 11 41.7557 41.7557
1484.34 -1 42.0434 42.0434
1484.78 21 42.3409 42.3409
1485.21 13 42.6347 42.6347
1485.64 -5 42.9316 42.9316
1486.07 -37 43.2316 43.2316
1486.5 -35 43.5348 43.5348
1486.94 7 43.8484 43.8484
1487.37 29 44.1581 44.1581
1487.8 -13 44.4711 44.4711
1488.24 37 44.7949 44.7949
1488.67 -29 45.1148 45.1148
1489.1 -19 45.4381 45.4381
1489.53 -41 45.765 45.765
1489.97 3 46.1031 46.1031
1490.4 -35 46.4372 46.4372
1490.83 -7 46.7749 46.7749
1491.26 9 47.1164 47.1164
1491.69 3 47.4616 47.4616
1492.13 3 47.8188 47.8188
1492.56 29 48.1719 48.1719
1492.99 -13 48.5289 48.5289
1493.42 29 48.8898 48.8898
1493.86 41 49.2634 49.2634
1494.29 49 49.6327 49.6327
1494.72 -21 50.0061 50.0061
1495.15 -7 50.3838 50.3838
1495.58 -31 50.7659 50.7659
1496.01 -13 51.1523 51.1523
1496.45 23 51.5522 51.5522
1496.88 25 51.9477 51.9477
1497.31 21 52.3478 52.3478
1497.74 25 52.7525 52.7525
1498.17 53 53.162 53.162
1498.61 -27 53.586 53.586
1499.04 9 54.0053 54.0053
1499.47 7 54.4295 54.4295
1499.9 -21 54.8588 54.8588
1500.33 23 55.2933 55.2933
1500.76 3 55.7329 55.7329
1501.19 -9 56.1779 56.1779
1501.63 3 56.6387 56.6387
1502.06 11 57.0946 57.0946
1502.49 21 57.5561 57.5561
1502.92 9 58.0232 58.0232
1503.35 37 58.4961 58.4961
1503.78 31 58.9748 58.9748
1504.21 -3 59.4594 59.4594
1504.64 -17 59.9501 59.9501
1505.08 37 60.4585 60.4585
1505.51 45 60.9617 60.9617
1505.94 15 61.4713 61.4713
1506.37 23 61.9872 61.9872
1506.8 -17 62.5098 62.5098
1507.23 -13 63.039 63.039
1507.66 23 63.5751 63.5751
1508.09 9 64.118 64.118
1508.52 7 64.668 64.668
1508.96 11 65.2381 65.2381
1509.39 65 65.8027 65.8027
1509.82 31 66.3747 66.3747
1510.25 17 66.9542 66.9542
1510.68 25 67.5414 67.5414
1511.11 33 68.1364 68.1364
1511.54 1 68.7394 68.7394
1511.97 57 69.3505 69.3505
1512.4 19 69.9697 69.9697
1512.83 29 70.5974 70.5974
1513.26 25 71.2337 71.2337
1513.69 51 71.8786 71.8786
1514.13 19 72.5477 72.5477
1514.56 61 73.2107 73.2107
1514.99 51 73.883 73.883
1515.42 67 74.5646 74.5646
1515.85 31 75.2557 75.2557
1516.28 39 75.9566 75.9566
1516.71 43 76.6674 76.6674
1517.14 41 77.3883 77.3883
1517.57 29 78.1195 78.1195
1518 55 78.8612 78.8612
1518.43 43 79.6136 79.6136
1518.86 25 80.3769 80.3769
1519.29 35 81.1513 81.1513
1519.72 91 81.937 81.937
1520.15 65 82.7343 82.7343
1520.58 17 83.5434 83.5434
1521.01 47 84.3645 84.3645
1521.44 33 85.1984 85.1984
1521.87 63 86.0444 86.0444
1522.3 55 86.9032 86.9032
1522.73 41 87.7749 87.7749
1523.16 97 88.6601 88.6601
1523.59 67 89.5587 89.5587
1524.02 39 90.4709 90.4709
1524.45 65 91.3979 91.3979
1524.88 79 92.3388 92.3388
1525.31 87 93.2947 93.2947
1525.74 71 94.2656 94.2656
1526.17 77 95.2517 95.2517
1526.6 63 96.254 96.254
1527.03 73 97.2719 97.2719
1527.46 63 98.3062 98.3062
1527.89 37 99.3573 99.3573
1528.31 73 100.401 100.401
1528.74 83 101.486 101.486
1529.17 83 102.589 102.589
1529.6 73 103.711 103.711
1530.03 59 104.851 104.851
1530.46 105 106.01 106.01
1530.89 93 107.189 107.189
1531.32 93 108.388 108.388
1531.75 107 109.607 109.607
1532.18 99 110.848 110.848
1532.61 65 112.109 112.109
1533.04 93 113.393 113.393
1533.47 105 114.699 114.699
1533.9 129 116.028 116.028
1534.32 137 117.348 117.348
1534.75 135 118.724 118.724
1535.18 87 120.125 120.125
1535.61 93 121.551 121.551
1536.04 135 123.002 123.002
1536.47 89 124.48 124.48
1536.9 93 125.986 125.986
1537.33 113 127.518 127.518
1537.75 91 129.044 129.044
1538.18 117 130.634 130.634
1538.61 101 132.254 132.254
1539.04 127 133.905 133.905
1539.47 109 135.587 135.587
1539.9 169 137.302 137.302
1540.33 115 139.049 139.049
1540.76 157 140.832 140.832
1541.19 151 142.648 142.648
1541.61 153 144.457 144.457
1542.04 125 146.346 146.346
1542.47 171 148.273 148.273
1542.9 159 150.238 150.238
1543.33 149 152.243 152.243
1543.76 183 154.29 154.29
1544.18 201 156.329 156.329
1544.61 155 158.46 158.46
1545.04 201 160.635 160.635
1545.47 219 162.856 162.856
1545.9 283 165.125 165.125
1546.33 253 167.442 167.442
1546.75 265 169.753 169.753
1547.18 209 172.17 172.17
1547.61 211 174.639 174.639
1548.04 231 177.163 177.163
1548.46 207 179.682 179.682
1548.89 229 182.319 182.319
1549.32 199 185.015 185.015
1549.75 265 187.772 187.772
1550.18 233 190.592 190.592
1550.6 245 193.41 193.41
1551.03 209 196.361 196.361
1551.46 219 199.381 199.381
1551.89 257 202.473 202.473
1552.32 275 205.638 205.638
1552.74 259 208.804 208.804
1553.17 255 212.122 212.122
1553.6 295 215.521 215.521
1554.03 275 219.004 219.004
1554.45 293 222.49 222.49
1554.88 293 226.148 226.148
1555.31 309 229.897 229.897
1555.74 295 233.743 233.743
1556.16 311 237.594 237.594
1556.59 299 241.639 241.639
1557.02 295 245.788 245.788
1557.44 325 249.949 249.949
1557.87 275 254.319 254.319
1558.3 349 258.807 258.807
1558.73 357 263.417 263.417
1559.15 339 268.042 268.042
1559.58 389 272.905 272.905
1560.01 353 277.904 277.904
1560.44 345 283.043 283.043
1560.86 407 288.204 288.204
1561.29 343 293.636 293.636
1561.72 385 299.225 299.225
1562.14 395 304.841 304.841
1562.57 375 310.758 310.758
1563 467 316.848 316.848
1563.43 405 323.122 323.122
1563.85 459 329.431 329.431
1564.28 391 336.084 336.084
1564.7 439 342.779 342.779
1565.13 445 349.842 349.842
1565.56 429 357.125 357.125
1565.99 441 364.636 364.636
1566.41 471 372.201 372.201
1566.84 491 380.19 380.19
1567.27 523 388.434 388.434
1567.69 523 396.745 396.745
1568.12 489 405.526 405.526
1568.54 507 414.379 414.379
1568.97 525 423.74 423.74
1569.4 523 433.409 433.409
1569.83 535 443.402 443.402
1570.25 579 453.485 453.485
1570.68 581 464.153 464.153
1571.1 573 474.92 474.92
1571.53 617 486.315 486.315
1571.96 633 498.1 498.1
1572.38 623 510.001 510.001
1572.81 629 522.599 522.599
1573.23 685 535.323 535.323
1573.66 703 548.797 548.797
1574.09 693 562.739 562.739
1574.51 691 576.823 576.823
1574.94 731 591.738 591.738
1575.36 759 606.809 606.809
1575.79 745 622.768 622.768
1576.22 777 639.282 639.282
1576.64 821 655.967 655.967
1577.07 809 673.634 673.634
1577.49 749 691.48 691.48
1577.92 877 710.375 710.375
1578.35 835 729.919 729.919
1578.77 895 749.654 749.654
1579.2 855 770.538 770.538
1579.62 951 791.62 791.62
1580.05 955 813.92 813.92
1580.47 969 836.421 836.421
1580.9 993 860.209 860.209
1581.32 1015 884.198 884.198
1581.75 989 909.546 909.546
1582.18 1037 935.707 935.707
1582.6 1093 962.06 962.06
1583.03 1083 989.875 989.875
1583.45 1075 1017.87 1017.87
1583.88 1137 1047.39 1047.39
1584.3 1141 1077.08 1077.08
1584.73 1173 1108.35 1108.35
1585.15 1243 1139.77 1139.77
1585.58 1215 1172.83 1172.83
1586.01 1187 1206.8 1206.8
1586.43 1261 1240.86 1240.86
1586.85 1311 1275.8 1275.8
1587.28 1329 1312.47 1312.47
1587.71 1381 1350.04 1350.04
1588.13 1425 1387.62 1387.62
1588.56 1445 1426.96 1426.96
1588.98 1417 1466.24 1466.24
1589.4 1453 1506.35 1506.35
1589.83 1413 1548.24 1548.24
1590.26 1531 1590.96 1590.96
1590.68 1581 1633.45 1633.45
1591.1 1615 1676.68 1676.68
1591.53 1649 1721.66 1721.66
1591.96 1713 1767.34 1767.34
1592.38 1731 1812.59 1812.59
1592.8 1767 1858.43 1858.43
1593.23 1835 1905.92 1905.92
1593.65 1881 1952.81 1952.81
1594.08 1933 2001.27 2001.27
1594.5 1937 2048.99 2048.99
1594.93 1929 2098.17 2098.17
1595.35 2001 2146.48 2146.48
1595.78 2061 2196.14 2196.14
1596.2 2089 2244.77 2244.77
1596.62 2219 2293.44 2293.44
1597.05 2155 2343.24 2343.24
1597.47 2197 2391.78 2391.78
1597.9 2257 2441.28 2441.28
1598.32 2319 2489.35 2489.35
1598.75 2293 2538.18 2538.18
1599.17 2321 2585.43 2585.43
1599.6 2487 2633.24 2633.24
1600.02 2523 2679.29 2679.29
1600.44 2497 2724.62 2724.62
1600.87 2557 2770.18 2770.18
1601.29 2623 2813.76 2813.76
1601.72 2729 2857.32 2857.32
1602.14 2779 2898.75 2898.75
1602.56 2777 2938.99 2938.99
1602.99 2825 2978.85 2978.85
1603.41 2853 3016.39 3016.39
1603.83 2957 3052.45 3052.45
1604.26 2993 3087.77 3087.77
1604.68 3031 3120.6 3120.6
1605.11 3079 3152.43 3152.43
1605.53 3099 3181.7 3181.7
1605.95 3111 3209.09 3209.09
1606.38 3229 3235.12 3235.12
1606.8 3233 3258.51 3258.51
1607.23 3239 3280.32 3280.32
1607.65 3297 3299.46 3299.46
1608.07 3373 3316.42 3316.42
1608.5 3439 3331.49 3331.49
1608.92 3373 3343.91 3343.91
1609.34 3377 3354.04 3354.04
1609.77 3531 3362 3362
1610.19 3447 3367.41 3367.41
1610.61 3479 3370.45 3370.45
1611.04 3501 3371.11 3371.11
1611.46 3535 3369.37 3369.37
1611.88 3465 3365.25 3365.25
1612.31 3463 3358.6 3358.6
1612.73 3487 3349.74 3349.74
1613.15 3457 3338.57 3338.57
1613.58 3437 3324.77 3324.77
1614 3527 3309.02 3309.02
1614.42 3491 3291.06 3291.06
1614.85 3421 3270.45 3270.45
1615.27 3483 3248.18 3248.18
1615.69 3439 3223.87 3223.87
1616.11 3431 3197.58 3197.58
1616.54 3297 3168.68 3168.68
1616.96 3343 3138.59 3138.59
1617.38 3305 3106.73 3106.73
1617.81 3215 3072.37 3072.37
1618.23 3165 3037.18 3037.18
1618.65 3145 3000.47 3000.47
1619.07 3081 2962.33 2962.33
1619.5 3011 2921.89 2921.89
1619.92 3009 2881.13 2881.13
1620.34 2917 2839.21 2839.21
1620.77 2799 2795.19 2795.19
1621.19 2883 2751.21 2751.21
1621.61 2825 2706.36 2706.36
1622.03 2677 2660.73 2660.73
1622.46 2735 2613.29 2613.29
1622.88 2613 2566.36 2566.36
1623.3 2533 2518.92 2518.92
1623.72 2463 2471.06 2471.06
1624.15 2411 2421.73 2421.73
1624.57 2327 2373.3 2373.3
1624.99 2321 2324.71 2324.71
1625.41 2311 2276.05 2276.05
1625.83 2199 2227.38 2227.38
1626.26 2155 2177.64 2177.64
1626.68 2171 2129.2 2129.2
1627.1 2047 2080.97 2080.97
1627.52 2045 2033.03 2033.03
1627.94 1959 1985.43 1985.43
1628.37 1893 1937.12 1937.12
1628.79 1887 1890.39 1890.39
1629.21 1745 1844.17 1844.17
1629.63 1753 1798.51 1798.51
1630.06 1695 1752.38 1752.38
1630.48 1653 1707.98 1707.98
1630.9 1647 1664.25 1664.25
1631.32 1587 1621.23 1621.23
1631.74 1581 1578.95 1578.95
1632.16 1467 1537.44 1537.44
1632.59 1395 1495.76 1495.76
1633.01 1459 1455.87 1455.87
1633.43 1361 1416.81 1416.81
1633.85 1323 1378.59 1378.59
1634.27 1317 1341.22 1341.22
1634.69 1253 1304.71 1304.71
1635.12 1173 1268.23 1268.23
1635.54 1159 1233.49 1233.49
1635.96 1129 1199.61 1199.61
1636.38 1099 1166.61 1166.61
1636.8 1107 1134.47 1134.47
1637.22 1069 1103.2 1103.2
1637.64 1003 1072.78 1072.78
1638.07 1049 1042.52 1042.52
1638.49 1015 1013.82 1013.82
1638.91 985 985.938 985.938
1639.33 975 958.877 958.877
1639.75 885 932.618 932.618
1640.17 829 907.149 907.149
1640.59 873 882.456 882.456
1641.02 867 857.96 857.96
1641.44 827 834.786 834.786
1641.86 825 812.337 812.337
1642.28 715 790.597 790.597
1642.7 771 769.548 769.548
1643.12 683 749.173 749.173
1643.54 725 729.453 729.453
1643.96 709 710.371 710.371
1644.38 667 691.909 691.909
1644.8 663 674.049 674.049
1645.22 691 656.772 656.772
1645.65 603 639.67 639.67
1646.07 593 623.521 623.521
1646.49 579 607.901 607.901
1646.91 629 592.796 592.796
1647.33 573 578.187 578.187
1647.75 605 564.057 564.057
1648.17 537 550.392 550.392
1648.59 611 537.174 537.174
1649.01 483 524.388 524.388
1649.43 481 512.02 512.02
1649.85 493 500.054 500.054
1650.27 507 488.476 488.476
1650.69 449 477.272 477.272
1651.11 469 466.429 466.429
1651.53 457 455.933 455.933
1651.95 433 445.771 445.771
1652.37 477 435.933 435.933
1652.79 411 426.405 426.405
1653.21 455 417.176 417.176
1653.63 409 408.235 408.235
1654.05 379 399.571 399.571
1654.47 417 391.175 391.175
1654.9 409 382.845 382.845
1655.31 353 375.143 375.143
1655.73 367 367.49 367.49
1656.15 347 360.065 360.065
1656.57 373 352.863 352.863
1656.99 373 345.872 345.872
1657.41 347 339.087 339.087
1657.84 355 332.345 332.345
1658.25 339 326.102 326.102
1658.67 277 319.888 319.888
1659.09 319 313.851 313.851
1659.51 301 307.983 307.983
1659.93 265 302.28 302.28
1660.35 291 296.735 296.735
1660.77 293 291.343 291.343
1661.19 297 286.097 286.097
1661.61 207 280.993 280.993
1662.03 253 276.027 276.027
1662.45 237 271.192 271.192
1662.87 251 266.486 266.486
1663.29 243 261.902 261.902
1663.71 215 257.437 257.437
1664.13 229 253.087 253.087
1664.55 231 248.848 248.848
1664.97 245 244.716 244.716
1665.39 215 240.688 240.688
1665.81 229 236.76 236.76
1666.22 223 233.019 233.019
1666.65 261 229.192 229.192
1667.06 223 225.631 225.631
1667.48 209 222.07 222.07
1667.9 181 218.594 218.594
1668.32 175 215.201 215.201
1668.74 205 211.887 211.887
1669.16 195 208.65 208.65
1669.58 199 205.489 205.489
1670 217 202.4 202.4
1670.42 215 199.381 199.381
1670.84 141 196.43 196.43
1671.25 133 193.613 193.613
1671.67 163 190.791 190.791
1672.09 211 188.031 188.031
1672.51 173 185.332 185.332
1672.93 171 182.691 182.691
1673.35 161 180.107 180.107
1673.77 157 177.579 177.579
1674.19 159 175.104 175.104
1674.6 151 172.739 172.739
1675.02 165 170.366 170.366
1675.44 107 168.042 168.042
1675.86 103 165.766 165.766
1676.28 121 163.537 163.537
1676.7 133 161.353 161.353
1677.11 135 159.264 159.264
1677.53 155 157.166 157.166
1677.95 145 155.11 155.11
1678.37 79 153.094 153.094
1678.79 159 151.119 151.119
1679.21 75 149.182 149.182
1679.63 115 147.282 147.282
1680.04 119 145.463 145.463
1680.46 117 143.634 143.634
1680.88 123 141.841 141.841
1681.3 73 140.081 140.081
1681.71 103 138.395 138.395
1682.13 89 136.7 136.7
1682.55 65 135.035 135.035
1682.97 73 133.402 133.402
1683.39 107 131.798 131.798
1683.81 127 130.224 130.224
1684.22 73 128.714 128.714
1684.64 75 127.195 127.195
1685.06 95 125.703 125.703
1685.48 67 124.238 124.238
1685.89 93 122.832 122.832
1686.31 71 121.417 121.417
1686.73 45 120.026 120.026
1687.15 61 118.659 118.659
1687.57 59 117.316 117.316
1687.98 101 116.027 116.027
1688.4 65 114.729 114.729
1688.82 71 113.452 113.452
1689.24 73 112.198 112.198
1689.65 83 110.993 110.993
1690.07 89 109.779 109.779
1690.49 109 108.585 108.585
1690.91 71 107.411 107.411
1691.32 95 106.282 106.282
1691.74 51 105.145 105.145
1692.16 53 104.027 104.027
1692.57 55 102.952 102.952
1692.99 45 101.868 101.868
1693.41 83 100.802 100.802
1693.83 145 99.7526 99.7526
1694.24 119 98.7439 98.7439
1694.66 91 97.7267 97.7267
1695.08 41 96.725 96.725
1695.49 71 95.7623 95.7623
1695.91 79 94.7911 94.7911
1696.33 29 93.8345 93.8345
1696.75 37 92.8924 92.8924
1697.16 71 91.9869 91.9869
1697.58 43 91.0728 91.0728
1698 51 90.1722 90.1722
1698.41 51 89.3063 89.3063
1698.83 49 88.4321 88.4321
1699.25 79 87.571 87.571
1699.66 47 86.7423 86.7423
1700.08 71 85.9059 85.9059
1700.5 47 85.0811 85.0811
1700.91 45 84.2875 84.2875
1701.33 81 83.4864 83.4864
1701.75 39 82.6968 82.6968
1702.16 73 81.9369 81.9369
1702.58 -5 81.1693 81.1693
1703 65 80.4125 80.4125
1703.41 31 79.684 79.684
1703.83 75 78.948 78.948
1704.25 53 78.2222 78.2222
1704.66 73 77.5234 77.5234
1705.08 69 76.8173 76.8173
1705.5 39 76.1209 76.1209
1705.91 41 75.4502 75.4502
1706.33 13 74.7724 74.7724
1706.74 77 74.1196 74.1196
1707.16 15 73.4597 73.4597
1707.58 37 72.8086 72.8086
1707.99 35 72.1815 72.1815
1708.41 21 71.5474 71.5474
1708.82 25 70.9366 70.9366
1709.24 55 70.3189 70.3189
1709.66 37 69.7094 69.7094
1710.07 25 69.122 69.122
1710.49 29 68.528 68.528
1710.91 27 67.9417 67.9417
1711.32 41 67.3767 67.3767
1711.74 43 66.8051 66.8051
1712.15 9 66.2543 66.2543
1712.57 15 65.697 65.697
1712.98 17 65.1599 65.1599
1713.4 37 64.6164 64.6164
1713.82 61 64.0798 64.0798
1714.23 41 63.5624 63.5624
1714.65 15 63.0389 63.0389
1715.06 49 62.5342 62.5342
1715.48 7 62.0234 62.0234
1715.89 9 61.5308 61.5308
1716.31 19 61.0323 61.0323
1716.72 19 60.5516 60.5516
1717.14 27 60.065 60.065
1717.56 3 59.5843 59.5843
1717.97 11 59.1206 59.1206
1718.39 -7 58.6512 58.6512
1718.8 -5 58.1984 58.1984
1719.22 45 57.74 57.74
1719.63 15 57.2978 57.2978
1720.05 35 56.85 56.85
1720.46 15 56.418 56.418
1720.88 39 55.9805 55.9805
1721.29 -31 55.5584 55.5584
1721.71 -21 55.1309 55.1309
1722.12 -7 54.7184 54.7184
1722.54 3 54.3007 54.3007
1722.95 15 53.8975 53.8975
1723.37 -7 53.4891 53.4891
1723.78 23 53.095 53.095
1724.2 9 52.6957 52.6957
1724.61 13 52.3103 52.3103
1725.03 19 51.9199 51.9199
1725.44 21 51.543 51.543
1725.86 21 51.1612 51.1612
1726.27 9 50.7926 50.7926
1726.69 -1 50.4191 50.4191
1727.1 37 50.0585 50.0585
1727.52 -9 49.6931 49.6931
1727.93 13 49.3403 49.3403
1728.35 -3 48.9828 48.9828
1728.76 -7 48.6375 48.6375
1729.17 11 48.2959 48.2959
1729.59 -15 47.9497 47.9497
1730 -23 47.6153 47.6153
1730.42 17 47.2764 47.2764
1730.83 35 46.9491 46.9491
1731.25 33 46.6173 46.6173
1731.66 -19 46.2968 46.2968
1732.08 27 45.972 45.972
1732.49 7 45.6581 45.6581
1732.9 35 45.3475 45.3475
1733.32 25 45.0326 45.0326
1733.73 -1 44.7284 44.7284
1734.15 -9 44.4199 44.4199
1734.56 9 44.1219 44.1219
1734.98 -3 43.8197 43.8197
1735.39 15 43.5277 43.5277
1735.8 -9 43.2386 43.2386
1736.22 1 42.9455 42.9455
1736.63 -13 42.6622 42.6622
1737.05 5 42.3749 42.3749
1737.46 1 42.0972 42.0972
1737.87 -19 41.8223 41.8223
1738.29 -3 41.5435 41.5435
1738.7 1 41.274 41.274
1739.11 23 41.0072 41.0072
1739.53 17 40.7365 40.7365
1739.94 -1 40.4748 40.4748
1740.36 -11 40.2094 40.2094
1740.77 1 39.9528 39.9528
