1444.83 -23 1.37809 1.38134 2.75942
1445.27 -13 1.38666 1.38923 2.77589
1445.7 7 1.39512 1.397 2.79212
1446.14 3 1.40385 1.40503 2.80888
1446.57 -9 1.41246 1.41294 2.8254
1447.01 -1 1.42136 1.4211 2.84246
1447.45 17 1.43034 1.42933 2.85967
1447.88 3 1.4392 1.43745 2.87665
1448.32 -25 1.44835 1.44583 2.89417
1448.75 17 1.45737 1.45408 2.91146
1449.19 -9 1.4667 1.46261 2.9293
1449.62 -19 1.4759 1.47101 2.9469
1450.06 -21 1.4854 1.47968 2.96508
1450.49 -7 1.49477 1.48823 2.983
1450.93 -31 1.50446 1.49705 3.00151
1451.36 -5 1.51401 1.50575 3.01976
1451.8 -21 1.52388 1.51473 3.03861
1452.23 -5 1.53362 1.52358 3.05721
1452.67 7 1.54369 1.53272 3.07641
1453.1 -11 1.55362 1.54174 3.09536
1453.54 -1 1.56388 1.55104 3.11492
1453.97 -13 1.57401 1.56021 3.13422
1454.41 -15 1.58447 1.56969 3.15416
1454.84 -19 1.5948 1.57903 3.17382
1455.28 -9 1.60547 1.58867 3.19414
1455.71 -37 1.616 1.59818 3.21418
1456.15 -9 1.62689 1.608 3.23489
1456.58 -33 1.63763 1.61768 3.25531
1457.02 9 1.64873 1.62768 3.27642
1457.45 11 1.65969 1.63755 3.29724
1457.89 -17 1.67102 1.64773 3.31875
1458.32 -15 1.68221 1.65778 3.33998
1458.76 -15 1.69376 1.66815 3.36192
1459.19 -5 1.70518 1.67839 3.38356
1459.63 -9 1.71697 1.68895 3.40593
1460.06 5 1.72862 1.69938 3.428
1460.49 -27 1.74039 1.7099 3.45029
1460.93 -11 1.75255 1.72077 3.47332
1461.36 1 1.76456 1.73149 3.49605
1461.8 -7 1.77698 1.74256 3.51954
1462.23 -29 1.78924 1.75349 3.54273
1462.67 -15 1.80192 1.76477 3.56669
1463.1 -3 1.81444 1.77591 3.59035
1463.53 -19 1.82709 1.78715 3.61424
1463.97 1 1.84017 1.79876 3.63893
1464.4 -25 1.85309 1.81022 3.66331
1464.84 -9 1.86645 1.82206 3.68851
1465.27 -15 1.87965 1.83374 3.71339
1465.71 21 1.8933 1.84581 3.73911
1466.14 -5 1.90679 1.85772 3.76451
1466.57 -1 1.92041 1.86975 3.79016
1467.01 3 1.93451 1.88217 3.81668
1467.44 -21 1.94843 1.89444 3.84287
1467.88 -27 1.96284 1.90711 3.86995
1468.31 -3 1.97707 1.91962 3.89669
1468.74 1 1.99146 1.93225 3.92371
1469.18 -31 2.00634 1.94531 3.95165
1469.61 -21 2.02105 1.95819 3.97924
1470.05 -3 2.03626 1.97151 4.00778
1470.48 -21 2.0513 1.98466 4.03596
1470.91 -21 2.0665 1.99794 4.06444
1471.35 -5 2.08223 2.01167 4.0939
1471.78 -11 2.09778 2.02522 4.123
1472.21 7 2.1135 2.03891 4.15241
1472.65 -13 2.12977 2.05306 4.18283
1473.08 -13 2.14585 2.06703 4.21288
1473.51 1 2.16212 2.08115 4.24326
1473.95 21 2.17895 2.09574 4.27469
1474.38 -33 2.19559 2.11015 4.30574
1474.81 -10 2.21242 2.12471 4.33713
1475.25 -25 2.22985 2.13976 4.36961
1475.68 -13 2.24707 2.15463 4.4017
1476.12 -13 2.26491 2.17 4.43491
1476.55 -23 2.28254 2.18518 4.46772
1476.98 -25 2.30038 2.20053 4.5009
1477.42 -1 2.31885 2.21639 4.53524
1477.85 5 2.33711 2.23206 4.56918
1478.28 -9 2.35559 2.2479 4.6035
1478.71 -21 2.37429 2.26391 4.6382
1479.15 7 2.39366 2.28047 4.67413
1479.58 -11 2.41281 2.29682 4.70964
1480.01 -27 2.4322 2.31336 4.74555
1480.45 9 2.45227 2.33046 4.78273
1480.88 19 2.47213 2.34736 4.81949
1481.31 -9 2.49223 2.36444 4.85667
1481.75 -9 2.51306 2.38211 4.89517
1482.18 -3 2.53366 2.39957 4.93323
1482.61 13 2.55451 2.41723 4.97174
1483.04 13 2.57563 2.43508 5.0107
1483.48 3 2.5975 2.45355 5.05105
1483.91 -23 2.61914 2.4718 5.09094
1484.34 -5 2.64106 2.49026 5.13132
1484.78 -31 2.66377 2.50936 5.17313
1485.21 -7 2.68625 2.52824 5.21449
1485.64 -3 2.70901 2.54733 5.25634
1486.07 -7 2.73206 2.56664 5.2987
1486.5 -47 2.7554 2.58617 5.34157
1486.94 -21 2.7796 2.60638 5.38599
1487.37 -11 2.80355 2.62637 5.42992
1487.8 -11 2.82782 2.64658 5.4744
1488.24 -5 2.85297 2.66751 5.52048
1488.67 -5 2.87788 2.6882 5.56608
1489.1 -47 2.90311 2.70914 5.61225
1489.53 -7 2.92868 2.73031 5.65899
1489.97 -11 2.95518 2.75224 5.70743
1490.4 -9 2.98144 2.77393 5.75536
1490.83 -11 3.00804 2.79587 5.80391
1491.26 -25 3.035 2.81807 5.85307
1491.69 -23 3.06231 2.84054 5.90285
1492.13 -31 3.09065 2.86381 5.95446
1492.56 -7 3.11872 2.88683 6.00555
1492.99 1 3.14718 2.91012 6.0573
1493.42 -35 3.17602 2.9337 6.10972
1493.86 11 3.20594 2.95812 6.16406
1494.29 -5 3.2356 2.98228 6.21788
1494.72 -1 3.26566 3.00674 6.2724
1495.15 -15 3.29614 3.0315 6.32764
1495.58 1 3.32705 3.05657 6.38361
1496.01 -19 3.35839 3.08195 6.44033
1496.45 7 3.39092 3.10824 6.49916
1496.88 -9 3.42316 3.13427 6.55743
1497.31 -5 3.45586 3.16062 6.61648
1497.74 5 3.48904 3.1873 6.67634
1498.17 7 3.52269 3.21433 6.73701
1498.61 -7 3.55762 3.24233 6.79995
1499.04 -19 3.59226 3.27006 6.86232
1499.47 -21 3.62741 3.29814 6.92555
1499.9 -13 3.66307 3.32658 6.98965
1500.33 -9 3.69926 3.3554 7.05465
1500.76 9 3.73598 3.38458 7.12056
1501.19 11 3.77325 3.41415 7.1874
1501.63 -1 3.81196 3.44481 7.25677
1502.06 7 3.85036 3.47517 7.32553
1502.49 -3 3.88935 3.50593 7.39528
1502.92 13 3.92892 3.53711 7.46603
1503.35 -17 3.9691 3.56869 7.53779
1503.78 1 4.00989 3.60071 7.6106
1504.21 -25 4.05131 3.63315 7.68446
1504.64 -19 4.09337 3.66603 7.75941
1505.08 -9 4.13709 3.70014 7.83723
1505.51 13 4.18049 3.73394 7.91442
1505.94 -15 4.22456 3.7682 7.99276
1506.37 -21 4.26934 3.80293 8.07227
1506.8 9 4.31482 3.83814 8.15296
1507.23 -1 4.36103 3.87384 8.23487
1507.66 -5 4.40798 3.91005 8.31802
1508.09 -17 4.45568 3.94675 8.40244
1508.52 -27 4.50416 3.98398 8.48814
1508.96 -7 4.55458 4.02262 8.5772
1509.39 -17 4.60467 4.06092 8.6656
1509.82 -21 4.65558 4.09978 8.75536
1510.25 -25 4.70734 4.13919 8.84653
1510.68 5 4.75996 4.17917 8.93913
1511.11 -33 4.81345 4.21973 9.03318
1511.54 -5 4.86785 4.26088 9.12873
1511.97 11 4.92316 4.30263 9.2258
1512.4 -3 4.97942 4.345 9.32442
1512.83 -21 5.03663 4.388 9.42463
1513.26 5 5.09483 4.43163 9.52646
1513.69 -7 5.15403 4.47592 9.62995
1514.13 13 5.21567 4.52192 9.73759
1514.56 5 5.27698 4.56757 9.84454
1514.99 -1 5.33936 4.6139 9.95326
1515.42 3 5.40285 4.66094 10.0638
1515.85 -1 5.46746 4.70871 10.1762
1516.28 15 5.53323 4.75721 10.2904
1516.71 -9 5.60017 4.80645 10.4066
1517.14 13 5.66833 4.85647 10.5248
1517.57 -21 5.73773 4.90726 10.645
1518 -15 5.8084 4.95886 10.7673
1518.43 -9 5.88036 5.01126 10.8916
1518.86 7 5.95366 5.0645 11.0182
1519.29 9 6.02832 5.11859 11.1469
1519.72 15 6.10437 5.17355 11.2779
1520.15 -7 6.18186 5.22939 11.4113
1520.58 25 6.26082 5.28614 11.547
1521.01 3 6.34128 5.34381 11.6851
1521.44 -23 6.42328 5.40243 11.8257
1521.87 -7 6.50687 5.46201 11.9689
1522.3 -1 6.59208 5.52258 12.1147
1522.73 -3 6.67895 5.58415 12.2631
1523.16 -23 6.76753 5.64676 12.4143
1523.59 7 6.85786 5.71042 12.5683
1524.02 -15 6.94999 5.77516 12.7252
1524.45 23 7.04396 5.84101 12.885
1524.88 9 7.13983 5.90797 13.0478
1525.31 -9 7.23764 5.9761 13.2137
1525.74 9 7.33745 6.0454 13.3828
1526.17 -9 7.43931 6.1159 13.5552
1526.6 41 7.54327 6.18764 13.7309
1527.03 25 7.6494 6.26065 13.91
1527.46 15 7.75775 6.33494 14.0927
1527.89 -9 7.86838 6.41056 14.2789
1528.31 -1 7.97871 6.48573 14.4644
1528.74 21 8.09405 6.56406 14.6581
1529.17 -9 8.21187 6.64381 14.8557
1529.6 9 8.33224 6.72502 15.0573
1530.03 9 8.45524 6.80771 15.2629
1530.46 -3 8.58094 6.89193 15.4729
1530.89 13 8.70941 6.97771 15.6871
1531.32 27 8.84074 7.0651 15.9058
1531.75 13 8.97502 7.15412 16.1291
1532.18 9 9.11233 7.24483 16.3572
1532.61 17 9.25275 7.33727 16.59
1533.04 -1 9.3964 7.43148 16.8279
1533.47 23 9.54335 7.5275 17.0708
1533.9 47 9.69371 7.62538 17.3191
1534.32 -5 9.84397 7.72283 17.5668
1534.75 11 10.0014 7.82453 17.8259
1535.18 7 10.1625 7.92824 18.0908
1535.61 13 10.3275 8.03402 18.3616
1536.04 43 10.4965 8.14191 18.6384
1536.47 21 10.6696 8.25197 18.9216
1536.9 33 10.8469 8.36427 19.2111
1537.33 37 11.0285 8.47885 19.5074
1537.75 11 11.2103 8.59305 19.8034
1538.18 5 11.401 8.71235 20.1134
1538.61 -7 11.5965 8.83414 20.4307
1539.04 5 11.797 8.95848 20.7555
1539.47 31 12.0026 9.08544 21.088
1539.9 11 12.2135 9.2151 21.4286
1540.33 23 12.4298 9.34753 21.7774
1540.76 17 12.6518 9.48282 22.1347
1541.19 17 12.8797 9.62104 22.5008
1541.61 31 13.1081 9.75896 22.8671
1542.04 15 13.3482 9.90324 23.2514
1542.47 33 13.5947 10.0507 23.6454
1542.9 17 13.848 10.2015 24.0494
1543.33 23 14.1082 10.3556 24.4638
1543.76 3 14.3755 10.5133 24.8888
1544.18 41 14.6439 10.6707 25.3146
1544.61 29 14.9263 10.8356 25.7619
1545.04 51 15.2167 11.0042 26.2209
1545.47 27 15.5154 11.1768 26.6922
1545.9 33 15.8227 11.3535 27.1762
1546.33 49 16.1389 11.5343 27.6732
1546.75 25 16.4568 11.7151 28.1719
1547.18 35 16.7917 11.9046 28.6962
1547.61 53 17.1365 12.0987 29.2352
1548.04 45 17.4918 12.2975 29.7893
1548.46 39 17.8492 12.4964 30.3455
1548.89 45 18.2261 12.705 30.9311
1549.32 23 18.6147 12.9189 31.5335
1549.75 23 19.0153 13.1381 32.1534
1550.18 39 19.4286 13.3629 32.7914
1550.6 45 19.8448 13.588 33.4328
1551.03 29 20.2844 13.8243 34.1088
1551.46 53 20.7382 14.0668 34.805
1551.89 63 21.2067 14.3157 35.5224
1552.32 47 21.6905 14.5711 36.2617
1552.74 27 22.1786 14.8272 37.0058
1553.17 61 22.6947 15.0963 37.7911
1553.6 25 23.2282 15.3728 38.601
1554.03 19 23.7799 15.6568 39.4367
1554.45 43 24.3369 15.9417 40.2786
1554.88 69 24.9267 16.2415 41.1682
1555.31 35 25.537 16.5497 42.0867
1555.74 59 26.1688 16.8666 43.0354
1556.16 13 26.8076 17.1849 43.9925
1556.59 39 27.4847 17.52 45.0047
1557.02 49 28.1862 17.8649 46.0511
1557.44 69 28.8961 18.2116 47.1077
1557.87 41 29.6493 18.5768 48.2261
1558.3 89 30.4304 18.9531 49.3835
1558.73 73 31.2407 19.3406 50.5813
1559.15 79 32.0616 19.7306 51.7922
1559.58 57 32.9337 20.1419 53.0756
1560.01 75 33.8392 20.5661 54.4052
1560.44 49 34.7797 21.0035 55.7832
1560.86 49 35.7336 21.4441 57.1778
1561.29 67 36.7482 21.9095 58.6577
1561.72 81 37.803 22.3899 60.1929
1562.14 33 38.8738 22.8742 61.748
1562.57 69 40.0137 23.3862 63.3999
1563 77 41.1997 23.9152 65.1149
1563.43 61 42.434 24.4619 66.8959
1563.85 93 43.6885 25.0139 68.7024
1564.28 75 45.0253 25.5982 70.6234
1564.7 79 46.3845 26.1884 72.5729
1565.13 97 47.8336 26.8135 74.6471
1565.56 119 49.3435 27.4608 76.8043
1565.99 81 50.9171 28.1312 79.0483
1566.41 103 52.5184 28.8094 81.3278
1566.84 91 54.2267 29.5288 83.7555
1567.27 71 56.008 30.2748 86.2827
1567.69 85 57.8212 31.0303 88.8515
1568.12 91 59.7562 31.8326 91.5887
1568.54 99 61.7261 32.6458 94.3718
1568.97 99 63.8282 33.5101 97.3383
1569.4 131 66.0201 34.4081 100.428
1569.83 119 68.3055 35.3416 103.647
1570.25 135 70.6312 36.2893 106.921
1570.68 123 73.1115 37.2983 110.41
1571.1 125 75.6343 38.3236 113.958
1571.53 137 78.3229 39.4161 117.739
1571.96 109 81.1215 40.5543 121.676
1572.38 141 83.9638 41.7125 125.676
1572.81 123 86.9876 42.9483 129.936
1573.23 133 90.0541 44.2071 134.261
1573.66 167 93.3106 45.5516 138.862
1574.09 119 96.6862 46.9557 143.642
1574.51 153 100.098 48.388 148.486
1574.94 161 103.707 49.9201 153.627
1575.36 153 107.344 51.4845 158.829
1575.79 185 111.178 53.1598 164.338
1576.22 171 115.118 54.9139 170.032
1576.64 193 119.062 56.7078 175.77
1577.07 219 123.189 58.6319 181.821
1577.49 211 127.296 60.6018 187.898
1577.92 209 131.565 62.7169 194.282
1578.35 191 135.883 64.9377 200.821
1578.77 193 140.129 67.2152 207.344
1579.2 185 144.484 69.6647 214.148
1579.62 213 148.72 72.1794 220.899
1580.05 207 153.012 74.8871 227.899
1580.47 241 157.13 77.67 234.8
1580.9 249 161.238 80.6697 241.908
1581.32 225 165.11 83.7559 248.866
1581.75 225 168.894 87.0861 255.98
1582.18 255 172.456 90.5999 263.056
1582.6 247 175.683 94.2207 269.904
1583.03 281 178.692 98.1333 276.825
1583.45 277 181.305 102.169 283.474
1583.88 307 183.615 106.533 290.148
1584.3 259 185.482 111.038 296.52
1584.73 281 186.97 115.914 302.884
1585.15 263 187.989 120.949 308.938
1585.58 311 188.572 126.401 314.973
1586.01 333 188.681 132.171 320.852
1586.43 331 188.328 138.133 326.46
1586.85 353 187.526 144.434 331.96
1587.28 349 186.251 151.256 337.507
1587.71 337 184.537 158.471 343.009
1588.13 367 182.462 165.918 348.38
1588.56 361 179.956 173.967 353.923
1588.98 343 177.167 182.259 359.426
1589.4 371 174.075 190.991 365.066
1589.83 399 170.634 200.395 371.029
1590.26 385 166.951 210.276 377.227
1590.68 423 163.16 220.388 383.549
1591.1 423 159.213 230.95 390.163
1591.53 383 155.046 242.213 397.26
1591.96 421 150.787 253.906 404.693
1592.38 415 146.569 265.704 412.273
1592.8 449 142.321 277.822 420.144
1593.23 421 137.968 290.492 428.46
1593.65 449 133.733 303.037 436.77
1594.08 447 129.437 315.943 445.381
1594.5 437 125.296 328.484 453.781
1594.93 465 121.128 341.104 462.232
1595.35 473 117.138 353.047 470.185
1595.78 469 113.148 364.691 477.839
1596.2 507 109.349 375.3 484.649
1596.62 469 105.654 384.951 490.605
1597.05 487 101.984 393.634 495.617
1597.47 471 98.5113 400.754 499.265
1597.9 519 95.073 406.475 501.548
1598.32 521 91.8297 410.39 502.22
1598.75 489 88.6266 412.581 501.207
1599.17 499 85.6118 412.888 498.5
1599.6 479 82.6401 411.319 493.959
1600.02 489 79.8477 407.986 487.834
1600.44 501 77.1616 402.961 480.122
1600.87 401 74.5191 396.194 470.713
1601.29 421 72.04 388.162 460.202
1601.72 485 69.6029 378.671 448.274
1602.14 381 67.318 368.364 435.682
1602.56 429 65.1241 357.231 422.355
1602.99 423 62.9689 345.183 408.151
1603.41 397 60.9491 332.969 393.918
1603.83 411 59.0104 320.486 379.497
1604.26 361 57.1061 307.587 364.694
1604.68 365 55.3215 295.007 350.329
1605.11 361 53.5684 282.264 335.833
1605.53 325 51.9252 270.045 321.971
1605.95 339 50.3474 258.125 308.473
1606.38 301 48.7969 246.29 295.086
1606.8 271 47.343 235.132 282.475
1607.23 293 45.9136 224.15 270.064
1607.65 297 44.5728 213.875 258.448
1608.07 253 43.2841 204.053 247.337
1608.5 247 42.0163 194.47 236.487
1608.92 227 40.8261 185.567 226.393
1609.34 229 39.6814 177.107 216.789
1609.77 233 38.5544 168.892 207.447
1610.19 209 37.4956 161.29 198.785
1610.61 195 36.4764 154.088 190.564
1611.04 183 35.4721 147.111 182.583
1611.46 195 34.5277 140.666 175.194
1611.88 143 33.6179 134.568 168.186
1612.31 159 32.7206 128.665 161.386
1612.73 155 31.8761 123.214 155.09
1613.15 135 31.0618 118.057 149.119
1613.58 149 30.2579 113.064 143.322
1614 117 29.5007 108.451 137.952
1614.42 119 28.7699 104.084 132.854
1614.85 137 28.0479 99.8519 127.9
1615.27 137 27.3671 95.938 123.305
1615.69 73 26.7094 92.2282 118.938
1616.11 109 26.074 88.7103 114.784
1616.54 115 25.4454 85.2955 110.741
1616.96 89 24.8521 82.1315 106.984
1617.38 123 24.2782 79.1268 103.405
1617.81 85 23.7101 76.2056 99.9157
1618.23 93 23.1733 73.4948 96.6681
1618.65 89 22.6538 70.9164 93.5701
1619.07 65 22.1507 68.4625 90.6132
1619.5 81 21.6522 66.0716 87.7238
1619.92 83 21.1806 63.8481 85.0286
1620.34 85 20.7236 61.7285 82.4521
1620.77 71 20.2703 59.6599 79.9302
1621.19 75 19.8412 57.733 77.5741
1621.61 67 19.425 55.8931 75.3182
1622.03 51 19.0214 54.1355 73.1569
1622.46 69 18.6205 52.4165 71.0371
1622.88 61 18.2407 50.8117 69.0524
1623.3 59 17.872 49.2763 67.1483
1623.72 49 17.5139 47.8064 65.3204
1624.15 89 17.158 46.3659 63.5239
1624.57 63 16.8205 45.0183 61.8388
1624.99 55 16.4924 43.7263 60.2188
1625.41 79 16.1736 42.4871 58.6607
1625.83 63 15.8637 41.298 57.1616
1626.26 49 15.5552 40.1297 55.6849
1626.68 67 15.2623 39.0341 54.2964
1627.1 39 14.9773 37.9814 52.9586
1627.52 63 14.7 36.9692 51.6693
1627.94 45 14.4302 35.9958 50.4259
1628.37 31 14.1613 35.0373 49.1986
1628.79 31 13.9057 34.1364 48.0421
1629.21 63 13.6567 33.2689 46.9257
1629.63 51 13.4143 32.4331 45.8474
1630.06 49 13.1725 31.6088 44.7812
1630.48 51 12.9424 30.8327 43.7752
1630.9 53 12.7182 30.0842 42.8024
1631.32 63 12.4996 29.362 41.8616
1631.74 47 12.2865 28.6648 40.9513
1632.16 43 12.0787 27.9915 40.0702
1632.59 53 11.8712 27.3259 39.1971
1633.01 49 11.6735 26.698 38.3715
1633.43 51 11.4806 26.091 37.5716
1633.85 73 11.2924 25.504 36.7964
1634.27 41 11.1087 24.9361 36.0448
1634.69 27 10.9293 24.3867 35.316
1635.12 49 10.75 23.8423 34.5924
1635.54 37 10.5791 23.3277 33.9068
1635.96 27 10.4121 22.8293 33.2414
1636.38 37 10.2489 22.3464 32.5953
1636.8 43 10.0895 21.8783 31.9678
1637.22 25 9.93372 21.4246 31.3583
1637.64 37 9.78145 20.9845 30.766
1638.07 31 9.62908 20.5477 30.1768
1638.49 39 9.48361 20.1338 29.6174
1638.91 11 9.34136 19.7321 29.0735
1639.33 17 9.20223 19.3421 28.5444
1639.75 13 9.06613 18.9634 28.0295
1640.17 47 8.93298 18.5955 27.5285
1640.59 25 8.80269 18.2381 27.0408
1641.02 33 8.67219 17.8825 26.5547
1641.44 35 8.54746 17.5451 26.0925
1641.86 23 8.42536 17.2169 25.6423
1642.28 -1 8.30582 16.8978 25.2036
1642.7 53 8.18877 16.5873 24.776
1643.12 29 8.07413 16.2852 24.3593
1643.54 23 7.96185 15.9911 23.953
1643.96 5 7.85187 15.7049 23.5567
1644.38 21 7.74412 15.4261 23.1702
1644.8 25 7.63853 15.1546 22.7932
1645.22 7 7.53507 14.8902 22.4253
1645.65 5 7.43127 14.6265 22.0577
1646.07 35 7.33192 14.3755 21.7074
1646.49 7 7.23452 14.1308 21.3653
1646.91 29 7.13902 13.8923 21.0313
1647.33 21 7.04538 13.6597 20.7051
1647.75 5 6.95354 13.4328 20.3864
1648.17 25 6.86347 13.2115 20.075
1648.59 47 6.77511 12.9955 19.7707
1649.01 7 6.68843 12.7848 19.4732
1649.43 41 6.60338 12.579 19.1824
1649.85 -11 6.51992 12.3782 18.8981
1650.27 41 6.43802 12.1821 18.6201
1650.69 -3 6.35763 11.9905 18.3481
1651.11 19 6.27872 11.8034 18.0821
1651.53 31 6.20126 11.6206 17.8218
1651.95 29 6.12521 11.4419 17.5672
1652.37 17 6.05053 11.2674 17.3179
1652.79 15 5.97719 11.0967 17.0739
1653.21 -19 5.90516 10.9299 16.835
1653.63 29 5.83442 10.7667 16.6011
1654.05 13 5.76492 10.6072 16.3721
1654.47 11 5.69665 10.4511 16.1478
1654.9 17 5.62799 10.2949 15.9228
