1505.51 -56.1067 65.7557 65.7557
1505.94 55.797 66.4145 66.4145
1506.37 53.7007 67.0832 67.0832
1506.8 43.6045 67.762 67.762
1507.23 61.5082 68.451 68.451
1507.66 13.4119 69.1506 69.1506
1508.09 53.3157 69.861 69.861
1508.52 -28.7806 70.5823 70.5823
1508.96 -56.8791 71.3319 71.3319
1509.39 -4.97537 72.076 72.076
1509.82 32.9284 72.8318 72.8318
1510.25 54.8321 73.5994 73.5994
1510.68 10.7358 74.3792 74.3792
1511.11 -37.3604 75.1714 75.1714
1511.54 -39.4567 75.9763 75.9763
1511.97 48.447 76.7941 76.7941
1512.4 -13.6493 77.6251 77.6251
1512.83 436.254 78.4696 78.4696
1513.26 468.158 79.3279 79.3279
1513.69 494.062 80.2002 80.2002
1514.13 117.963 81.1077 81.1077
1514.56 77.8672 82.0095 82.0095
1514.99 21.7709 82.9264 82.9264
1515.42 35.6746 83.8586 83.8586
1515.85 39.5784 84.8065 84.8065
1516.28 -2.51791 85.7705 85.7705
1516.71 81.3858 86.7509 86.7509
1517.14 67.2896 87.7482 87.7482
1517.57 5.19328 88.7626 88.7626
1518 77.097 89.7946 89.7946
1518.43 9.00075 90.8446 90.8446
1518.86 50.9045 91.913 91.913
1519.29 50.8082 93.0003 93.0003
1519.72 50.7119 94.1068 94.1068
1520.15 4.61567 95.2331 95.2331
1520.58 50.5194 96.3796 96.3796
1521.01 14.4231 97.5468 97.5468
1521.44 64.3269 98.7352 98.7352
1521.87 40.2306 99.9452 99.9452
1522.3 28.1343 101.178 101.178
1522.73 26.0381 102.433 102.433
1523.16 27.9418 103.711 103.711
1523.59 19.8455 105.013 105.013
1524.02 113.749 106.34 106.34
1524.45 105.653 107.692 107.692
1524.88 11.5567 109.07 109.07
1525.31 77.4604 110.474 110.474
1525.74 69.3642 111.905 111.905
1526.17 83.2679 113.364 113.364
1526.6 45.1716 114.852 114.852
1527.03 89.0754 116.368 116.368
1527.46 126.979 117.915 117.915
1527.89 18.8828 119.493 119.493
1528.31 76.7888 121.064 121.064
1528.74 104.693 122.705 122.705
1529.17 118.596 124.379 124.379
1529.6 64.5 126.087 126.087
1530.03 66.4037 127.831 127.831
1530.46 40.3075 129.61 129.61
1530.89 86.2112 131.427 131.427
1531.32 126.115 133.281 133.281
1531.75 182.019 135.175 135.175
1532.18 123.922 137.109 137.109
1532.61 119.826 139.085 139.085
1533.04 133.73 141.103 141.103
1533.47 133.634 143.165 143.165
1533.9 119.537 145.272 145.272
1534.32 77.4433 147.375 147.375
1534.75 137.347 149.575 149.575
1535.18 61.2507 151.824 151.824
1535.61 177.154 154.124 154.124
1536.04 123.058 156.476 156.476
1536.47 62.9619 158.882 158.882
1536.9 112.866 161.343 161.343
1537.33 158.769 163.86 163.86
1537.75 106.675 166.376 166.376
1538.18 126.579 169.012 169.012
1538.61 100.483 171.71 171.71
1539.04 144.387 174.472 174.472
1539.47 168.29 177.301 177.301
1539.9 144.194 180.198 180.198
1540.33 184.098 183.166 183.166
1540.76 124.001 186.207 186.207
1541.19 177.905 189.323 189.323
1541.61 161.811 192.442 192.442
1542.04 183.715 195.715 195.715
1542.47 181.619 199.071 199.071
1542.9 207.522 202.512 202.512
1543.33 207.426 206.042 206.042
1543.76 199.33 209.664 209.664
1544.18 157.236 213.294 213.294
1544.61 153.14 217.107 217.107
1545.04 213.043 221.021 221.021
1545.47 206.947 225.041 225.041
1545.9 204.851 229.169 229.169
1546.33 192.754 233.411 233.411
1546.75 230.66 237.666 237.666
1547.18 264.564 242.142 242.142
1547.61 250.468 246.744 246.744
1548.04 226.372 251.476 251.476
1548.46 244.278 256.229 256.229
1548.89 184.181 261.232 261.232
1549.32 256.085 266.381 266.381
1549.75 237.989 271.681 271.681
1550.18 289.893 277.138 277.138
1550.6 171.799 282.624 282.624
1551.03 271.702 288.409 288.409
1551.46 283.606 294.369 294.369
1551.89 313.51 300.512 300.512
1552.32 229.413 306.844 306.844
1552.74 301.319 313.221 313.221
1553.17 273.223 319.953 319.953
1553.6 293.127 326.899 326.899
1554.03 307.031 334.068 334.068
1554.45 258.937 341.295 341.295
1554.88 276.84 348.934 348.934
1555.31 228.744 356.825 356.825
1555.74 210.648 364.981 364.981
1556.16 320.554 373.212 373.212
1556.59 262.457 381.923 381.923
1557.02 330.361 390.934 390.934
1557.44 290.267 400.038 400.038
1557.87 384.171 409.682 409.682
1558.3 362.075 419.668 419.668
1558.73 307.978 430.013 430.013
1559.15 309.884 440.479 440.479
1559.58 353.788 451.581 451.581
1560.01 389.692 463.094 463.094
1560.44 347.596 475.038 475.038
1560.86 409.501 487.14 487.14
1561.29 389.405 499.997 499.997
1561.72 403.309 513.351 513.351
1562.14 413.215 526.896 526.896
1562.57 479.119 541.305 541.305
1563 449.022 556.288 556.288
1563.43 448.926 571.875 571.875
1563.85 500.832 587.712 587.712
1564.28 476.736 604.586 604.586
1564.7 516.642 621.746 621.746
1565.13 600.546 640.045 640.045
1565.56 574.449 659.123 659.123
1565.99 570.353 679.022 679.022
1566.41 640.259 699.293 699.293
1566.84 584.163 720.948 720.948
1567.27 648.066 743.567 743.567
1567.69 723.972 766.64 766.64
1568.12 683.876 791.323 791.323
1568.54 695.782 816.526 816.526
1568.97 769.686 843.512 843.512
1569.4 803.59 871.763 871.763
1569.83 789.493 901.353 901.353
1570.25 759.399 931.621 931.621
1570.68 867.303 964.091 964.091
1571.1 899.209 997.336 997.336
1571.53 1021.11 1033.03 1033.03
1571.96 917.016 1070.5 1070.5
1572.38 1080.92 1108.92 1108.92
1572.81 1096.83 1150.21 1150.21
1573.23 1042.73 1192.59 1192.59
1573.66 1190.64 1238.17 1238.17
1574.09 1232.54 1286.12 1286.12
1574.51 1224.45 1335.37 1335.37
1574.94 1402.35 1388.4 1388.4
1575.36 1378.26 1442.9 1442.9
1575.79 1498.16 1501.61 1501.61
1576.22 1578.06 1563.44 1563.44
1576.64 1581.97 1627 1627
1577.07 1733.87 1695.5 1695.5
1577.49 1789.78 1765.92 1765.92
1577.92 1911.68 1841.78 1841.78
1578.35 1985.59 1921.64 1921.64
1578.77 2089.49 2003.66 2003.66
1579.2 2129.4 2091.92 2091.92
1579.62 2257.3 2182.46 2182.46
1580.05 2431.21 2279.74 2279.74
1580.47 2553.11 2379.33 2379.33
1580.9 2715.01 2486.07 2486.07
1581.32 2742.92 2595.04 2595.04
1581.75 2952.82 2711.42 2711.42
1582.18 3016.73 2832.59 2832.59
1582.6 3202.63 2955.45 2955.45
1583.03 3550.54 3085.6 3085.6
1583.45 3390.44 3216.66 3216.66
1583.88 3638.35 3354.4 3354.4
1584.3 3796.25 3491.84 3491.84
1584.73 3892.16 3634.75 3634.75
1585.15 3912.06 3775.58 3775.58
1585.58 4075.97 3919.95 3919.95
1586.01 4149.87 4063.17 4063.17
1586.43 4309.78 4200.52 4200.52
1586.85 4475.68 4333.8 4333.8
1587.28 4577.59 4464.24 4464.24
1587.71 4601.49 4586.7 4586.7
1588.13 4599.4 4696.69 4696.69
1588.56 4661.3 4797.52 4797.52
1588.98 4749.21 4882.67 4882.67
1589.4 4697.11 4953.01 4953.01
1589.83 4835.02 5008.19 5008.19
1590.26 4900.92 5045.15 5045.15
1590.68 4822.83 5062.86 5062.86
1591.1 4748.73 5062.01 5062.01
1591.53 4710.64 5041.92 5041.92
1591.96 4808.54 5002.85 5002.85
1592.38 4720.44 4947.2 4947.2
1592.8 4634.35 4875.44 4875.44
1593.23 4542.25 4786.79 4786.79
1593.65 4630.16 4687.04 4687.04
1594.08 4500.06 4573.33 4573.33
1594.5 4377.97 4452.84 4452.84
1594.93 4341.87 4321.77 4321.77
1595.35 4117.78 4188.05 4188.05
1595.78 4079.68 4047.09 4047.09
1596.2 3983.59 3907.02 3907.02
1596.62 3915.5 3765.98 3765.98
1597.05 3739.4 3621.86 3621.86
1597.47 3557.31 3482.41 3482.41
1597.9 3519.21 3341.91 3341.91
1598.32 3303.11 3207.63 3207.63
1598.75 3281.02 3073.75 3073.75
1599.17 3060.92 2946.96 2946.96
1599.6 3034.83 2821.53 2821.53
1600.02 2974.73 2703.53 2703.53
1600.44 2874.64 2590.12 2590.12
1600.87 2660.54 2478.83 2478.83
1601.29 2530.45 2374.83 2374.83
1601.72 2436.35 2273.13 2273.13
1602.14 2326.26 2178.37 2178.37
1602.56 2248.17 2088.01 2088.01
1602.99 2178.07 1999.94 1999.94
1603.41 2095.98 1918.1 1918.1
1603.83 1945.88 1840.23 1840.23
1604.26 1797.79 1764.44 1764.44
1604.68 1731.69 1694.1 1694.1
1605.11 1679.59 1625.67 1625.67
1605.53 1525.5 1562.18 1562.18
1605.95 1503.41 1501.81 1501.81
1606.38 1501.31 1443.09 1443.09
1606.8 1367.22 1388.58 1388.58
1607.23 1347.12 1335.54 1335.54
1607.65 1275.03 1286.28 1286.28
1608.07 1212.93 1239.41 1239.41
1608.5 1140.84 1193.77 1193.77
1608.92 992.742 1151.34 1151.34
1609.34 1070.65 1110.93 1110.93
1609.77 1114.55 1071.52 1071.52
1610.19 926.457 1034.85 1034.85
1610.61 938.363 999.887 999.887
1611.04 842.267 965.75 965.75
1611.46 892.173 933.942 933.942
1611.88 898.079 903.57 903.57
1612.31 857.983 873.879 873.879
1612.73 867.889 846.177 846.177
1613.15 1157.79 819.689 819.689
1613.58 1101.7 793.76 793.76
1614 1147.6 769.534 769.534
1614.42 643.51 746.339 746.339
1614.85 653.414 723.602 723.602
1615.27 603.32 702.329 702.329
1615.69 611.226 681.934 681.934
1616.11 599.132 662.37 662.37
1616.54 493.036 643.159 643.159
1616.96 560.942 625.153 625.153
1617.38 556.848 607.86 607.86
1617.81 470.751 590.855 590.855
1618.23 504.657 574.897 574.897
1618.65 556.563 559.55 559.55
1619.07 500.469 544.786 544.786
1619.5 442.373 530.245 530.245
1619.92 444.279 516.575 516.575
1620.34 524.185 503.409 503.409
1620.77 346.089 490.425 490.425
1621.19 487.995 478.206 478.206
1621.61 343.901 466.423 466.423
1622.03 383.807 455.056 455.056
1622.46 445.71 443.83 443.83
1622.88 371.616 433.249 433.249
1623.3 371.522 423.03 423.03
1623.72 315.428 413.159 413.159
1624.15 297.332 403.396 403.396
1624.57 315.238 394.181 394.181
1624.99 297.144 385.27 385.27
1625.41 383.05 376.65 376.65
1625.83 318.956 368.308 368.308
1626.26 258.86 360.044 360.044
1626.68 322.766 352.232 352.232
1627.1 292.672 344.665 344.665
1627.52 278.578 337.334 337.334
1627.94 324.484 330.229 330.229
1628.37 342.387 323.179 323.179
1628.79 392.293 316.505 316.505
1629.21 200.199 310.03 310.03
1629.63 306.105 303.748 303.748
1630.06 294.009 297.509 297.509
1630.48 299.915 291.594 291.594
1630.9 253.821 285.851 285.851
1631.32 265.727 280.272 280.272
1631.74 295.633 274.852 274.852
1632.16 195.539 269.585 269.585
1632.59 279.443 264.345 264.345
1633.01 199.349 259.37 259.37
1633.43 271.254 254.533 254.533
1633.85 299.16 249.826 249.826
1634.27 307.066 245.247 245.247
1634.69 276.972 240.791 240.791
1635.12 198.876 236.351 236.351
1635.54 174.782 232.13 232.13
1635.96 276.688 228.02 228.02
1636.38 226.594 224.016 224.016
1636.8 196.5 220.115 220.115
1637.22 168.406 216.313 216.313
1637.64 228.312 212.608 212.608
1638.07 216.216 208.911 208.911
1638.49 240.122 205.391 205.391
1638.91 176.028 201.957 201.957
1639.33 165.934 198.609 198.609
1639.75 195.84 195.341 195.341
1640.17 187.746 192.153 192.153
1640.59 173.651 189.041 189.041
1641.02 155.555 185.931 185.931
1641.44 181.461 182.967 182.967
1641.86 137.367 180.072 180.072
1642.28 181.273 177.244 177.244
1642.7 171.179 174.482 174.482
1643.12 171.085 171.782 171.782
1643.54 150.991 169.145 169.145
1643.96 178.897 166.567 166.567
1644.38 134.803 164.047 164.047
1644.8 128.709 161.583 161.583
1645.22 214.615 159.173 159.173
1645.65 222.519 156.761 156.761
1646.07 100.425 154.457 154.457
1646.49 112.331 152.203 152.203
1646.91 178.237 149.997 149.997
1647.33 168.143 147.839 147.839
1647.75 172.049 145.726 145.726
1648.17 149.954 143.658 143.658
1648.59 171.86 141.633 141.633
1649.01 139.766 139.651 139.651
1649.43 117.672 137.709 137.709
1649.85 101.578 135.807 135.807
1650.27 159.484 133.944 133.944
1650.69 151.39 132.118 132.118
1651.11 111.296 130.33 130.33
1651.53 157.202 128.577 128.577
1651.95 141.108 126.859 126.859
1652.37 87.0142 125.175 125.175
1652.79 32.9201 123.524 123.524
1653.21 118.826 121.905 121.905
1653.63 114.732 120.317 120.317
1654.05 140.638 118.76 118.76
1654.47 138.544 117.233 117.233
1654.9 150.448 115.7 115.7
1655.31 144.356 114.265 114.265
1655.73 156.262 112.823 112.823
1656.15 116.168 111.408 111.408
1656.57 56.0739 110.019 110.019
1656.99 103.98 108.655 108.655
1657.41 143.886 107.317 107.317
1657.84 89.7896 105.972 105.972
1658.25 151.698 104.713 104.713
1658.67 51.6037 103.446 103.446
1659.09 113.51 102.202 102.202
1659.51 151.416 100.98 100.98
1659.93 109.322 99.7791 99.7791
1660.35 105.228 98.5999 98.5999
1660.77 149.134 97.4412 97.4412
1661.19 83.0396 96.3028 96.3028
1661.61 50.9455 95.1841 95.1841
1662.03 76.8515 94.0846 94.0846
1662.45 104.757 93.0039 93.0039
1662.87 122.663 91.9417 91.9417
1663.29 122.569 90.8974 90.8974
1663.71 130.475 89.8707 89.8707
1664.13 106.381 88.8612 88.8612
1664.55 90.2873 87.8686 87.8686
1664.97 66.1933 86.8923 86.8923
1665.39 160.099 85.9322 85.9322
1665.81 124.005 84.9878 84.9878
1666.22 137.913 84.0807 84.0807
1666.65 83.8172 83.1449 83.1449
1667.06 107.725 82.2669 82.2669
1667.48 169.631 81.3818 81.3818
1667.9 139.537 80.5108 80.5108
1668.32 61.4433 79.6537 79.6537
1668.74 115.349 78.8101 78.8101
1669.16 97.2552 77.9797 77.9797
1669.58 121.161 77.1624 77.1624
1670 53.0672 76.3578 76.3578
1670.42 72.9731 75.5656 75.5656
1670.84 62.8791 74.7856 74.7856
1671.25 156.787 74.0358 74.0358
1671.67 78.6933 73.2792 73.2792
1672.09 78.5993 72.5341 72.5341
1672.51 102.505 71.8002 71.8002
1672.93 100.411 71.0774 71.0774
1673.35 116.317 70.3654 70.3654
1673.77 72.2231 69.664 69.664
1674.19 84.1291 68.973 68.973
1674.6 68.0373 68.3082 68.3082
1675.02 45.9433 67.6372 67.6372
1675.44 73.8493 66.9759 66.9759
1675.86 177.755 66.3242 66.3242
1676.28 43.6612 65.6819 65.6819
1676.7 137.567 65.0489 65.0489
1677.11 83.4754 64.4397 64.4397
1677.53 35.3813 63.8245 63.8245
1677.95 79.2873 63.218 63.218
1678.37 83.1933 62.62 62.62
1678.79 79.0993 62.0305 62.0305
1679.21 81.0052 61.4492 61.4492
1679.63 64.9112 60.876 60.876
1680.04 42.8194 60.3241 60.3241
1680.46 74.7254 59.7665 59.7665
1680.88 124.631 59.2165 59.2165
1681.3 62.5373 58.6741 58.6741
1681.71 -11.5545 58.1517 58.1517
1682.13 60.3515 57.6237 57.6237
1682.55 82.2575 57.1029 57.1029
1682.97 80.1634 56.5891 56.5891
1683.39 64.0694 56.0822 56.0822
1683.81 47.9754 55.582 55.582
1684.22 79.8836 55.1001 55.1001
1684.64 77.7896 54.6129 54.6129
1685.06 131.696 54.1322 54.1322
1685.48 67.6015 53.6577 53.6577
1685.89 101.51 53.2005 53.2005
1686.31 13.4157 52.7381 52.7381
1686.73 61.3216 52.2818 52.2818
1687.15 55.2276 51.8313 51.8313
1687.57 35.1336 51.3866 51.3866
1687.98 101.042 50.9579 50.9579
1688.4 108.948 50.5244 50.5244
1688.82 46.8537 50.0963 50.0963
1689.24 94.7597 49.6736 49.6736
1689.65 72.6679 49.2661 49.2661
1690.07 88.5739 48.8538 48.8538
1690.49 -5.52015 48.4467 48.4467
1690.91 58.3858 48.0446 48.0446
1691.32 12.294 47.6569 47.6569
1691.74 92.2 47.2645 47.2645
1692.16 20.106 46.877 46.877
1692.57 18.0142 46.5032 46.5032
1692.99 53.9201 46.125 46.125
1693.41 27.8261 45.7513 45.7513
