1443.09 1.428 3.74403 3.74403
1443.52 13.3707 3.76697 3.76697
1443.96 -0.688 3.79067 3.79067
1444.4 -10.7467 3.81458 3.81458
1444.83 3.196 3.83817 3.83817
1445.27 25.1373 3.86254 3.86254
1445.7 11.08 3.88658 3.88658
1446.14 -4.97867 3.91141 3.91141
1446.57 -5.036 3.9359 3.9359
1447.01 -17.0947 3.96121 3.96121
1447.45 -9.15333 3.98676 3.98676
1447.88 -11.2107 4.01196 4.01196
1448.32 2.73067 4.038 4.038
1448.75 8.67333 4.0637 4.0637
1449.19 -17.3853 4.09025 4.09025
1449.62 -41.4427 4.11644 4.11644
1450.06 -43.5013 4.14351 4.14351
1450.49 14.4413 4.17022 4.17022
1450.93 14.3827 4.19782 4.19782
1451.36 14.3253 4.22506 4.22506
1451.8 -25.7333 4.2532 4.2532
1452.23 -33.7907 4.28098 4.28098
1452.67 20.1507 4.30969 4.30969
1453.1 -1.90667 4.33802 4.33802
1453.54 -29.9653 4.3673 4.3673
1453.97 -22.0227 4.39621 4.39621
1454.41 -6.08133 4.42608 4.42608
1454.84 -2.13867 4.45557 4.45557
1455.28 37.8027 4.48605 4.48605
1455.71 -16.2547 4.51614 4.51614
1456.15 31.6867 4.54725 4.54725
1456.58 -6.37067 4.57796 4.57796
1457.02 -20.4293 4.60971 4.60971
1457.45 -16.4867 4.64105 4.64105
1457.89 -22.5453 4.67346 4.67346
1458.32 5.39733 4.70546 4.70546
1458.76 3.33867 4.73854 4.73854
1459.19 -36.7187 4.77121 4.77121
1459.63 -26.7773 4.80499 4.80499
1460.06 13.1653 4.83835 4.83835
1460.49 -2.892 4.87206 4.87206
1460.93 -14.9507 4.90692 4.90692
1461.36 -11.008 4.94134 4.94134
1461.8 -21.0667 4.97695 4.97695
1462.23 36.876 5.01212 5.01212
1462.67 -1.18267 5.04849 5.04849
1463.1 2.76 5.08442 5.08442
1463.53 -37.2973 5.12073 5.12073
1463.97 -13.356 5.15829 5.15829
1464.4 -13.4133 5.1954 5.1954
1464.84 -1.472 5.23379 5.23379
1465.27 -29.5293 5.27171 5.27171
1465.71 12.412 5.31095 5.31095
1466.14 14.3547 5.34972 5.34972
1466.57 6.29733 5.38891 5.38891
1467.01 -5.76133 5.42947 5.42947
1467.44 -33.8187 5.46954 5.46954
1467.88 -23.8773 5.51101 5.51101
1468.31 2.06533 5.55199 5.55199
1468.74 24.008 5.59343 5.59343
1469.18 35.9493 5.63631 5.63631
1469.61 7.892 5.6787 5.6787
1470.05 -36.1667 5.72257 5.72257
1470.48 -16.224 5.76594 5.76594
1470.91 17.7187 5.8098 5.8098
1471.35 -24.34 5.8552 5.8552
1471.78 -28.3973 5.90008 5.90008
1472.21 13.5453 5.94548 5.94548
1472.65 -6.51333 5.99248 5.99248
1473.08 -20.5707 6.03895 6.03895
1473.51 17.372 6.08596 6.08596
1473.95 27.3133 6.13464 6.13464
1474.38 15.256 6.18277 6.18277
1474.81 7.19867 6.23148 6.23148
1475.25 -0.86 6.28191 6.28191
1475.68 -8.91733 6.33179 6.33179
1476.12 -16.976 6.38345 6.38345
1476.55 16.9667 6.43454 6.43454
1476.98 -11.0907 6.48625 6.48625
1477.42 4.85067 6.53981 6.53981
1477.85 4.79333 6.5928 6.5928
1478.28 32.736 6.64643 6.64643
1478.71 -11.3213 6.70072 6.70072
1479.15 0.62 6.75695 6.75695
1479.58 -5.43733 6.8126 6.8126
1480.01 2.50533 6.86894 6.86894
1480.45 -15.5533 6.92731 6.92731
1480.88 4.38933 6.98508 6.98508
1481.31 14.332 7.04357 7.04357
1481.75 12.2733 7.10418 7.10418
1482.18 4.216 7.16418 7.16418
1482.61 22.1587 7.22493 7.22493
1483.04 8.10133 7.28646 7.28646
1483.48 -7.95733 7.35024 7.35024
1483.91 -12.0147 7.41338 7.41338
1484.34 5.928 7.47733 7.47733
1484.78 11.8693 7.54363 7.54363
1485.21 13.812 7.60928 7.60928
1485.64 -2.24533 7.67579 7.67579
1486.07 27.6973 7.74317 7.74317
1486.5 -2.36 7.81144 7.81144
1486.94 13.5813 7.88224 7.88224
1487.37 41.524 7.95236 7.95236
1487.8 17.4667 8.02342 8.02342
1488.24 17.408 8.09712 8.09712
1488.67 15.3507 8.17013 8.17013
1489.1 115.293 8.24413 8.24413
1489.53 77.236 8.31913 8.31913
1489.97 63.1773 8.39695 8.39695
1490.4 69.12 8.47405 8.47405
1490.83 43.0627 8.55222 8.55222
1491.26 63.0053 8.63147 8.63147
1491.69 28.948 8.71182 8.71182
1492.13 76.8893 8.79521 8.79521
1492.56 24.832 8.87787 8.87787
1492.99 28.7747 8.96169 8.96169
1493.42 -19.2827 9.0467 9.0467
1493.86 -7.34133 9.13495 9.13495
1494.29 -5.39867 9.22244 9.22244
1494.72 2.544 9.31119 9.31119
1495.15 -7.51333 9.40123 9.40123
1495.58 16.4293 9.49258 9.49258
1496.01 8.372 9.58526 9.58526
1496.45 -1.68667 9.6815 9.6815
1496.88 0.256 9.77696 9.77696
1497.31 26.1987 9.87384 9.87384
1497.74 40.1413 9.97216 9.97216
1498.17 -33.916 10.072 10.072
1498.61 24.0253 10.1756 10.1756
1499.04 -16.032 10.2785 10.2785
1499.47 9.91067 10.3829 10.3829
1499.9 13.8533 10.4889 10.4889
1500.33 -4.204 10.5966 10.5966
1500.76 27.7387 10.7059 10.7059
1501.19 -20.3187 10.8169 10.8169
1501.63 31.6227 10.9323 10.9323
1502.06 -8.43467 11.0469 11.0469
1502.49 -4.492 11.1632 11.1632
1502.92 13.4507 11.2814 11.2814
1503.35 -20.6067 11.4015 11.4015
1503.78 -2.664 11.5235 11.5235
1504.21 -0.721333 11.6475 11.6475
1504.64 -8.77867 11.7735 11.7735
1505.08 -10.8373 11.9045 11.9045
1505.51 3.10533 12.0347 12.0347
1505.94 5.048 12.167 12.167
1506.37 18.9907 12.3015 12.3015
1506.8 0.933333 12.4382 12.4382
1507.23 30.876 12.5772 12.5772
1507.66 -21.1813 12.7186 12.7186
1508.09 22.7613 12.8623 12.8623
1508.52 -31.296 13.0085 13.0085
1508.96 8.64533 13.1607 13.1607
1509.39 -21.412 13.312 13.312
1509.82 -13.4693 13.4659 13.4659
1510.25 2.47333 13.6225 13.6225
1510.68 46.416 13.7819 13.7819
1511.11 0.358667 13.944 13.944
1511.54 -15.6987 14.109 14.109
1511.97 36.244 14.277 14.277
1512.4 -9.81333 14.4479 14.4479
1512.83 0.129333 14.622 14.622
1513.26 -39.928 14.7991 14.7991
1513.69 26.0147 14.9796 14.9796
1514.13 -28.044 15.1676 15.1676
1514.56 61.8987 15.3548 15.3548
1514.99 11.8413 15.5455 15.5455
1515.42 -0.216 15.7397 15.7397
1515.85 15.7267 15.9376 15.9376
1516.28 -12.3307 16.1392 16.1392
1516.71 33.612 16.3446 16.3446
1517.14 21.5547 16.554 16.554
1517.57 7.49733 16.7675 16.7675
1518 9.44 16.985 16.985
1518.43 -12.6173 17.2068 17.2068
1518.86 -6.67467 17.433 17.433
1519.29 -0.732 17.6636 17.6636
1519.72 45.2107 17.8989 17.8989
1520.15 7.15333 18.1388 18.1388
1520.58 35.096 18.3836 18.3836
1521.01 -16.9613 18.6333 18.6333
1521.44 50.9813 18.8882 18.8882
1521.87 22.924 19.1482 19.1482
1522.3 8.86667 19.4137 19.4137
1522.73 -19.1907 19.6847 19.6847
1523.16 10.752 19.9614 19.9614
1523.59 24.6947 20.244 20.244
1524.02 8.63733 20.5325 20.5325
1524.45 -1.42 20.8273 20.8273
1524.88 12.5227 21.1284 21.1284
1525.31 12.4653 21.436 21.436
1525.74 26.408 21.7504 21.7504
1526.17 38.3507 22.0717 22.0717
1526.6 12.2933 22.4002 22.4002
1527.03 38.236 22.736 22.736
1527.46 48.1787 23.0793 23.0793
1527.89 46.1213 23.4305 23.4305
1528.31 16.0653 23.7813 23.7813
1528.74 4.008 24.1485 24.1485
1529.17 41.9507 24.5244 24.5244
1529.6 11.8933 24.909 24.909
1530.03 3.836 25.3026 25.3026
1530.46 53.7787 25.7057 25.7057
1530.89 51.7213 26.1183 26.1183
1531.32 33.664 26.541 26.541
1531.75 63.6067 26.9739 26.9739
1532.18 49.5493 27.4174 27.4174
1532.61 53.492 27.8719 27.8719
1533.04 65.4347 28.3377 28.3377
1533.47 49.3773 28.8152 28.8152
1533.9 43.32 29.3047 29.3047
1534.32 25.264 29.795 29.795
1534.75 43.2067 30.3097 30.3097
1535.18 27.1493 30.8378 30.8378
1535.61 43.092 31.3797 31.3797
1536.04 41.0347 31.9359 31.9359
1536.47 32.9773 32.5069 32.5069
1536.9 58.92 33.0932 33.0932
1537.33 4.86267 33.6955 33.6955
1537.75 14.8067 34.2996 34.2996
1538.18 44.7493 34.9349 34.9349
1538.61 72.692 35.5879 35.5879
1539.04 52.6347 36.2593 36.2593
1539.47 56.5773 36.9497 36.9497
1539.9 58.52 37.6598 37.6598
1540.33 72.4627 38.3903 38.3903
1540.76 50.4053 39.1422 39.1422
1541.19 74.348 39.9162 39.9162
1541.61 36.292 40.6943 40.6943
1542.04 64.2347 41.5146 41.5146
1542.47 68.1773 42.3596 42.3596
1542.9 66.12 43.2305 43.2305
1543.33 66.0627 44.1282 44.1282
1543.76 26.0053 45.0539 45.0539
1544.18 43.9493 45.9862 45.9862
1544.61 33.892 46.9706 46.9706
1545.04 89.8347 47.9867 47.9867
1545.47 37.7773 49.0357 49.0357
1545.9 23.72 50.119 50.119
1546.33 33.6627 51.2383 51.2383
1546.75 77.6067 52.3677 52.3677
1547.18 51.5493 53.5626 53.5626
1547.61 79.492 54.7983 54.7983
1548.04 49.4347 56.0768 56.0768
1548.46 57.3787 57.3686 57.3686
1548.89 105.321 58.7373 58.7373
1549.32 95.264 60.155 60.155
1549.75 93.2067 61.6238 61.6238
1550.18 51.1493 63.1463 63.1463
1550.6 75.0933 64.6877 64.6877
1551.03 77.036 66.3241 66.3241
1551.46 68.9787 68.0224 68.0224
1551.89 76.9213 69.7856 69.7856
1552.32 66.864 71.6172 71.6172
1552.74 72.808 73.4755 73.4755
1553.17 76.7507 75.4526 75.4526
1553.6 106.693 77.5091 77.5091
1554.03 16.636 79.6493 79.6493
1554.45 102.58 81.8248 81.8248
1554.88 132.523 84.1438 84.1438
1555.31 78.4653 86.5608 86.5608
1555.74 142.408 89.0813 89.0813
1556.16 120.352 91.6486 91.6486
1556.59 90.2947 94.3911 94.3911
1557.02 106.237 97.2556 97.2556
1557.44 100.181 100.178 100.178
1557.87 112.124 103.306 103.306
1558.3 132.067 106.578 106.578
1558.73 100.009 110.004 110.004
1559.15 117.953 113.508 113.508
1559.58 127.896 117.267 117.267
1560.01 99.8387 121.211 121.211
1560.44 129.781 125.35 125.35
1560.86 121.725 129.594 129.594
1561.29 147.668 134.16 134.16
1561.72 143.611 138.963 138.963
1562.14 141.555 143.898 143.898
1562.57 151.497 149.218 149.218
1563 181.44 154.827 154.827
1563.43 145.383 160.746 160.746
1563.85 191.327 166.846 166.846
1564.28 175.269 173.443 173.443
1564.7 175.213 180.254 180.254
1565.13 203.156 187.631 187.631
1565.56 213.099 195.448 195.448
1565.99 197.041 203.737 203.737
1566.41 218.985 212.324 212.324
1566.84 220.928 221.657 221.657
1567.27 232.871 231.582 231.582
1567.69 202.815 241.891 241.891
1568.12 258.757 253.126 253.126
1568.54 284.701 264.817 264.817
1568.97 246.644 277.582 277.582
1569.4 270.587 291.217 291.217
1569.83 284.529 305.793 305.793
1570.25 348.473 321.016 321.016
1570.68 322.416 337.694 337.694
1571.1 414.36 355.139 355.139
1571.53 384.303 374.28 374.28
1571.96 372.245 394.823 394.823
1572.38 412.189 416.355 416.355
1572.81 414.132 440.021 440.021
1573.23 426.076 464.846 464.846
1573.66 472.019 492.146 492.146
1574.09 461.961 521.495 521.495
1574.51 579.905 552.28 552.28
1574.94 567.848 586.109 586.109
1575.36 611.792 621.545 621.545
1575.79 635.735 660.403 660.403
1576.22 665.677 701.981 701.981
1576.64 725.621 745.297 745.297
1577.07 797.564 792.454 792.454
1577.49 823.508 841.238 841.238
1577.92 885.451 893.874 893.874
1578.35 989.393 949.031 949.031
1578.77 917.337 1005.02 1005.02
1579.2 1071.28 1064.02 1064.02
1579.62 1119.22 1122.65 1122.65
1580.05 1173.17 1182.85 1182.85
1580.47 1291.11 1240.78 1240.78
1580.9 1281.05 1297.93 1297.93
1581.32 1353 1350.25 1350.25
1581.75 1470.94 1398.68 1398.68
1582.18 1406.88 1440.31 1440.31
1582.6 1470.83 1472.93 1472.93
1583.03 1492.77 1496.79 1496.79
1583.45 1544.71 1509.81 1509.81
1583.88 1542.66 1512.04 1512.04
1584.3 1546.6 1503.28 1503.28
1584.73 1526.54 1483.5 1483.5
1585.15 1476.49 1454.44 1454.44
1585.58 1372.43 1415.91 1415.91
1586.01 1328.37 1369.96 1369.96
1586.43 1328.32 1319.44 1319.44
1586.85 1258.26 1264.87 1264.87
1587.28 1204.2 1206.28 1206.28
1587.71 1174.15 1146.3 1146.3
1588.13 1086.09 1087.49 1087.49
1588.56 1046.03 1027.99 1027.99
1588.98 1001.98 971.283 971.283
1589.4 919.92 916.499 916.499
1589.83 881.863 862.784 862.784
1590.26 765.805 811.722 811.722
1590.68 731.749 764.543 764.543
1591.1 661.693 720.075 720.075
1591.53 623.636 677.341 677.341
1591.96 641.579 637.365 637.365
1592.38 549.523 600.885 600.885
1592.8 577.467 566.824 566.824
1593.23 511.409 534.325 534.325
1593.65 473.353 504.76 504.76
1594.08 463.296 476.579 476.579
1594.5 419.24 450.954 450.954
1594.93 385.183 426.528 426.528
1595.35 409.127 404.308 404.308
1595.78 341.069 383.113 383.113
1596.2 379.013 363.814 363.814
1596.62 358.957 345.797 345.797
1597.05 358.9 328.578 328.578
1597.47 272.844 312.867 312.867
1597.9 286.787 297.829 297.829
1598.32 284.731 284.085 284.085
1598.75 284.673 270.906 270.906
1599.17 250.617 258.841 258.841
1599.6 216.56 247.253 247.253
1600.02 238.504 236.624 236.624
1600.44 260.448 226.627 226.627
1600.87 228.391 216.999 216.999
1601.29 212.335 208.144 208.144
1601.72 186.277 199.601 199.601
1602.14 170.221 191.731 191.731
1602.56 184.165 184.296 184.296
1602.99 218.108 177.104 177.104
1603.41 172.052 170.462 170.462
1603.83 155.996 164.172 164.172
1604.26 147.939 158.072 158.072
1604.68 145.883 152.425 152.425
1605.11 199.825 146.94 146.94
1605.53 137.769 141.854 141.854
1605.95 173.713 137.019 137.019
1606.38 127.656 132.313 132.313
1606.8 147.6 127.939 127.939
1607.23 119.543 123.676 123.676
1607.65 139.487 119.709 119.709
1608.07 149.431 115.924 115.924
1608.5 117.373 112.227 112.227
1608.92 115.317 108.78 108.78
1609.34 145.261 105.486 105.486
1609.77 93.204 102.262 102.262
1610.19 159.148 99.2505 99.2505
1610.61 111.092 96.3672 96.3672
1611.04 79.0347 93.5406 93.5406
1611.46 76.9787 90.8957 90.8957
1611.88 118.923 88.3591 88.3591
1612.31 124.865 85.8685 85.8685
1612.73 130.809 83.5341 83.5341
1613.15 60.7533 81.2918 81.2918
1613.58 98.696 79.0868 79.0868
1614 64.64 77.017 77.017
1614.42 88.584 75.026 75.026
1614.85 74.5267 73.0653 73.0653
1615.27 52.4707 71.2222 71.2222
1615.69 92.4147 69.4469 69.4469
1616.11 32.3587 67.7361 67.7361
1616.54 80.3013 66.0483 66.0483
1616.96 146.245 64.4591 64.4591
1617.38 104.189 62.9257 62.9257
1617.81 86.132 61.411 61.411
1618.23 50.076 59.983 59.983
1618.65 70.02 58.6036 58.6036
1619.07 99.964 57.2706 57.2706
1619.5 83.9067 55.9519 55.9519
1619.92 63.8507 54.7068 54.7068
1620.34 69.7947 53.5023 53.5023
1620.77 81.7373 52.3093 52.3093
1621.19 69.6813 51.1818 51.1818
1621.61 41.6253 50.09 50.09
1622.03 37.5693 49.0323 49.0323
1622.46 61.512 47.9834 47.9834
1622.88 69.456 46.9907 46.9907
1623.3 73.4 46.0282 46.0282
1623.72 69.344 45.0947 45.0947
1624.15 53.2867 44.1678 44.1678
1624.57 57.2307 43.2894 43.2894
1624.99 53.1747 42.4368 42.4368
1625.41 53.1187 41.6089 41.6089
1625.83 45.0627 40.8047 40.8047
1626.26 57.0053 40.0052 40.0052
1626.68 68.9493 39.2464 39.2464
1627.1 38.8933 38.5089 38.5089
1627.52 4.83733 37.7918 37.7918
1627.94 62.7813 37.0944 37.0944
1628.37 74.724 36.4 36.4
1628.79 60.668 35.7403 35.7403
1629.21 54.612 35.0982 35.0982
1629.63 42.556 34.4731 34.4731
1630.06 64.4987 33.8502 33.8502
1630.48 14.4427 33.2578 33.2578
1630.9 90.3867 32.6807 32.6807
1631.32 34.3307 32.1183 32.1183
1631.74 56.2747 31.5703 31.5703
1632.16 74.2187 31.0361 31.0361
1632.59 36.1613 30.503 30.503
1633.01 62.1053 29.9953 29.9953
1633.43 34.0493 29.5002 29.5002
1633.85 59.9933 29.0171 29.0171
1634.27 45.9373 28.5457 28.5457
1634.69 35.8813 28.0856 28.0856
1635.12 53.824 27.6259 27.6259
1635.54 37.768 27.1877 27.1877
1635.96 27.712 26.7598 26.7598
1636.38 21.656 26.3418 26.3418
1636.8 89.6 25.9335 25.9335
1637.22 73.544 25.5345 25.5345
1637.64 41.488 25.1446 25.1446
1638.07 5.43067 24.7546 24.7546
1638.49 53.3747 24.3823 24.3823
1638.91 59.3187 24.0183 24.0183
1639.33 37.2627 23.6623 23.6623
1639.75 77.2067 23.3142 23.3142
1640.17 29.1507 22.9736 22.9736
1640.59 65.0947 22.6404 22.6404
1641.02 83.0373 22.3067 22.3067
1641.44 48.9813 21.9878 21.9878
1641.86 56.9253 21.6757 21.6757
1642.28 78.8693 21.3701 21.3701
1642.7 52.8133 21.0709 21.0709
1643.12 36.7573 20.7779 20.7779
1643.54 18.7013 20.491 20.491
1643.96 4.64533 20.2099 20.2099
1644.38 66.5893 19.9346 19.9346
1644.8 36.5333 19.6648 19.6648
1645.22 -15.5227 19.4004 19.4004
1645.65 34.42 19.1352 19.1352
1646.07 40.364 18.8814 18.8814
1646.49 18.308 18.6325 18.6325
1646.91 16.252 18.3885 18.3885
1647.33 20.196 18.1493 18.1493
1647.75 56.14 17.9147 17.9147
1648.17 42.084 17.6846 17.6846
1648.59 60.028 17.4589 17.4589
1649.01 41.972 17.2374 17.2374
1649.43 47.916 17.0201 17.0201
1649.85 23.86 16.8069 16.8069
1650.27 39.804 16.5977 16.5977
1650.69 9.748 16.3923 16.3923
1651.11 51.692 16.1907 16.1907
1651.53 17.636 15.9928 15.9928
1651.95 35.58 15.7985 15.7985
1652.37 17.524 15.6077 15.6077
1652.79 31.468 15.4203 15.4203
1653.21 31.412 15.2363 15.2363
1653.63 13.356 15.0555 15.0555
1654.05 53.3 14.8779 14.8779
1654.47 -6.756 14.7034 14.7034
1654.9 69.1867 14.5279 14.5279
1655.31 45.132 14.3635 14.3635
1655.73 13.076 14.1979 14.1979
1656.15 17.02 14.0352 14.0352
1656.57 30.964 13.8753 13.8753
1656.99 32.908 13.718 13.718
1657.41 38.852 13.5634 13.5634
1657.84 48.7947 13.4079 13.4079
1658.25 16.74 13.262 13.262
1658.67 22.684 13.115 13.115
1659.09 30.628 12.9704 12.9704
1659.51 18.572 12.8282 12.8282
1659.93 16.516 12.6883 12.6883
1660.35 60.46 12.5507 12.5507
1660.77 12.404 12.4154 12.4154
1661.19 34.348 12.2821 12.2821
1661.61 34.292 12.1511 12.1511
1662.03 28.236 12.022 12.022
1662.45 38.18 11.8951 11.8951
1662.87 -11.876 11.7701 11.7701
1663.29 24.068 11.6471 11.6471
1663.71 58.012 11.526 11.526
1664.13 35.956 11.4068 11.4068
1664.55 53.9 11.2894 11.2894
1664.97 21.844 11.1738 11.1738
1665.39 47.788 11.0599 11.0599
1665.81 31.732 10.9478 10.9478
1666.22 43.6773 10.84 10.84
1666.65 19.62 10.7287 10.7287
1667.06 47.5653 10.6241 10.6241
1667.48 15.5093 10.5185 10.5185
1667.9 11.4533 10.4145 10.4145
1668.32 55.3973 10.312 10.312
1668.74 31.3413 10.211 10.211
1669.16 17.2853 10.1115 10.1115
1669.58 -12.7707 10.0134 10.0134
1670 45.1733 9.9168 9.9168
1670.42 75.1173 9.82154 9.82154
1670.84 19.0613 9.72765 9.72765
1671.25 59.0067 9.63728 9.63728
1671.67 46.9507 9.546 9.546
1672.09 30.8947 9.45601 9.45601
1672.51 56.8387 9.36729 9.36729
1672.93 38.7827 9.27981 9.27981
1673.35 44.7267 9.19354 9.19354
1673.77 54.6707 9.10847 9.10847
1674.19 14.6147 9.02457 9.02457
1674.6 12.56 8.94378 8.94378
1675.02 46.504 8.86214 8.86214
1675.44 80.448 8.78161 8.78161
1675.86 0.392 8.70217 8.70217
1676.28 66.336 8.6238 8.6238
1676.7 70.28 8.54648 8.54648
1677.11 20.2253 8.472 8.472
1677.53 30.1693 8.3967 8.3967
1677.95 28.1133 8.32241 8.32241
1678.37 50.0573 8.24909 8.24909
1678.79 54.0013 8.17674 8.17674
1679.21 23.9453 8.10533 8.10533
1679.63 47.8893 8.03485 8.03485
1680.04 -6.16533 7.96693 7.96693
1680.46 3.77867 7.89824 7.89824
1680.88 5.72267 7.83044 7.83044
1681.3 27.6667 7.7635 7.7635
1681.71 11.612 7.69898 7.69898
1682.13 19.556 7.63372 7.63372
1682.55 -0.5 7.56928 7.56928
1682.97 41.444 7.50565 7.50565
1683.39 11.388 7.44282 7.44282
1683.81 -0.668 7.38077 7.38077
1684.22 31.2773 7.32095 7.32095
1684.64 25.2213 7.26041 7.26041
1685.06 33.1653 7.20063 7.20063
1685.48 -10.8907 7.14157 7.14157
1685.89 -16.9453 7.08462 7.08462
1686.31 34.9987 7.02699 7.02699
1686.73 34.9427 6.97005 6.97005
1687.15 24.8867 6.9138 6.9138
1687.57 24.8307 6.85823 6.85823
1687.98 30.776 6.80462 6.80462
1688.4 24.72 6.75035 6.75035
1688.82 24.664 6.69673 6.69673
1689.24 18.608 6.64375 6.64375
