1409.44 -27.0706 12.0833 12.0833
1409.88 25.7706 12.1319 12.1319
1410.31 -2.14 12.1796 12.1796
1410.75 12.5 12.2288 12.2288
1411.19 -24.86 12.2782 12.2782
1411.63 -24.22 12.328 12.328
1412.07 12.42 12.3781 12.3781
1412.51 -8.94 12.4285 12.4285
1412.94 31.64 12.478 12.478
1413.38 -17.72 12.529 12.529
1413.82 10.92 12.5803 12.5803
1414.26 13.56 12.6319 12.6319
1414.7 -33.8 12.6839 12.6839
1415.13 22.78 12.7349 12.7349
1415.57 -0.58 12.7875 12.7875
1416.01 -19.94 12.8404 12.8404
1416.45 22.7 12.8937 12.8937
1416.88 -26.72 12.946 12.946
1417.32 55.92 12.9999 12.9999
1417.76 -35.44 13.0542 13.0542
1418.2 7.2 13.1088 13.1088
1418.64 19.84 13.1637 13.1637
1419.07 -65.58 13.2177 13.2177
1419.51 1.06 13.2734 13.2734
1419.95 7.7 13.3293 13.3293
1420.39 -5.66 13.3857 13.3857
1420.82 -31.08 13.4411 13.4411
1421.26 -10.44 13.4981 13.4981
1421.7 8.2 13.5555 13.5555
1422.14 -4.48333 13.6133 13.6133
1422.57 4.175 13.6701 13.6701
1423.01 -35.0583 13.7287 13.7287
1423.45 17.7083 13.7876 13.7876
1423.88 8.36667 13.8455 13.8455
1424.32 35.1333 13.9051 13.9051
1424.76 39.9 13.9652 13.9652
1425.19 -1.44167 14.0242 14.0242
1425.63 21.325 14.0851 14.0851
1426.07 18.0917 14.1463 14.1463
1426.51 -29.1417 14.2079 14.2079
1426.94 101.517 14.2685 14.2685
1427.38 28.2833 14.331 14.331
1427.82 27.05 14.3938 14.3938
1428.25 23.7083 14.4556 14.4556
1428.69 50.475 14.5193 14.5193
1429.13 31.2417 14.5834 14.5834
1429.56 3.9 14.6464 14.6464
1430 8.66667 14.7114 14.7114
1430.44 7.43333 14.7768 14.7768
1430.87 -31.9083 14.8411 14.8411
1431.31 30.8583 14.9073 14.9073
1431.75 19.2309 14.974 14.974
1432.18 6.75954 15.0396 15.0396
1432.62 22.3702 15.1072 15.1072
1433.06 7.98092 15.1753 15.1753
1433.49 -4.49046 15.2423 15.2423
1433.93 -20.8798 15.3112 15.3112
1434.37 16.7309 15.3807 15.3807
1434.8 20.2595 15.449 15.449
1435.24 -38.1298 15.5194 15.5194
1435.68 49.4809 15.5903 15.5903
1436.11 53.0095 15.66 15.66
1436.55 26.6202 15.7319 15.7319
1436.99 36.2309 15.8042 15.8042
1437.42 15.7595 15.8754 15.8754
1437.86 25.3702 15.9488 15.9488
1438.29 22.8989 16.0209 16.0209
1438.73 8.50954 16.0953 16.0953
1439.17 16.1202 16.1702 16.1702
1439.6 13.6489 16.2439 16.2439
1440.04 25.2595 16.3198 16.3198
1440.47 22.7882 16.3945 16.3945
1440.91 12.3989 16.4715 16.4715
1441.35 -13.9905 16.5491 16.5491
1441.78 27.5382 16.6254 16.6254
1442.22 9.14885 16.7041 16.7041
1442.65 4.67748 16.7815 16.7815
1443.09 -13.7118 16.8612 16.8612
1443.52 19.8168 16.9397 16.9397
1443.96 1.42748 17.0206 17.0206
1444.4 -6.96183 17.1021 17.1021
1444.83 76.5668 17.1823 17.1823
1445.27 36.1775 17.265 17.265
1445.7 31.7061 17.3464 17.3464
1446.14 45.3168 17.4302 17.4302
1446.57 -5.15458 17.5128 17.5128
1447.01 14.4561 17.5979 17.5979
1447.45 50.0668 17.6836 17.6836
1447.88 17.5954 17.7679 17.7679
1448.32 15.2061 17.8549 17.8549
1448.75 -11.2653 17.9405 17.9405
1449.19 24.3454 18.0287 18.0287
1449.62 23.874 18.1156 18.1156
1450.06 27.4847 18.2052 18.2052
1450.49 -12.9866 18.2933 18.2933
1450.93 0.624046 18.3842 18.3842
1451.36 0.152672 18.4737 18.4737
1451.8 75.7634 18.5659 18.5659
1452.23 23.292 18.6567 18.6567
1452.67 -25.0973 18.7503 18.7503
1453.1 -33.5687 18.8425 18.8425
1453.54 -29.958 18.9376 18.9376
1453.97 7.57061 19.0311 19.0311
1454.41 -12.8187 19.1276 19.1276
1454.84 18.7099 19.2226 19.2226
1455.28 -11.6794 19.3206 19.3206
1455.71 -6.15076 19.417 19.417
1456.15 11.4599 19.5165 19.5165
1456.58 -17.0115 19.6144 19.6144
1457.02 -29.4008 19.7154 19.7154
1457.45 6.12786 19.8149 19.8149
1457.89 -6.39378 19.9174 19.9174
1458.32 34.5026 20.0184 20.0184
1458.76 15.4663 20.1226 20.1226
1459.19 -19.6373 20.2252 20.2252
1459.63 -12.6736 20.3309 20.3309
1460.06 -47.7772 20.4351 20.4351
1460.49 57.1192 20.5401 20.5401
1460.93 -1.9171 20.6484 20.6484
1461.36 -1.02073 20.7551 20.7551
1461.8 -30.057 20.8651 20.8651
1462.23 4.83938 20.9735 20.9735
1462.67 -4.19689 21.0852 21.0852
1463.1 -9.30052 21.1953 21.1953
1463.53 25.5959 21.3063 21.3063
1463.97 40.5596 21.4208 21.4208
1464.4 -10.544 21.5335 21.5335
1464.84 14.4197 21.6498 21.6498
1465.27 -16.6839 21.7644 21.7644
1465.71 44.2798 21.8826 21.8826
1466.14 -48.8238 21.9991 21.9991
1466.57 -1.92746 22.1165 22.1165
1467.01 -0.963731 22.2376 22.2376
1467.44 23.9326 22.357 22.357
1467.88 -29.1036 22.4801 22.4801
1468.31 9.79275 22.6014 22.6014
1468.74 12.6891 22.7237 22.7237
1469.18 15.6528 22.8499 22.8499
1469.61 -35.4508 22.9743 22.9743
1470.05 -30.487 23.1026 23.1026
1470.48 -13.5907 23.229 23.229
1470.91 21.3057 23.3565 23.3565
1471.35 6.26943 23.4881 23.4881
1471.78 -42.8342 23.6177 23.6177
1472.21 -15.9378 23.7485 23.7485
1472.65 -0.974093 23.8834 23.8834
1473.08 25.9223 24.0164 24.0164
1473.51 -13.1813 24.1505 24.1505
1473.95 69.7824 24.2889 24.2889
1474.38 -17.3212 24.4253 24.4253
1474.81 -16.4249 24.5629 24.5629
1475.25 -15.4611 24.7049 24.7049
1475.68 -10.5648 24.8449 24.8449
1476.12 -11.601 24.9893 24.9893
1476.55 -4.70466 25.1318 25.1318
1476.98 26.1917 25.2754 25.2754
1477.42 -4.232 25.4237 25.4237
1477.85 14.8 25.5699 25.5699
1478.28 35.832 25.7174 25.7174
1478.71 22.864 25.8662 25.8662
1479.15 19.92 26.0197 26.0197
1479.58 -11.048 26.1712 26.1712
1480.01 5.984 26.3239 26.3239
1480.45 25.04 26.4817 26.4817
1480.88 18.072 26.6372 26.6372
1481.31 35.104 26.7941 26.7941
1481.75 68.16 26.9561 26.9561
1482.18 11.192 27.1159 27.1159
1482.61 4.224 27.2771 27.2771
1483.04 9.256 27.4398 27.4398
1483.48 40.312 27.6078 27.6078
1483.91 27.344 27.7735 27.7735
1484.34 18.376 27.9407 27.9407
1484.78 5.432 28.1134 28.1134
1485.21 22.464 28.2837 28.2837
1485.64 -0.504 28.4555 28.4555
1486.07 10.528 28.629 28.629
1486.5 35.56 28.8043 28.8043
1486.94 -9.384 28.9851 28.9851
1487.37 -8.352 29.1635 29.1635
1487.8 14.68 29.3437 29.3437
1488.24 29.736 29.5296 29.5296
1488.67 44.768 29.7132 29.7132
1489.1 5.8 29.8984 29.8984
1489.53 -21.168 30.0855 30.0855
1489.97 31.888 30.2786 30.2786
1490.4 32.92 30.4692 30.4692
1490.83 15.952 30.6618 30.6618
1491.26 16.984 30.856 30.856
1491.69 4.016 31.0523 31.0523
1492.13 -0.928 31.255 31.255
1492.56 20.104 31.4552 31.4552
1492.99 -32.864 31.6571 31.6571
1493.42 30.168 31.8611 31.8611
1493.86 45.224 32.0719 32.0719
1494.29 38.256 32.2801 32.2801
1494.72 27.288 32.4902 32.4902
1495.15 8.32 32.7024 32.7024
1495.58 9.352 32.9168 32.9168
1496.01 0.384 33.1333 33.1333
1496.45 33.44 33.357 33.357
1496.88 18.472 33.5779 33.5779
1497.31 -36.496 33.8011 33.8011
1497.74 -41.464 34.0265 34.0265
1498.17 13.568 34.2541 34.2541
1498.61 12.624 34.4895 34.4895
1499.04 29.656 34.7221 34.7221
1499.47 0.688 34.9569 34.9569
1499.9 3.72 35.1942 35.1942
1500.33 -19.248 35.4338 35.4338
1500.76 49.784 35.6759 35.6759
1501.19 52.816 35.9208 35.9208
1501.63 55.872 36.1738 36.1738
1502.06 -15.096 36.4239 36.4239
1502.49 9.936 36.6764 36.6764
1502.92 50.968 36.9317 36.9317
1503.35 64 37.1897 37.1897
1503.78 3.032 37.4504 37.4504
1504.21 6.064 37.714 37.714
1504.64 27.0174 37.9804 37.9804
1505.08 21.2091 38.2559 38.2559
1505.51 11.3964 38.5281 38.5281
1505.94 41.5838 38.8034 38.8034
1506.37 11.7711 39.0816 39.0816
1506.8 5.9584 39.3627 39.3627
1507.23 10.1457 39.6472 39.6472
1507.66 6.33305 39.9346 39.9346
1508.09 16.5204 40.2255 40.2255
1508.52 16.7077 40.5193 40.5193
1508.96 26.8994 40.8235 40.8235
1509.39 31.0867 41.1239 41.1239
1509.82 5.27403 41.428 41.428
1510.25 15.4613 41.7355 41.7355
1510.68 25.6487 42.0465 42.0465
1511.11 75.836 42.3609 42.3609
1511.54 40.0233 42.6791 42.6791
1511.97 54.2106 43.0008 43.0008
1512.4 26.398 43.3263 43.3263
1512.83 8.58529 43.6557 43.6557
1513.26 56.7726 43.9887 43.9887
1513.69 52.9599 44.3256 44.3256
1514.13 17.1516 44.6746 44.6746
1514.56 25.3389 45.0197 45.0197
1514.99 27.5263 45.3688 45.3688
1515.42 -0.286407 45.7222 45.7222
1515.85 27.9009 46.0796 46.0796
1516.28 16.0882 46.4415 46.4415
1516.71 2.27557 46.8077 46.8077
1517.14 6.46289 47.1784 47.1784
1517.57 48.6502 47.5535 47.5535
1518 8.83754 47.9332 47.9332
1518.43 13.0249 48.3178 48.3178
1518.86 25.2122 48.7069 48.7069
1519.29 39.3995 49.1007 49.1007
1519.72 95.5868 49.4997 49.4997
1520.15 39.7742 49.9034 49.9034
1520.58 65.9615 50.3123 50.3123
1521.01 8.1488 50.7264 50.7264
1521.44 50.3361 51.1458 51.1458
1521.87 18.5235 51.5704 51.5704
1522.3 48.7108 52.0004 52.0004
1522.73 50.8981 52.436 52.436
1523.16 29.0854 52.8772 52.8772
1523.59 3.27275 53.3242 53.3242
1524.02 65.4601 53.777 53.777
1524.45 -4.3526 54.2358 54.2358
1524.88 33.8347 54.7004 54.7004
1525.31 52.022 55.1713 55.1713
1525.74 2.20937 55.6484 55.6484
1526.17 -9.60331 56.1319 56.1319
1526.6 36.584 56.6219 56.6219
1527.03 16.7713 57.1185 57.1185
1527.46 68.9587 57.6218 57.6218
1527.89 41.146 58.1318 58.1318
1528.31 21.329 58.6369 58.6369
1528.74 23.5163 59.161 59.161
1529.17 51.7036 59.6924 59.6924
1529.6 21.8909 60.2309 60.2309
1530.03 34.0783 60.7773 60.7773
1530.46 56.2656 61.3311 61.3311
1530.89 72.4529 61.8928 61.8928
1531.32 70.6402 62.4625 62.4625
1531.75 66.8275 63.0402 63.0402
1532.18 55.0149 63.6264 63.6264
1532.61 33.2022 64.2209 64.2209
1533.04 49.3895 64.824 64.824
1533.47 55.5768 65.4359 65.4359
1533.9 79.7642 66.0569 66.0569
1534.32 25.9471 66.6722 66.6722
1534.75 18.1345 67.3112 67.3112
1535.18 84.3218 67.9599 67.9599
1535.61 32.5091 68.6184 68.6184
1536.04 66.6964 69.2865 69.2865
1536.47 38.8838 69.9649 69.9649
1536.9 119.071 70.6536 70.6536
1537.33 57.2584 71.3529 71.3529
1537.75 77.4414 72.0463 72.0463
1538.18 49.6287 72.7673 72.7673
1538.61 35.816 73.4992 73.4992
1539.04 34.0033 74.2428 74.2428
1539.47 66.1907 74.998 74.998
1539.9 68.378 75.7652 75.7652
1540.33 92.5653 76.5447 76.5447
1540.76 76.7526 77.3367 77.3367
1541.19 52.94 78.1416 78.1416
1541.61 75.1229 78.9404 78.9404
1542.04 51.3103 79.7711 79.7711
1542.47 53.4976 80.6159 80.6159
1542.9 85.6849 81.4745 81.4745
1543.33 57.8722 82.3474 82.3474
1543.76 108.06 83.235 83.235
1544.18 74.2425 84.1163 84.1163
1544.61 52.4298 85.034 85.034
1545.04 80.6172 85.9671 85.9671
1545.47 134.804 86.9163 86.9163
1545.9 86.9918 87.8822 87.8822
1546.33 99.1791 88.8646 88.8646
1546.75 93.3621 89.8409 89.8409
1547.18 89.5494 90.8581 90.8581
1547.61 89.7368 91.8931 91.8931
1548.04 99.9241 92.9468 92.9468
1548.46 128.107 93.9943 93.9943
1548.89 84.2944 95.0859 95.0859
1549.32 76.4817 96.1975 96.1975
1549.75 130.669 97.3297 97.3297
1550.18 132.856 98.4829 98.4829
1550.6 89.0393 99.6299 99.6299
1551.03 61.2266 100.826 100.826
1551.46 85.414 102.045 102.045
1551.89 123.601 103.287 103.287
1552.32 99.7886 104.552 104.552
1552.74 105.972 105.812 105.812
1553.17 112.159 107.127 107.127
1553.6 88.3462 108.468 108.468
1554.03 124.534 109.835 109.835
1554.45 116.717 111.196 111.196
1554.88 108.904 112.618 112.618
1555.31 149.091 114.068 114.068
1555.74 179.278 115.547 115.547
1556.16 157.461 117.021 117.021
1556.59 117.649 118.562 118.562
1557.02 143.836 120.134 120.134
1557.44 158.019 121.701 121.701
1557.87 126.206 123.339 123.339
1558.3 122.394 125.012 125.012
1558.73 100.581 126.72 126.72
1559.15 124.764 128.425 128.425
1559.58 144.951 130.207 130.207
1560.01 169.139 132.028 132.028
1560.44 159.326 133.889 133.889
1560.86 191.509 135.747 135.747
1561.29 159.696 137.69 137.69
1561.72 125.884 139.677 139.677
1562.14 156.067 141.662 141.662
1562.57 162.254 143.739 143.739
1563 180.441 145.864 145.864
1563.43 160.629 148.037 148.037
1563.85 200.811 150.209 150.209
1564.28 182.999 152.484 152.484
1564.7 185.182 154.758 154.758
1565.13 199.369 157.14 157.14
1565.56 191.556 159.58 159.58
1565.99 207.744 162.077 162.077
1566.41 221.927 164.574 164.574
1566.84 190.114 167.192 167.192
1567.27 210.301 169.874 169.874
1567.69 206.484 172.557 172.557
1568.12 186.672 175.371 175.371
1568.54 196.855 178.187 178.187
1568.97 215.042 181.142 181.142
1569.4 193.229 184.17 184.17
1569.83 229.417 187.274 187.274
1570.25 223.6 190.382 190.382
1570.68 289.787 193.644 193.644
1571.1 241.97 196.911 196.911
1571.53 264.157 200.34 200.34
1571.96 242.345 203.858 203.858
1572.38 190.527 207.381 207.381
1572.81 296.715 211.081 211.081
1573.23 278.898 214.789 214.789
1573.66 275.085 218.682 218.682
1574.09 231.272 222.678 222.678
1574.51 293.455 226.682 226.682
1574.94 269.643 230.889 230.889
1575.36 297.826 235.105 235.105
1575.79 268.013 239.534 239.534
1576.22 306.2 244.082 244.082
1576.64 318.383 248.64 248.64
1577.07 298.571 253.43 253.43
1577.49 286.754 258.232 258.232
1577.92 294.941 263.278 263.278
1578.35 311.128 268.459 268.459
1578.77 313.311 273.652 273.652
1579.2 259.499 279.111 279.111
1579.62 281.681 284.583 284.583
1580.05 381.869 290.334 290.334
1580.47 336.052 296.099 296.099
1580.9 288.239 302.157 302.157
1581.32 340.422 308.23 308.23
1581.75 348.609 314.611 314.611
1582.18 398.797 321.162 321.162
1582.6 400.98 327.728 327.728
1583.03 403.167 334.626 334.626
1583.45 391.35 341.538 341.538
1583.88 411.537 348.799 348.799
1584.3 397.72 356.075 356.075
1584.73 385.908 363.715 363.715
1585.15 474.091 371.37 371.37
1585.58 468.278 379.407 379.407
1586.01 424.465 387.65 387.65
1586.43 432.648 395.905 395.905
1586.85 466.831 404.364 404.364
1587.28 605.018 413.241 413.241
1587.71 683.206 422.341 422.341
1588.13 475.389 431.447 431.447
1588.56 467.576 440.998 440.998
1588.98 485.759 450.553 450.553
1589.4 527.942 460.335 460.335
1589.83 472.129 470.588 470.588
1590.26 510.317 481.086 481.086
1590.68 482.5 491.579 491.579
1591.1 496.683 502.312 502.312
1591.53 540.87 513.552 513.552
1591.96 535.057 525.048 525.048
1592.38 565.24 536.528 536.528
1592.8 547.423 548.259 548.259
1593.23 563.611 560.53 560.53
1593.65 583.793 572.773 572.773
1594.08 623.981 585.572 585.572
1594.5 566.164 598.336 598.336
1594.93 592.351 611.671 611.671
1595.35 666.534 624.959 624.959
1595.78 614.721 638.833 638.833
1596.2 616.904 652.65 652.65
1596.62 669.087 666.727 666.727
1597.05 627.275 681.41 681.41
1597.47 715.458 696.016 696.016
1597.9 703.645 711.238 711.238
1598.32 679.828 726.368 726.368
1598.75 698.015 742.125 742.125
1599.17 718.198 757.773 757.773
1599.6 730.386 774.055 774.055
1600.02 772.568 790.214 790.214
1600.44 810.751 806.617 806.617
1600.87 758.939 823.664 823.664
1601.29 775.122 840.556 840.556
1601.72 831.309 858.093 858.093
1602.14 829.492 875.455 875.455
1602.56 837.675 893.042 893.042
1602.99 855.862 911.273 911.273
1603.41 912.045 929.296 929.296
1603.83 966.228 947.524 947.524
1604.26 934.416 966.391 966.391
1604.68 972.599 985.012 985.012
1605.11 968.786 1004.26 1004.26
1605.53 966.969 1023.24 1023.24
1605.95 1013.15 1042.39 1042.39
1606.38 1023.34 1062.15 1062.15
1606.8 1067.52 1081.59 1081.59
1607.23 1021.71 1101.64 1101.64
1607.65 1073.89 1121.34 1121.34
1608.07 1086.08 1141.15 1141.15
1608.5 1096.26 1161.54 1161.54
1608.92 1090.45 1181.53 1181.53
1609.34 1120.63 1201.6 1201.6
1609.77 1170.82 1222.2 1222.2
1610.19 1133 1242.37 1242.37
1610.61 1321.18 1262.57 1262.57
1611.04 1249.37 1283.27 1283.27
1611.46 1267.55 1303.48 1303.48
1611.88 1231.74 1323.67 1323.67
1612.31 1311.92 1344.31 1344.31
1612.73 1336.11 1364.42 1364.42
1613.15 1276.29 1384.46 1384.46
1613.58 1400.48 1404.89 1404.89
1614 1432.66 1424.75 1424.75
1614.42 1400.84 1444.48 1444.48
1614.85 1411.03 1464.55 1464.55
1615.27 1405.21 1483.99 1483.99
1615.69 1537.39 1503.25 1503.25
1616.11 1503.58 1522.33 1522.33
1616.54 1469.77 1541.64 1541.64
1616.96 1525.95 1560.27 1560.27
1617.38 1590.13 1578.65 1578.65
1617.81 1554.32 1597.19 1597.19
1618.23 1528.5 1615.02 1615.02
1618.65 1588.68 1632.54 1632.54
1619.07 1562.87 1649.74 1649.74
1619.5 1629.05 1667 1667
1619.92 1733.24 1683.49 1683.49
1620.34 1713.42 1699.6 1699.6
1620.77 1689.61 1715.69 1715.69
1621.19 1707.79 1730.99 1730.99
1621.61 1717.97 1745.86 1745.86
1622.03 1848.16 1760.28 1760.28
1622.46 1752.34 1774.57 1774.57
1622.88 1768.53 1788.04 1788.04
1623.3 1824.71 1801.01 1801.01
1623.72 1764.89 1813.47 1813.47
1624.15 1909.08 1825.68 1825.68
1624.57 1839.26 1837.07 1837.07
1624.99 1885.45 1847.9 1847.9
1625.41 1891.63 1858.17 1858.17
1625.83 1931.81 1867.85 1867.85
1626.26 1910 1877.15 1877.15
1626.68 1950.18 1885.63 1885.63
1627.1 1868.37 1893.5 1893.5
1627.52 1954.55 1900.74 1900.74
1627.94 1954.73 1907.35 1907.35
1628.37 1924.92 1913.46 1913.46
1628.79 1955.1 1918.77 1918.77
1629.21 2007.28 1923.43 1923.43
1629.63 2011.47 1927.42 1927.42
1630.06 2003.66 1930.82 1930.82
1630.48 1985.84 1933.47 1933.47
1630.9 2090.02 1935.44 1935.44
1631.32 1986.2 1936.74 1936.74
1631.74 1994.39 1937.36 1937.36
1632.16 1998.57 1937.31 1937.31
1632.59 1952.76 1936.55 1936.55
1633.01 1982.94 1935.12 1935.12
1633.43 2009.12 1933.03 1933.03
1633.85 2049.31 1930.25 1930.25
1634.27 2025.49 1926.81 1926.81
1634.69 1925.67 1922.71 1922.71
1635.12 1995.86 1917.82 1917.82
1635.54 1980.04 1912.39 1912.39
1635.96 1968.23 1906.31 1906.31
1636.38 1976.41 1899.6 1899.6
1636.8 1908.59 1892.25 1892.25
1637.22 1946.77 1884.29 1884.29
1637.64 1932.96 1875.71 1875.71
1638.07 1923.14 1866.3 1866.3
1638.49 1923.33 1856.52 1856.52
1638.91 1903.51 1846.17 1846.17
1639.33 1843.69 1835.24 1835.24
1639.75 1877.88 1823.77 1823.77
1640.17 1908.06 1811.76 1811.76
1640.59 1858.24 1799.22 1799.22
1641.02 1816.43 1785.86 1785.86
1641.44 1834.61 1772.32 1772.32
1641.86 1824.8 1758.29 1758.29
1642.28 1770.98 1743.81 1743.81
1642.7 1741.16 1728.88 1728.88
1643.12 1705.34 1713.52 1713.52
1643.54 1669.53 1697.75 1697.75
1643.96 1645.71 1681.59 1681.59
1644.38 1591.89 1665.06 1665.06
1644.8 1640.08 1648.17 1648.17
1645.22 1630.26 1630.94 1630.94
1645.65 1654.45 1612.97 1612.97
1646.07 1588.63 1595.11 1595.11
1646.49 1522.81 1576.96 1576.96
1646.91 1527 1558.56 1558.56
1647.33 1521.18 1539.91 1539.91
1647.75 1479.36 1521.03 1521.03
1648.17 1489.54 1501.94 1501.94
1648.59 1465.73 1482.66 1482.66
1649.01 1417.91 1463.21 1463.21
1649.43 1412.09 1443.6 1443.6
1649.85 1388.28 1423.86 1423.86
1650.27 1388.46 1404 1404
1650.69 1308.64 1384.04 1384.04
1651.11 1322.83 1364 1364
1651.53 1281.01 1343.89 1343.89
1651.95 1311.19 1323.73 1323.73
1652.37 1209.37 1303.54 1303.54
1652.79 1221.56 1283.33 1283.33
1653.21 1209.74 1263.11 1263.11
1653.63 1165.92 1242.91 1242.91
1654.05 1128.11 1222.74 1222.74
1654.47 1128.29 1202.62 1202.62
1654.9 1092.48 1182.07 1182.07
1655.31 1094.65 1162.55 1162.55
1655.73 1076.84 1142.63 1142.63
1656.15 1093.02 1122.81 1122.81
1656.57 1027.2 1103.1 1103.1
1656.99 1009.39 1083.51 1083.51
1657.41 1073.57 1064.05 1064.05
1657.84 1029.76 1044.28 1044.28
1658.25 957.936 1025.57 1025.57
1658.67 942.119 1006.57 1006.57
1659.09 930.302 987.742 987.742
1659.51 932.485 969.094 969.094
1659.93 928.668 950.635 950.635
1660.35 842.85 932.373 932.373
1660.77 875.033 914.315 914.315
1661.19 835.216 896.468 896.468
1661.61 825.399 878.839 878.839
1662.03 843.582 861.433 861.433
1662.45 827.765 844.256 844.256
1662.87 855.948 827.313 827.313
1663.29 794.131 810.608 810.608
1663.71 782.314 794.145 794.145
1664.13 730.497 777.927 777.927
1664.55 706.68 761.959 761.959
1664.97 794.863 746.244 746.244
1665.39 751.046 730.783 730.783
1665.81 725.229 715.579 715.579
1666.22 705.408 700.985 700.985
1666.65 727.595 685.946 685.946
1667.06 629.774 671.86 671.86
1667.48 675.957 657.689 657.689
1667.9 672.14 643.779 643.779
1668.32 618.323 630.13 630.13
1668.74 580.505 616.741 616.741
1669.16 602.688 603.613 603.613
1669.58 614.871 590.745 590.745
1670 597.054 578.135 578.135
1670.42 625.237 565.781 565.781
1670.84 599.42 553.684 553.684
1671.25 599.599 542.117 542.117
1671.67 567.782 530.518 530.518
1672.09 567.965 519.167 519.167
1672.51 560.148 508.063 508.063
1672.93 522.331 497.203 497.203
1673.35 530.514 486.583 486.583
1673.77 520.697 476.203 476.203
1674.19 446.88 466.057 466.057
1674.6 475.058 456.377 456.377
1675.02 471.241 446.687 446.687
1675.44 467.424 437.222 437.222
1675.86 473.607 427.979 427.979
1676.28 429.79 418.954 418.954
1676.7 445.973 410.145 410.145
1677.11 482.152 401.748 401.748
1677.53 450.335 393.352 393.352
1677.95 456.518 385.159 385.159
1678.37 454.701 377.166 377.166
1678.79 440.884 369.369 369.369
1679.21 421.067 361.765 361.765
1679.63 375.25 354.347 354.347
1680.04 381.428 347.285 347.285
1680.46 409.611 340.229 340.229
1680.88 351.794 333.349 333.349
1681.3 355.977 326.642 326.642
1681.71 362.156 320.257 320.257
1682.13 336.339 313.879 313.879
1682.55 328.522 307.663 307.663
1682.97 346.705 301.604 301.604
1683.39 374.888 295.699 295.699
1683.81 333.071 289.944 289.944
1684.22 307.249 284.467 284.467
1684.64 329.432 278.998 278.998
1685.06 363.615 273.668 273.668
1685.48 275.798 268.474 268.474
1685.89 301.977 263.53 263.53
1686.31 314.16 258.594 258.594
1686.73 310.343 253.783 253.783
1687.15 296.526 249.094 249.094
1687.57 222.709 244.525 244.525
1687.98 268.887 240.175 240.175
1688.4 313.07 235.831 235.831
1688.82 255.253 231.596 231.596
1689.24 293.436 227.469 227.469
1689.65 263.615 223.539 223.539
1690.07 279.798 219.614 219.614
1690.49 229.981 215.786 215.786
1690.91 274.164 212.054 212.054
1691.32 218.342 208.501 208.501
1691.74 220.525 204.949 204.949
1692.16 228.708 201.485 201.485
1692.57 238.887 198.186 198.186
1692.99 217.07 194.888 194.888
1693.41 285.253 191.671 191.671
1693.83 215.436 188.532 188.532
1694.24 211.614 185.541 185.541
1694.66 207.797 182.549 182.549
1695.08 189.98 179.63 179.63
1695.49 188.159 176.846 176.846
