1452.67 -2 11.8033 11.8033
1453.1 16 11.8689 11.8689
1453.54 -16 11.9366 11.9366
1453.97 10 12.0034 12.0034
1454.41 10 12.0722 12.0722
1454.84 -4 12.1401 12.1401
1455.28 -2 12.2102 12.2102
1455.71 -8 12.2792 12.2792
1456.15 10 12.3505 12.3505
1456.58 8 12.4208 12.4208
1457.02 4 12.4933 12.4933
1457.45 -6 12.5647 12.5647
1457.89 0 12.6385 12.6385
1458.32 4 12.7112 12.7112
1458.76 6 12.7863 12.7863
1459.19 -4 12.8603 12.8603
1459.63 6 12.9366 12.9366
1460.06 16 13.012 13.012
1460.49 -6 13.0879 13.0879
1460.93 -2 13.1663 13.1663
1461.36 -2 13.2437 13.2437
1461.8 -20 13.3235 13.3235
1462.23 -12 13.4022 13.4022
1462.67 18 13.4835 13.4835
1463.1 -2 13.5636 13.5636
1463.53 -8 13.6444 13.6444
1463.97 -16 13.7279 13.7279
1464.4 8 13.8102 13.8102
1464.84 -4 13.8952 13.8952
1465.27 -6 13.9791 13.9791
1465.71 32 14.0656 14.0656
1466.14 -2 14.151 14.151
1466.57 -12 14.2372 14.2372
1467.01 -10 14.3262 14.3262
1467.44 8 14.4139 14.4139
1467.88 8 14.5046 14.5046
1468.31 16 14.594 14.594
1468.74 2 14.6842 14.6842
1469.18 -8 14.7774 14.7774
1469.61 -12 14.8693 14.8693
1470.05 14 14.9643 14.9643
1470.48 2 15.058 15.058
1470.91 -12 15.1526 15.1526
1471.35 10 15.2502 15.2502
1471.78 10 15.3466 15.3466
1472.21 6 15.4439 15.4439
1472.65 16 15.5445 15.5445
1473.08 12 15.6437 15.6437
1473.51 16 15.7438 15.7438
1473.95 44 15.8473 15.8473
1474.38 2 15.9494 15.9494
1474.81 -8 16.0524 16.0524
1475.25 -18 16.159 16.159
1475.68 -22 16.2641 16.2641
1476.12 -10 16.3727 16.3727
1476.55 -8 16.48 16.48
1476.98 6 16.5882 16.5882
1477.42 20 16.7001 16.7001
1477.85 -2 16.8106 16.8106
1478.28 -14 16.9221 16.9221
1478.71 -12 17.0348 17.0348
1479.15 12 17.1512 17.1512
1479.58 -4 17.2662 17.2662
1480.01 18 17.3823 17.3823
1480.45 2 17.5023 17.5023
1480.88 12 17.6208 17.6208
1481.31 -4 17.7406 17.7406
1481.75 6 17.8643 17.8643
1482.18 -2 17.9865 17.9865
1482.61 14 18.11 18.11
1483.04 2 18.2347 18.2347
1483.48 10 18.3637 18.3637
1483.91 6 18.491 18.491
1484.34 8 18.6197 18.6197
1484.78 -8 18.7528 18.7528
1485.21 10 18.8842 18.8842
1485.64 6 19.017 19.017
1486.07 6 19.1512 19.1512
1486.5 6 19.2868 19.2868
1486.94 14 19.4271 19.4271
1487.37 18 19.5657 19.5657
1487.8 -10 19.7058 19.7058
1488.24 20 19.8506 19.8506
1488.67 -26 19.9938 19.9938
1489.1 4 20.1384 20.1384
1489.53 18 20.2847 20.2847
1489.97 10 20.436 20.436
1490.4 -4 20.5855 20.5855
1490.83 12 20.7367 20.7367
1491.26 -12 20.8895 20.8895
1491.69 4 21.044 21.044
1492.13 8 21.2039 21.2039
1492.56 20 21.3619 21.3619
1492.99 -22 21.5216 21.5216
1493.42 -10 21.6832 21.6832
1493.86 18 21.8504 21.8504
1494.29 16 22.0157 22.0157
1494.72 -6 22.1829 22.1829
1495.15 6 22.3519 22.3519
1495.58 14 22.5229 22.5229
1496.01 12 22.6959 22.6959
1496.45 -4 22.8749 22.8749
1496.88 16 23.052 23.052
1497.31 -8 23.2311 23.2311
1497.74 -14 23.4123 23.4123
1498.17 32 23.5956 23.5956
1498.61 30 23.7854 23.7854
1499.04 0 23.9731 23.9731
1499.47 -6 24.163 24.163
1499.9 10 24.3552 24.3552
1500.33 32 24.5497 24.5497
1500.76 4 24.7465 24.7465
1501.19 2 24.9457 24.9457
1501.63 -12 25.152 25.152
1502.06 12 25.3561 25.3561
1502.49 18 25.5627 25.5627
1502.92 20 25.7718 25.7718
1503.35 18 25.9835 25.9835
1503.78 26 26.1978 26.1978
1504.21 -6 26.4147 26.4147
1504.64 6 26.6344 26.6344
1505.08 0 26.862 26.862
1505.51 12 27.0872 27.0872
1505.94 4 27.3153 27.3153
1506.37 -4 27.5463 27.5463
1506.8 -14 27.7802 27.7802
1507.23 8 28.0171 28.0171
1507.66 4 28.257 28.257
1508.09 14 28.5 28.5
1508.52 14 28.7461 28.7461
1508.96 16 29.0013 29.0013
1509.39 -10 29.2539 29.2539
1509.82 20 29.5099 29.5099
1510.25 10 29.7692 29.7692
1510.68 -2 30.032 30.032
1511.11 14 30.2982 30.2982
1511.54 14 30.568 30.568
1511.97 20 30.8414 30.8414
1512.4 8 31.1184 31.1184
1512.83 14 31.3992 31.3992
1513.26 4 31.6838 31.6838
1513.69 12 31.9723 31.9723
1514.13 18 32.2715 32.2715
1514.56 28 32.568 32.568
1514.99 44 32.8687 32.8687
1515.42 20 33.1734 33.1734
1515.85 36 33.4825 33.4825
1516.28 14 33.7958 33.7958
1516.71 20 34.1135 34.1135
1517.14 0 34.4358 34.4358
1517.57 32 34.7626 34.7626
1518 12 35.094 35.094
1518.43 -2 35.4302 35.4302
1518.86 26 35.7713 35.7713
1519.29 22 36.1172 36.1172
1519.72 28 36.4682 36.4682
1520.15 36 36.8243 36.8243
1520.58 34 37.1857 37.1857
1521.01 32 37.5523 37.5523
1521.44 38 37.9244 37.9244
1521.87 16 38.302 38.302
1522.3 24 38.6853 38.6853
1522.73 34 39.0743 39.0743
1523.16 20 39.4692 39.4692
1523.59 32 39.8701 39.8701
1524.02 6 40.2771 40.2771
1524.45 22 40.6903 40.6903
1524.88 10 41.1099 41.1099
1525.31 28 41.536 41.536
1525.74 32 41.9687 41.9687
1526.17 10 42.4082 42.4082
1526.6 24 42.8546 42.8546
1527.03 26 43.308 43.308
1527.46 48 43.7686 43.7686
1527.89 44 44.2366 44.2366
1528.31 24 44.701 44.701
1528.74 18 45.184 45.184
1529.17 54 45.6748 45.6748
1529.6 44 46.1736 46.1736
1530.03 30 46.6806 46.6806
1530.46 42 47.196 47.196
1530.89 32 47.7198 47.7198
1531.32 36 48.2525 48.2525
1531.75 24 48.794 48.794
1532.18 16 49.3446 49.3446
1532.61 12 49.9046 49.9046
1533.04 32 50.4741 50.4741
1533.47 50 51.0534 51.0534
1533.9 48 51.6426 51.6426
1534.32 50 52.228 52.228
1534.75 32 52.8376 52.8376
1535.18 50 53.4579 53.4579
1535.61 56 54.0891 54.0891
1536.04 28 54.7315 54.7315
1536.47 42 55.3853 55.3853
1536.9 70 56.0509 56.0509
1537.33 22 56.7284 56.7284
1537.75 36 57.4021 57.4021
1538.18 60 58.1042 58.1042
1538.61 44 58.8192 58.8192
1539.04 42 59.5473 59.5473
1539.47 60 60.289 60.289
1539.9 62 61.0446 61.0446
1540.33 70 61.8143 61.8143
1540.76 58 62.5986 62.5986
1541.19 56 63.3978 63.3978
1541.61 36 64.1932 64.1932
1542.04 54 65.023 65.023
1542.47 62 65.8689 65.8689
1542.9 48 66.7313 66.7313
1543.33 58 67.6106 67.6106
1543.76 50 68.5073 68.5073
1544.18 48 69.4003 69.4003
1544.61 72 70.3327 70.3327
1545.04 52 71.2838 71.2838
1545.47 68 72.2542 72.2542
1545.9 60 73.2444 73.2444
1546.33 52 74.2549 74.2549
1546.75 66 75.262 75.262
1547.18 70 76.3144 76.3144
1547.61 64 77.3887 77.3887
1548.04 40 78.4858 78.4858
1548.46 76 79.5797 79.5797
1548.89 102 80.7234 80.7234
1549.32 32 81.8917 81.8917
1549.75 78 83.0853 83.0853
1550.18 98 84.305 84.305
1550.6 54 85.5221 85.5221
1551.03 72 86.7955 86.7955
1551.46 76 88.0973 88.0973
1551.89 94 89.4282 89.4282
1552.32 76 90.7893 90.7893
1552.74 86 92.1486 92.1486
1553.17 82 93.5718 93.5718
1553.6 82 95.0279 95.0279
1554.03 78 96.5179 96.5179
1554.45 90 98.0069 98.0069
1554.88 116 99.567 99.567
1555.31 94 101.164 101.164
1555.74 110 102.8 102.8
1556.16 102 104.435 104.435
1556.59 108 106.15 106.15
1557.02 98 107.907 107.907
1557.44 100 109.665 109.665
1557.87 128 111.509 111.509
1558.3 120 113.4 113.4
1558.73 102 115.338 115.338
1559.15 126 117.279 117.279
1559.58 118 119.317 119.317
1560.01 110 121.407 121.407
1560.44 106 123.553 123.553
1560.86 120 125.703 125.703
1561.29 112 127.962 127.962
1561.72 116 130.281 130.281
1562.14 122 132.607 132.607
1562.57 124 135.053 135.053
1563 128 137.565 137.565
1563.43 130 140.148 140.148
1563.85 118 142.74 142.74
1564.28 136 145.468 145.468
1564.7 136 148.207 148.207
1565.13 152 151.091 151.091
1565.56 146 154.059 154.059
1565.99 176 157.113 157.113
1566.41 192 160.183 160.183
1566.84 140 163.419 163.419
1567.27 174 166.752 166.752
1567.69 176 170.105 170.105
1568.12 166 173.641 173.641
1568.54 188 177.201 177.201
1568.97 186 180.957 180.957
1569.4 192 184.832 184.832
1569.83 198 188.83 188.83
1570.25 208 192.858 192.858
1570.68 194 197.115 197.115
1571.1 232 201.406 201.406
1571.53 206 205.943 205.943
1571.96 218 210.632 210.632
1572.38 240 215.364 215.364
1572.81 202 220.371 220.371
1573.23 222 225.428 225.428
1573.66 240 230.783 230.783
1574.09 240 236.326 236.326
1574.51 260 241.929 241.929
1574.94 288 247.869 247.869
1575.36 232 253.878 253.878
1575.79 278 260.252 260.252
1576.22 294 266.861 266.861
1576.64 298 273.555 273.555
1577.07 288 280.664 280.664
1577.49 286 287.87 287.87
1577.92 352 295.527 295.527
1578.35 310 303.483 303.483
1578.77 350 311.557 311.557
1579.2 322 320.148 320.148
1579.62 354 328.874 328.874
1580.05 406 338.166 338.166
1580.47 388 347.612 347.612
1580.9 388 357.68 357.68
1581.32 426 367.923 367.923
1581.75 452 378.851 378.851
1582.18 428 390.25 390.25
1582.6 430 401.862 401.862
1583.03 486 414.268 414.268
1583.45 456 426.919 426.919
1583.88 468 440.446 440.446
1584.3 524 454.254 454.254
1584.73 500 469.032 469.032
1585.15 572 484.131 484.131
1585.58 550 500.308 500.308
1586.01 620 517.255 517.255
1586.43 604 534.593 534.593
1586.85 618 552.754 552.754
1587.28 672 572.25 572.25
1587.71 678 592.712 592.712
1588.13 664 613.688 613.688
1588.56 718 636.238 636.238
1588.98 744 659.375 659.375
1589.4 746 683.676 683.676
1589.83 818 709.834 709.834
1590.26 866 737.364 737.364
1590.68 856 765.658 765.658
1591.1 904 795.422 795.422
1591.53 926 827.508 827.508
1591.96 938 861.323 861.323
1592.38 996 896.119 896.119
1592.8 1016 932.761 932.761
1593.23 1000 972.296 972.296
1593.65 1156 1012.99 1012.99
1594.08 1170 1056.91 1056.91
1594.5 1172 1102.1 1102.1
1594.93 1244 1150.86 1150.86
1595.35 1286 1201.01 1201.01
1595.78 1314 1255.06 1255.06
1596.2 1400 1310.61 1310.61
1596.62 1444 1368.96 1368.96
1597.05 1490 1431.7 1431.7
1597.47 1570 1495.97 1495.97
1597.9 1640 1564.87 1564.87
1598.32 1716 1635.21 1635.21
1598.75 1756 1710.32 1710.32
1599.17 1870 1786.63 1786.63
1599.6 1882 1867.64 1867.64
1600.02 2008 1949.39 1949.39
1600.44 2068 2033.47 2033.47
1600.87 2138 2121.6 2121.6
1601.29 2174 2209.22 2209.22
1601.72 2270 2299.91 2299.91
1602.14 2320 2388.79 2388.79
1602.56 2408 2477.15 2477.15
1602.99 2448 2566.14 2566.14
1603.41 2576 2650.58 2650.58
1603.83 2634 2731.46 2731.46
1604.26 2648 2809.33 2809.33
1604.68 2724 2879.33 2879.33
1605.11 2770 2943.5 2943.5
1605.53 2792 2997.65 2997.65
1605.95 2826 3042.27 3042.27
1606.38 2954 3077.1 3077.1
1606.8 2910 3099.75 3099.75
1607.23 2942 3110.78 3110.78
1607.65 2936 3109.4 3109.4
1608.07 3000 3096.06 3096.06
1608.5 2912 3070.32 3070.32
1608.92 2924 3033.97 3033.97
1609.34 2952 2987.31 2987.31
1609.77 2918 2929.91 2929.91
1610.19 2808 2865.56 2865.56
1610.61 2920 2794.23 2794.23
1611.04 2798 2715.26 2715.26
1611.46 2794 2633.56 2633.56
1611.88 2678 2548.52 2548.52
1612.31 2632 2459.16 2459.16
1612.73 2564 2370.62 2370.62
1613.15 2462 2281.74 2281.74
1613.58 2428 2191.2 2191.2
1614 2302 2103.85 2103.85
1614.42 2292 2018.12 2018.12
1614.85 2148 1932.47 1932.47
1615.27 2028 1851.23 1851.23
1615.69 1978 1772.63 1772.63
1616.11 1860 1696.84 1696.84
1616.54 1780 1622.28 1622.28
1616.96 1762 1552.48 1552.48
1617.38 1670 1485.69 1485.69
1617.81 1538 1420.4 1420.4
1618.23 1478 1359.62 1359.62
1618.65 1432 1301.71 1301.71
1619.07 1280 1246.6 1246.6
1619.5 1310 1192.97 1192.97
1619.92 1206 1143.22 1143.22
1620.34 1146 1095.95 1095.95
1620.77 1068 1050.02 1050.02
1621.19 1032 1007.45 1007.45
1621.61 966 967.036 967.036
1622.03 908 928.663 928.663
1622.46 890 891.383 891.383
1622.88 816 856.825 856.825
1623.3 812 824.001 824.001
1623.72 742 792.817 792.817
1624.15 710 762.495 762.495
1624.57 680 734.357 734.357
1624.99 654 707.598 707.598
1625.41 620 682.142 682.142
1625.83 600 657.914 657.914
1626.26 534 634.312 634.312
1626.68 558 612.365 612.365
1627.1 544 591.451 591.451
1627.52 480 571.511 571.511
1627.94 472 552.493 552.493
1628.37 452 533.922 533.922
1628.79 434 516.613 516.613
1629.21 426 500.081 500.081
1629.63 420 484.282 484.282
1630.06 398 468.825 468.825
1630.48 368 454.391 454.391
1630.9 394 440.578 440.578
1631.32 368 427.352 427.352
1631.74 380 414.684 414.684
1632.16 334 402.543 402.543
1632.59 324 390.632 390.632
1633.01 308 379.477 379.477
1633.43 286 368.773 368.773
1633.85 306 358.496 358.496
1634.27 296 348.625 348.625
1634.69 270 339.14 339.14
1635.12 274 329.809 329.809
1635.54 244 321.049 321.049
1635.96 256 312.619 312.619
1636.38 216 304.506 304.506
1636.8 240 296.694 296.694
1637.22 236 289.168 289.168
1637.64 214 281.916 281.916
1638.07 224 274.762 274.762
1638.49 204 268.025 268.025
1638.91 194 261.526 261.526
1639.33 210 255.253 255.253
1639.75 192 249.197 249.197
1640.17 176 243.348 243.348
1640.59 206 237.697 237.697
1641.02 198 232.107 232.107
1641.44 176 226.831 226.831
1641.86 172 221.728 221.728
1642.28 172 216.792 216.792
1642.7 168 212.014 212.014
1643.12 128 207.389 207.389
1643.54 152 202.91 202.91
1643.96 152 198.572 198.572
1644.38 136 194.368 194.368
1644.8 118 190.293 190.293
1645.22 156 186.343 186.343
1645.65 142 182.422 182.422
1646.07 142 178.708 178.708
1646.49 120 175.104 175.104
1646.91 122 171.606 171.606
1647.33 120 168.209 168.209
1647.75 116 164.911 164.911
1648.17 126 161.707 161.707
1648.59 148 158.594 158.594
1649.01 84 155.568 155.568
1649.43 88 152.627 152.627
1649.85 106 149.767 149.767
1650.27 104 146.985 146.985
1650.69 94 144.279 144.279
1651.11 100 141.646 141.646
1651.53 112 139.083 139.083
1651.95 84 136.588 136.588
1652.37 92 134.158 134.158
1652.79 108 131.792 131.792
1653.21 80 129.487 129.487
1653.63 94 127.241 127.241
1654.05 96 125.052 125.052
1654.47 78 122.919 122.919
1654.9 72 120.79 120.79
1655.31 52 118.81 118.81
1655.73 76 116.832 116.832
1656.15 82 114.901 114.901
1656.57 62 113.018 113.018
1656.99 86 111.18 111.18
1657.41 80 109.386 109.386
1657.84 56 107.594 107.594
1658.25 54 105.925 105.925
1658.67 50 104.255 104.255
1659.09 60 102.623 102.623
1659.51 50 101.029 101.029
1659.93 28 99.4719 99.4719
1660.35 40 97.9499 97.9499
1660.77 36 96.4621 96.4621
1661.19 46 95.0076 95.0076
1661.61 60 93.5855 93.5855
1662.03 62 92.1947 92.1947
1662.45 46 90.8344 90.8344
1662.87 62 89.5037 89.5037
1663.29 58 88.2017 88.2017
1663.71 34 86.9277 86.9277
1664.13 34 85.6808 85.6808
1664.55 60 84.4603 84.4603
1664.97 46 83.2654 83.2654
1665.39 32 82.0956 82.0956
1665.81 54 80.9499 80.9499
1666.22 36 79.8544 79.8544
1666.65 66 78.7289 78.7289
1667.06 40 77.6776 77.6776
1667.48 50 76.6221 76.6221
1667.9 50 75.5878 75.5878
1668.32 52 74.5742 74.5742
1668.74 52 73.5807 73.5807
1669.16 52 72.6067 72.6067
1669.58 34 71.6518 71.6518
1670 40 70.7154 70.7154
1670.42 54 69.7972 69.7972
1670.84 22 68.8966 68.8966
1671.25 48 68.034 68.034
1671.67 36 67.167 67.167
1672.09 38 66.3163 66.3163
1672.51 34 65.4815 65.4815
1672.93 26 64.6623 64.6623
1673.35 40 63.8583 63.8583
1673.77 26 63.069 63.069
1674.19 50 62.2943 62.2943
1674.6 36 61.5515 61.5515
1675.02 38 60.8043 60.8043
1675.44 14 60.0704 60.0704
1675.86 38 59.3497 59.3497
1676.28 8 58.6418 58.6418
1676.7 34 57.9465 57.9465
1677.11 38 57.2794 57.2794
1677.53 24 56.6079 56.6079
1677.95 24 55.9481 55.9481
1678.37 44 55.2997 55.2997
1678.79 58 54.6624 54.6624
1679.21 14 54.036 54.036
1679.63 28 53.4202 53.4202
1680.04 22 52.8291 52.8291
1680.46 24 52.2337 52.2337
1680.88 38 51.6482 51.6482
1681.3 28 51.0725 51.0725
1681.71 20 50.5197 50.5197
1682.13 26 49.9626 49.9626
1682.55 16 49.4146 49.4146
1682.97 18 48.8755 48.8755
1683.39 22 48.3451 48.3451
1683.81 0 47.8233 47.8233
1684.22 28 47.322 47.322
1684.64 34 46.8165 46.8165
1685.06 14 46.3191 46.3191
1685.48 34 45.8295 45.8295
1685.89 38 45.3589 45.3589
1686.31 20 44.8844 44.8844
1686.73 10 44.4172 44.4172
1687.15 8 43.9572 43.9572
1687.57 26 43.5043 43.5043
1687.98 0 43.0689 43.0689
1688.4 36 42.6295 42.6295
1688.82 26 42.1969 42.1969
1689.24 14 41.7707 41.7707
1689.65 50 41.3609 41.3609
1690.07 30 40.9472 40.9472
1690.49 16 40.5397 40.5397
1690.91 20 40.1383 40.1383
1691.32 12 39.7521 39.7521
1691.74 6 39.3622 39.3622
1692.16 32 38.978 38.978
1692.57 34 38.6083 38.6083
1692.99 30 38.235 38.235
1693.41 34 37.867 37.867
1693.83 8 37.5044 37.5044
1694.24 22 37.1553 37.1553
1694.66 6 36.8027 36.8027
1695.08 -6 36.4552 36.4552
1695.49 10 36.1206 36.1206
1695.91 -4 35.7825 35.7825
1696.33 -2 35.4492 35.4492
1696.75 34 35.1205 35.1205
1697.16 16 34.804 34.804
1697.58 24 34.4842 34.4842
1698 10 34.1687 34.1687
1698.41 24 33.8649 33.8649
1698.83 16 33.5579 33.5579
1699.25 -4 33.255 33.255
1699.66 14 32.9632 32.9632
1700.08 6 32.6683 32.6683
1700.5 6 32.3773 32.3773
1700.91 0 32.097 32.097
1701.33 -2 31.8135 31.8135
1701.75 2 31.5338 31.5338
1702.16 8 31.2643 31.2643
1702.58 26 30.9917 30.9917
1703 10 30.7227 30.7227
1703.41 16 30.4635 30.4635
1703.83 14 30.2013 30.2013
1704.25 0 29.9424 29.9424
1704.66 20 29.6929 29.6929
1705.08 14 29.4406 29.4406
1705.5 8 29.1914 29.1914
1705.91 8 28.9512 28.9512
1706.33 8 28.7082 28.7082
1706.74 30 28.4739 28.4739
1707.16 -2 28.2368 28.2368
1707.58 14 28.0027 28.0027
1707.99 24 27.7769 27.7769
1708.41 10 27.5485 27.5485
1708.82 6 27.3282 27.3282
1709.24 0 27.1052 27.1052
1709.66 -6 26.8849 26.8849
1710.07 12 26.6725 26.6725
1710.49 -14 26.4575 26.4575
1710.91 -4 26.245 26.245
1711.32 0 26.0401 26.0401
1711.74 4 25.8326 25.8326
1712.15 6 25.6325 25.6325
1712.57 12 25.4298 25.4298
1712.98 18 25.2343 25.2343
1713.4 -6 25.0364 25.0364
1713.82 16 24.8407 24.8407
1714.23 -16 24.652 24.652
1714.65 4 24.4608 24.4608
1715.06 18 24.2763 24.2763
1715.48 -10 24.0895 24.0895
1715.89 4 23.9091 23.9091
1716.31 0 23.7265 23.7265
1716.72 -14 23.5502 23.5502
1717.14 22 23.3717 23.3717
1717.56 14 23.1951 23.1951
1717.97 2 23.0247 23.0247
1718.39 -6 22.8521 22.8521
1718.8 16 22.6854 22.6854
1719.22 14 22.5166 22.5166
1719.63 -16 22.3535 22.3535
1720.05 8 22.1884 22.1884
1720.46 6 22.0289 22.0289
1720.88 10 21.8673 21.8673
1721.29 18 21.7112 21.7112
1721.71 -12 21.5531 21.5531
1722.12 26 21.4004 21.4004
1722.54 14 21.2456 21.2456
1722.95 10 21.0961 21.0961
1723.37 -6 20.9446 20.9446
1723.78 22 20.7983 20.7983
1724.2 -4 20.65 20.65
1724.61 -2 20.5068 20.5068
1725.03 0 20.3615 20.3615
1725.44 18 20.2213 20.2213
1725.86 -12 20.0791 20.0791
1726.27 6 19.9417 19.9417
1726.69 -18 19.8024 19.8024
1727.1 12 19.6679 19.6679
1727.52 2 19.5314 19.5314
1727.93 8 19.3996 19.3996
1728.35 24 19.266 19.266
1728.76 12 19.1368 19.1368
1729.17 -16 19.009 19.009
1729.59 2 18.8793 18.8793
1730 16 18.754 18.754
1730.42 -8 18.6269 18.6269
1730.83 2 18.5042 18.5042
1731.25 -10 18.3796 18.3796
1731.66 8 18.2592 18.2592
1732.08 6 18.1372 18.1372
1732.49 -12 18.0191 18.0191
1732.9 12 17.9023 17.9023
1733.32 -6 17.7838 17.7838
1733.73 -8 17.6692 17.6692
1734.15 14 17.5529 17.5529
1734.56 -10 17.4406 17.4406
1734.98 -2 17.3266 17.3266
1735.39 -8 17.2164 17.2164
1735.8 0 17.1072 17.1072
1736.22 12 16.9964 16.9964
1736.63 2 16.8894 16.8894
1737.05 2 16.7807 16.7807
1737.46 -20 16.6756 16.6756
1737.87 -18 16.5716 16.5716
1738.29 10 16.466 16.466
