1427.36 -15 1.21976 1.21976
1427.8 -12 1.22667 1.22667
1428.24 -9 1.23365 1.23365
1428.68 -10 1.24068 1.24068
1429.11 -8 1.24762 1.24762
1429.55 -6 1.25477 1.25477
1429.99 -12 1.26199 1.26199
1430.42 -9 1.2691 1.2691
1430.86 -6 1.27645 1.27645
1431.29 -8 1.28368 1.28368
1431.73 -4 1.29115 1.29115
1432.17 -6 1.29868 1.29868
1432.6 -9 1.30611 1.30611
1433.04 6 1.31377 1.31377
1433.48 -9 1.32151 1.32151
1433.91 -3 1.32913 1.32913
1434.35 -12 1.337 1.337
1434.79 -14 1.34494 1.34494
1435.22 -2 1.35276 1.35276
1435.66 -8 1.36084 1.36084
1436.1 5 1.36899 1.36899
1436.53 -6 1.37703 1.37703
1436.97 -2 1.38533 1.38533
1437.4 -7 1.39351 1.39351
1437.84 -15 1.40196 1.40196
1438.28 3 1.41048 1.41048
1438.71 -3 1.41889 1.41889
1439.15 -6 1.42757 1.42757
1439.59 -8 1.43633 1.43633
1440.02 -8 1.44496 1.44496
1440.46 -2 1.45388 1.45388
1440.89 -6 1.46268 1.46268
1441.33 -20 1.47177 1.47177
1441.77 -10 1.48093 1.48093
1442.2 -2 1.48998 1.48998
1442.64 -16 1.49932 1.49932
1443.07 -14 1.50853 1.50853
1443.51 -8 1.51805 1.51805
1443.94 -3 1.52743 1.52743
1444.38 -4 1.53713 1.53713
1444.82 -9 1.54691 1.54691
1445.25 -10 1.55657 1.55657
1445.69 0 1.56654 1.56654
1446.12 -5 1.57638 1.57638
1446.56 2 1.58655 1.58655
1446.99 -3 1.59657 1.59657
1447.43 -16 1.60694 1.60694
1447.86 -7 1.61716 1.61716
1448.3 -4 1.62772 1.62772
1448.74 2 1.63838 1.63838
1449.17 -10 1.64891 1.64891
1449.61 -10 1.65978 1.65978
1450.04 -10 1.67051 1.67051
1450.48 13 1.6816 1.6816
1450.91 -4 1.69255 1.69255
1451.35 -10 1.70386 1.70386
1451.78 -12 1.71502 1.71502
1452.22 5 1.72655 1.72655
1452.65 -12 1.73794 1.73794
1453.09 -14 1.74971 1.74971
1453.52 -6 1.76132 1.76132
1453.96 -8 1.77333 1.77333
1454.39 -7 1.78518 1.78518
1454.83 -8 1.79743 1.79743
1455.26 -8 1.80952 1.80952
1455.7 -10 1.82203 1.82203
1456.13 -9 1.83437 1.83437
1456.57 -16 1.84713 1.84713
1457 -1 1.85973 1.85973
1457.44 -6 1.87276 1.87276
1457.87 -1 1.88562 1.88562
1458.3 -4 1.89861 1.89861
1458.74 -6 1.91205 1.91205
1459.17 -10 1.92532 1.92532
1459.61 -8 1.93904 1.93904
1460.04 -16 1.95259 1.95259
1460.48 1 1.96661 1.96661
1460.91 1 1.98045 1.98045
1461.35 -4 1.99477 1.99477
1461.78 -3 2.00891 2.00891
1462.22 4 2.02353 2.02353
1462.65 -3 2.03798 2.03798
1463.09 -4 2.05292 2.05292
1463.52 1 2.06769 2.06769
1463.95 -4 2.08261 2.08261
1464.39 -7 2.09805 2.09805
1464.82 -5 2.1133 2.1133
1465.26 -4 2.12908 2.12908
1465.69 -6 2.14467 2.14467
1466.12 -4 2.16044 2.16044
1466.56 0 2.17675 2.17675
1466.99 -8 2.19287 2.19287
1467.43 -1 2.20955 2.20955
1467.86 -2 2.22604 2.22604
1468.29 -3 2.24271 2.24271
1468.73 -8 2.25996 2.25996
1469.16 -6 2.27701 2.27701
1469.59 -10 2.29426 2.29426
1470.03 1 2.31211 2.31211
1470.46 -4 2.32976 2.32976
1470.9 -8 2.34802 2.34802
1471.33 -8 2.36608 2.36608
1471.76 -9 2.38435 2.38435
1472.2 -2 2.40326 2.40326
1472.63 -10 2.42196 2.42196
1473.07 -5 2.44133 2.44133
1473.5 -2 2.46047 2.46047
1473.93 -4 2.47985 2.47985
1474.37 -12 2.49991 2.49991
1474.8 -10 2.51975 2.51975
1475.23 -8 2.53982 2.53982
1475.67 3 2.56062 2.56062
1476.1 -2 2.58118 2.58118
1476.53 1 2.602 2.602
1476.96 -2 2.62307 2.62307
1477.4 -8 2.64489 2.64489
1477.83 -2 2.66648 2.66648
1478.27 -4 2.68885 2.68885
1478.7 -6 2.71098 2.71098
1479.13 -6 2.73339 2.73339
1479.57 1 2.7566 2.7566
1480 2 2.77958 2.77958
1480.43 -3 2.80284 2.80284
1480.86 -2 2.82639 2.82639
1481.3 1 2.85081 2.85081
1481.73 -10 2.87497 2.87497
1482.16 -2 2.89944 2.89944
1482.59 -14 2.92422 2.92422
1483.03 3 2.94991 2.94991
1483.46 -6 2.97534 2.97534
1483.89 -6 3.0011 3.0011
1484.33 7 3.02781 3.02781
1484.76 2 3.05426 3.05426
1485.19 -3 3.08105 3.08105
1485.63 0 3.10883 3.10883
1486.06 5 3.13635 3.13635
1486.49 -1 3.16423 3.16423
1486.92 -2 3.19248 3.19248
1487.35 -4 3.22112 3.22112
1487.79 -6 3.25082 3.25082
1488.22 7 3.28024 3.28024
1488.65 -2 3.31006 3.31006
1489.08 -8 3.34029 3.34029
1489.52 -20 3.37165 3.37165
1489.95 -2 3.40273 3.40273
1490.38 -15 3.43424 3.43424
1490.81 -8 3.46618 3.46618
1491.25 -7 3.49933 3.49933
1491.68 2 3.53219 3.53219
1492.11 -12 3.56551 3.56551
1492.54 -5 3.59931 3.59931
1492.97 -8 3.63359 3.63359
1493.41 4 3.66917 3.66917
1493.84 -10 3.70445 3.70445
1494.27 5 3.74023 3.74023
1494.7 0 3.77654 3.77654
1495.13 -8 3.81338 3.81338
1495.57 3 3.85164 3.85164
1496 -7 3.88958 3.88958
1496.43 -8 3.92808 3.92808
1496.86 2 3.96716 3.96716
1497.29 -2 4.00682 4.00682
1497.73 -1 4.04802 4.04802
1498.16 3 4.0889 4.0889
1498.59 4 4.1304 4.1304
1499.02 3 4.17254 4.17254
1499.45 -3 4.21531 4.21531
1499.88 0 4.25875 4.25875
1500.32 8 4.3039 4.3039
1500.75 -1 4.34871 4.34871
1501.18 -6 4.39423 4.39423
1501.61 2 4.44046 4.44046
1502.04 -2 4.48742 4.48742
1502.47 -4 4.53513 4.53513
1502.9 -4 4.58361 4.58361
1503.33 2 4.63286 4.63286
1503.77 0 4.68408 4.68408
1504.2 2 4.73496 4.73496
1504.63 3 4.78666 4.78666
1505.06 3 4.83922 4.83922
1505.49 -6 4.89265 4.89265
1505.92 1 4.94696 4.94696
1506.35 -8 5.00217 5.00217
1506.78 -8 5.05832 5.05832
1507.22 -4 5.11675 5.11675
1507.65 -3 5.17483 5.17483
1508.08 -4 5.2339 5.2339
1508.51 -6 5.29399 5.29399
1508.94 -2 5.35511 5.35511
1509.37 0 5.41729 5.41729
1509.8 3 5.48056 5.48056
1510.23 10 5.54494 5.54494
1510.66 -4 5.61046 5.61046
1511.09 -12 5.67714 5.67714
1511.52 -5 5.74501 5.74501
1511.96 4 5.81572 5.81572
1512.39 6 5.88608 5.88608
1512.82 -12 5.95773 5.95773
1513.25 0 6.03069 6.03069
1513.68 -9 6.10499 6.10499
1514.11 -6 6.18066 6.18066
1514.54 7 6.25774 6.25774
1514.97 -4 6.33627 6.33627
1515.4 7 6.41628 6.41628
1515.83 3 6.49781 6.49781
1516.26 8 6.58089 6.58089
1516.69 3 6.66557 6.66557
1517.12 0 6.75189 6.75189
1517.55 -1 6.83989 6.83989
1517.98 4 6.9296 6.9296
1518.41 4 7.02109 7.02109
1518.84 2 7.11439 7.11439
1519.27 7 7.20956 7.20956
1519.7 9 7.30663 7.30663
1520.13 12 7.40567 7.40567
1520.56 3 7.50673 7.50673
1520.99 -2 7.60985 7.60985
1521.42 -2 7.71511 7.71511
1521.85 5 7.82255 7.82255
1522.28 5 7.93224 7.93224
1522.71 2 8.04424 8.04424
1523.14 3 8.15861 8.15861
1523.57 6 8.27543 8.27543
1524 0 8.39476 8.39476
1524.43 9 8.51667 8.51667
1524.86 8 8.64124 8.64124
1525.29 10 8.76854 8.76854
1525.72 2 8.89866 8.89866
1526.15 2 9.03168 9.03168
1526.58 5 9.16769 9.16769
1527.01 8 9.30677 9.30677
1527.44 2 9.44902 9.44902
1527.87 4 9.59453 9.59453
1528.3 15 9.7434 9.7434
1528.73 18 9.89574 9.89574
1529.16 2 10.0517 10.0517
1529.59 8 10.2113 10.2113
1530.02 16 10.3747 10.3747
1530.45 14 10.542 10.542
1530.87 2 10.7093 10.7093
1531.3 8 10.8848 10.8848
1531.73 14 11.0646 11.0646
1532.16 12 11.2488 11.2488
1532.59 20 11.4376 11.4376
1533.02 19 11.6312 11.6312
1533.45 19 11.8297 11.8297
1533.88 -2 12.0333 12.0333
1534.31 15 12.2421 12.2421
1534.74 17 12.4564 12.4564
1535.17 10 12.6763 12.6763
1535.6 11 12.902 12.902
1536.02 4 13.1282 13.1282
1536.45 19 13.3661 13.3661
1536.88 26 13.6103 13.6103
1537.31 10 13.8613 13.8613
1537.74 13 14.1192 14.1192
1538.17 5 14.3843 14.3843
1538.6 18 14.6568 14.6568
1539.02 12 14.9305 14.9305
1539.45 8 15.2186 15.2186
1539.88 21 15.515 15.515
1540.31 8 15.8201 15.8201
1540.74 20 16.1342 16.1342
1541.17 16 16.4576 16.4576
1541.6 14 16.7907 16.7907
1542.03 21 17.1339 17.1339
1542.45 10 17.4792 17.4792
1542.88 16 17.8435 17.8435
1543.31 24 18.2192 18.2192
1543.74 14 18.6067 18.6067
1544.17 8 19.0066 19.0066
1544.6 22 19.4193 19.4193
1545.02 9 19.8353 19.8353
1545.45 19 20.275 20.275
1545.88 23 20.7292 20.7292
1546.31 18 21.1987 21.1987
1546.74 28 21.684 21.684
1547.16 17 22.174 22.174
1547.59 10 22.6929 22.6929
1548.02 22 23.2298 23.2298
1548.45 14 23.7857 23.7857
1548.88 24 24.3613 24.3613
1549.3 22 24.9437 24.9437
1549.73 28 25.5614 25.5614
1550.16 20 26.2018 26.2018
1550.59 32 26.8662 26.8662
1551.02 34 27.5556 27.5556
1551.44 23 28.2543 28.2543
1551.87 28 28.997 28.997
1552.3 25 29.7687 29.7687
1552.73 27 30.5708 30.5708
1553.16 26 31.4051 31.4051
1553.58 27 32.2525 32.2525
1554.01 28 33.1553 33.1553
1554.44 38 34.0955 34.0955
1554.87 38 35.0751 35.0751
1555.29 37 36.0721 36.0721
1555.72 34 37.1364 37.1364
1556.15 45 38.2469 38.2469
1556.57 43 39.379 39.379
1557 42 40.5893 40.5893
1557.43 48 41.8543 41.8543
1557.86 36 43.1774 43.1774
1558.28 43 44.5291 44.5291
1558.71 58 45.9774 45.9774
1559.14 48 47.4948 47.4948
1559.57 54 49.0856 49.0856
1559.99 60 50.7147 50.7147
1560.42 64 52.4645 52.4645
1560.85 52 54.3024 54.3024
1561.27 58 56.188 56.188
1561.7 42 58.2174 58.2174
1562.13 55 60.3531 60.3531
1562.56 62 62.6025 62.6025
1562.98 71 64.9166 64.9166
1563.41 67 67.4137 67.4137
1563.84 69 70.0491 70.0491
1564.26 78 72.766 72.766
1564.69 87 75.7041 75.7041
1565.12 86 78.8115 78.8115
1565.54 104 82.0219 82.0219
1565.97 92 85.501 85.501
1566.4 82 89.1886 89.1886
1566.82 100 93.0064 93.0064
1567.25 108 97.1523 97.1523
1567.68 112 101.556 101.556
1568.1 114 106.124 106.124
1568.53 120 111.094 111.094
1568.96 129 116.383 116.383
1569.38 122 121.879 121.879
1569.81 126 127.869 127.869
1570.23 132 134.098 134.098
1570.66 159 140.892 140.892
1571.09 168 148.136 148.136
1571.51 168 155.675 155.675
1571.94 178 163.899 163.899
1572.37 181 172.666 172.666
1572.79 192 181.786 181.786
1573.22 204 191.721 191.721
1573.65 213 202.291 202.291
1574.07 216 213.255 213.255
1574.5 240 225.153 225.153
1574.92 238 237.448 237.448
1575.35 264 250.729 250.729
1575.78 268 264.703 264.703
1576.2 277 279 279
1576.63 285 294.255 294.255
1577.05 302 309.693 309.693
1577.48 332 325.953 325.953
1577.9 325 342.152 342.152
1578.33 341 358.894 358.894
1578.76 356 375.585 375.585
1579.18 374 391.596 391.596
1579.61 404 407.403 407.403
1580.03 409 421.963 421.963
1580.46 427 435.628 435.628
1580.88 453 447.426 447.426
1581.31 447 457.581 457.581
1581.74 466 465.48 465.48
1582.16 475 470.771 470.771
1582.59 455 473.523 473.523
1583.01 471 473.517 473.517
1583.44 477 470.754 470.754
1583.86 470 465.454 465.454
1584.29 468 457.546 457.546
1584.71 453 447.642 447.642
1585.14 441 435.577 435.577
1585.56 422 422.24 422.24
1585.99 419 407.342 407.342
1586.41 398 391.907 391.907
1586.84 367 375.519 375.519
1587.27 364 358.828 358.828
1587.69 342 342.475 342.475
1588.11 322 326.271 326.271
1588.54 319 310.003 310.003
1588.97 298 294.193 294.193
1589.39 274 279.288 279.288
1589.81 272 264.98 264.98
1590.24 270 250.992 250.992
1590.66 243 237.999 237.999
1591.09 231 225.39 225.39
1591.51 228 213.747 213.747
1591.94 207 202.502 202.502
1592.36 184 192.158 192.158
1592.79 178 182.196 182.196
1593.21 179 173.052 173.052
1593.64 170 164.261 164.261
1594.06 159 156.2 156.2
1594.49 145 148.455 148.455
1594.91 137 141.355 141.355
1595.34 128 134.532 134.532
1595.76 121 128.277 128.277
1596.18 120 122.398 122.398
1596.61 118 116.743 116.743
1597.03 108 111.552 111.552
1597.46 106 106.554 106.554
1597.88 90 101.961 101.961
1598.31 94 97.5338 97.5338
1598.73 99 93.4598 93.4598
1599.16 80 89.5276 89.5276
1599.58 94 85.9045 85.9045
1600 80 82.4819 82.4819
1600.43 82 79.1717 79.1717
1600.85 76 76.1152 76.1152
1601.28 85 73.1549 73.1549
1601.7 64 70.4176 70.4176
1602.12 69 67.8228 67.8228
1602.55 60 65.3043 65.3043
1602.97 58 62.9707 62.9707
1603.4 65 60.7026 60.7026
1603.82 62 58.5981 58.5981
1604.24 58 56.5964 56.5964
1604.67 53 54.6469 54.6469
1605.09 56 52.8345 52.8345
1605.52 45 51.0671 51.0671
1605.94 46 49.4218 49.4218
1606.36 42 47.8518 47.8518
1606.79 44 46.318 46.318
1607.21 41 44.8876 44.8876
1607.63 39 43.5202 43.5202
1608.06 45 42.1819 42.1819
1608.48 30 40.9317 40.9317
1608.9 36 39.7346 39.7346
1609.33 30 38.561 38.561
1609.75 36 37.4628 37.4628
1610.17 41 36.4095 36.4095
1610.6 36 35.3754 35.3754
1611.02 30 34.4061 34.4061
1611.44 34 33.4752 33.4752
1611.87 29 32.5598 32.5598
1612.29 36 31.7006 31.7006
1612.71 34 30.8741 30.8741
1613.14 28 30.0604 30.0604
1613.56 26 29.2955 29.2955
1613.98 38 28.5588 28.5588
1614.41 28 27.8325 27.8325
1614.83 24 27.1489 27.1489
1615.25 25 26.4897 26.4897
1615.68 26 25.839 25.839
1616.1 30 25.2258 25.2258
1616.52 24 24.6338 24.6338
1616.94 19 24.062 24.062
1617.37 31 23.4966 23.4966
1617.79 18 22.9631 22.9631
1618.21 26 22.4473 22.4473
1618.64 32 21.9367 21.9367
1619.06 24 21.4543 21.4543
1619.48 14 20.9875 20.9875
1619.9 21 20.5355 20.5355
1620.33 6 20.0874 20.0874
1620.75 8 19.6636 19.6636
1621.17 18 19.2529 19.2529
1621.59 14 18.8547 18.8547
1622.02 23 18.4596 18.4596
1622.44 18 18.0854 18.0854
1622.86 21 17.7222 17.7222
1623.28 18 17.3698 17.3698
1623.71 19 17.0196 17.0196
1624.13 23 16.6876 16.6876
1624.55 21 16.3651 16.3651
1624.97 12 16.0517 16.0517
1625.4 16 15.74 15.74
1625.82 23 15.4442 15.4442
1626.24 13 15.1565 15.1565
1626.66 21 14.8767 14.8767
1627.08 19 14.6045 14.6045
1627.51 21 14.3333 14.3333
1627.93 12 14.0757 14.0757
1628.35 9 13.8249 13.8249
1628.77 16 13.5806 13.5806
1629.2 12 13.3371 13.3371
1629.62 18 13.1055 13.1055
1630.04 7 12.8798 12.8798
1630.46 12 12.6599 12.6599
1630.88 20 12.4454 12.4454
1631.31 10 12.2314 12.2314
1631.73 13 12.0277 12.0277
1632.15 19 11.8289 11.8289
1632.57 10 11.635 11.635
1632.99 18 11.4458 11.4458
1633.41 12 11.2611 11.2611
1633.84 11 11.0766 11.0766
1634.26 13 10.9006 10.9006
1634.68 15 10.7288 10.7288
1635.1 6 10.561 10.561
1635.52 15 10.3971 10.3971
1635.94 13 10.237 10.237
1636.36 10 10.0804 10.0804
1636.79 9 9.92386 9.92386
1637.21 9 9.7744 9.7744
1637.63 12 9.62826 9.62826
1638.05 0 9.48535 9.48535
1638.47 11 9.34558 9.34558
1638.89 3 9.20886 9.20886
1639.31 10 9.0751 9.0751
1639.74 10 8.94113 8.94113
1640.16 6 8.8131 8.8131
1640.58 10 8.68778 8.68778
1641 19 8.5651 8.5651
1641.42 9 8.44499 8.44499
1641.84 10 8.32737 8.32737
1642.26 10 8.21218 8.21218
1642.68 10 8.09934 8.09934
1643.1 14 7.98881 7.98881
1643.53 9 7.87795 7.87795
1643.95 13 7.77188 7.77188
1644.37 4 7.66792 7.66792
1644.79 19 7.56602 7.56602
1645.21 7 7.46613 7.46613
1645.63 12 7.36819 7.36819
1646.05 8 7.27216 7.27216
1646.47 10 7.17799 7.17799
1646.89 8 7.08562 7.08562
1647.31 6 6.99502 6.99502
1647.73 13 6.90613 6.90613
1648.15 -4 6.81892 6.81892
1648.57 12 6.73334 6.73334
1648.99 15 6.64936 6.64936
1649.42 -2 6.56499 6.56499
1649.84 2 6.48411 6.48411
1650.26 3 6.40471 6.40471
1650.68 8 6.32675 6.32675
1651.1 1 6.25021 6.25021
1651.52 14 6.17503 6.17503
1651.94 13 6.1012 6.1012
1652.36 10 6.02868 6.02868
1652.78 6 5.95744 5.95744
1653.2 12 5.88745 5.88745
1653.62 12 5.81869 5.81869
1654.04 2 5.75111 5.75111
1654.46 10 5.6847 5.6847
1654.88 2 5.61943 5.61943
1655.3 7 5.55527 5.55527
1655.72 9 5.4922 5.4922
1656.14 8 5.4302 5.4302
1656.56 2 5.36923 5.36923
1656.98 4 5.30928 5.30928
1657.4 9 5.25033 5.25033
1657.82 6 5.19235 5.19235
1658.24 12 5.13532 5.13532
1658.66 16 5.07922 5.07922
1659.08 10 5.02404 5.02404
1659.5 -3 4.96974 4.96974
1659.92 10 4.91632 4.91632
1660.34 4 4.86375 4.86375
1660.76 8 4.81202 4.81202
1661.18 2 4.7611 4.7611
1661.6 9 4.71099 4.71099
1662.02 4 4.66166 4.66166
1662.43 0 4.61424 4.61424
1662.85 -2 4.56642 4.56642
1663.27 4 4.51933 4.51933
1663.69 1 4.47296 4.47296
1664.11 0 4.4273 4.4273
1664.53 0 4.38234 4.38234
1664.95 8 4.33805 4.33805
1665.37 6 4.29443 4.29443
1665.79 10 4.25146 4.25146
1666.21 0 4.20914 4.20914
1666.63 6 4.16744 4.16744
1667.05 4 4.12635 4.12635
1667.47 4 4.08587 4.08587
1667.89 6 4.04598 4.04598
1668.3 16 4.00759 4.00759
1668.72 6 3.96884 3.96884
1669.14 4 3.93064 3.93064
1669.56 1 3.89299 3.89299
1669.98 3 3.85587 3.85587
1670.4 10 3.81928 3.81928
1670.82 0 3.78321 3.78321
1671.24 -1 3.74765 3.74765
1671.66 -2 3.71258 3.71258
1672.08 3 3.67801 3.67801
1672.49 2 3.64471 3.64471
1672.91 2 3.61108 3.61108
1673.33 6 3.5779 3.5779
1673.75 4 3.54518 3.54518
1674.17 12 3.5129 3.5129
1674.59 0 3.48106 3.48106
1675.01 6 3.44966 3.44966
1675.42 5 3.4194 3.4194
1675.84 4 3.38882 3.38882
1676.26 4 3.35865 3.35865
1676.68 2 3.32887 3.32887
1677.1 8 3.29949 3.29949
1677.52 0 3.2705 3.2705
1677.94 3 3.24188 3.24188
1678.35 0 3.21431 3.21431
1678.77 16 3.18643 3.18643
1679.19 4 3.1589 3.1589
1679.61 -6 3.13174 3.13174
1680.03 12 3.10492 3.10492
1680.45 8 3.07844 3.07844
1680.86 -12 3.05291 3.05291
1681.28 11 3.0271 3.0271
1681.7 0 3.0016 3.0016
1682.12 10 2.97643 2.97643
1682.54 10 2.95157 2.95157
1682.95 2 2.9276 2.9276
1683.37 6 2.90335 2.90335
1683.79 -1 2.8794 2.8794
1684.21 -2 2.85574 2.85574
1684.63 -7 2.83237 2.83237
1685.04 5 2.80984 2.80984
1685.46 5 2.78703 2.78703
1685.88 10 2.7645 2.7645
1686.3 -2 2.74223 2.74223
1686.71 -1 2.72076 2.72076
1687.13 0 2.69902 2.69902
1687.55 1 2.67755 2.67755
1687.97 5 2.65632 2.65632
1688.39 -1 2.63535 2.63535
1688.8 3 2.61512 2.61512
1689.22 -8 2.59463 2.59463
1689.64 4 2.57438 2.57438
1690.06 8 2.55437 2.55437
1690.47 4 2.53505 2.53505
1690.89 2 2.5155 2.5155
1691.31 -8 2.49616 2.49616
1691.73 3 2.47705 2.47705
1692.14 11 2.45861 2.45861
1692.56 4 2.43992 2.43992
1692.98 2 2.42145 2.42145
1693.39 9 2.40362 2.40362
1693.81 9 2.38556 2.38556
1694.23 5 2.3677 2.3677
1694.65 4 2.35004 2.35004
1695.06 7 2.33299 2.33299
1695.48 10 2.31572 2.31572
1695.9 2 2.29863 2.29863
1696.31 0 2.28214 2.28214
1696.73 5 2.26542 2.26542
1697.15 2 2.24889 2.24889
1697.56 3 2.23293 2.23293
1697.98 5 2.21675 2.21675
1698.4 5 2.20074 2.20074
1698.82 -5 2.18491 2.18491
1699.23 7 2.16962 2.16962
1699.65 0 2.15412 2.15412
1700.07 1 2.13879 2.13879
1700.48 12 2.12398 2.12398
1700.9 0 2.10897 2.10897
1701.32 0 2.09411 2.09411
1701.73 10 2.07976 2.07976
1702.15 -6 2.06521 2.06521
1702.57 8 2.05082 2.05082
1702.98 4 2.03691 2.03691
1703.4 2 2.02281 2.02281
1703.82 2 2.00885 2.00885
1704.23 -4 1.99536 1.99536
1704.65 -1 1.98169 1.98169
1705.06 10 1.96848 1.96848
1705.48 1 1.95508 1.95508
1705.9 -6 1.94181 1.94181
1706.31 6 1.929 1.929
1706.73 4 1.916 1.916
1707.14 10 1.90343 1.90343
1707.56 0 1.89069 1.89069
1707.98 1 1.87807 1.87807
1708.39 11 1.86588 1.86588
1708.81 0 1.85351 1.85351
1709.23 -8 1.84126 1.84126
1709.64 4 1.82943 1.82943
1710.06 8 1.81742 1.81742
1710.47 1 1.80581 1.80581
1710.89 2 1.79403 1.79403
1711.3 1 1.78264 1.78264
1711.72 5 1.77109 1.77109
1712.14 -2 1.75965 1.75965
1712.55 11 1.74859 1.74859
1712.97 6 1.73736 1.73736
1713.38 0 1.72651 1.72651
1713.8 6 1.7155 1.7155
1714.22 4 1.70459 1.70459
1714.63 -2 1.69404 1.69404
1715.05 2 1.68334 1.68334
1715.46 -8 1.67298 1.67298
1715.88 -5 1.66248 1.66248
1716.29 1 1.65232 1.65232
1716.71 10 1.642 1.642
1717.13 1 1.63179 1.63179
1717.54 0 1.62191 1.62191
1717.96 2 1.61188 1.61188
1718.37 4 1.60217 1.60217
1718.79 2 1.59233 1.59233
1719.2 -4 1.5828 1.5828
1719.62 7 1.57313 1.57313
1720.03 4 1.56377 1.56377
1720.45 9 1.55428 1.55428
1720.86 -1 1.54509 1.54509
1721.28 -4 1.53576 1.53576
1721.69 -12 1.52674 1.52674
1722.11 -3 1.51757 1.51757
1722.52 0 1.50871 1.50871
1722.94 -2 1.49971 1.49971
1723.35 5 1.491 1.491
1723.77 4 1.48216 1.48216
1724.18 4 1.4736 1.4736
1724.6 -11 1.46491 1.46491
1725.01 1 1.4565 1.4565
1725.43 6 1.44796 1.44796
1725.84 4 1.4397 1.4397
1726.26 0 1.43131 1.43131
1726.67 -7 1.42318 1.42318
1727.09 2 1.41494 1.41494
1727.5 0 1.40695 1.40695
1727.92 -12 1.39884 1.39884
1728.33 -1 1.391 1.391
1728.75 1 1.38303 1.38303
1729.16 -2 1.37531 1.37531
