1407.25 40 6.40314 6.40314
1407.69 4 6.43254 6.43254
1408.12 30 6.46147 6.46147
1408.56 20 6.49128 6.49128
1409 18 6.52129 6.52129
1409.44 20 6.55151 6.55151
1409.88 46 6.58194 6.58194
1410.31 8 6.61189 6.61189
1410.75 34 6.64274 6.64274
1411.19 14 6.67381 6.67381
1411.63 30 6.70509 6.70509
1412.07 20 6.7366 6.7366
1412.51 24 6.76833 6.76833
1412.94 32 6.79956 6.79956
1413.38 28 6.83173 6.83173
1413.82 32 6.86414 6.86414
1414.26 -18 6.89677 6.89677
1414.7 10 6.92964 6.92964
1415.13 -2 6.96199 6.96199
1415.57 -28 6.99533 6.99533
1416.01 6 7.0289 7.0289
1416.45 -10 7.06272 7.06272
1416.88 -10 7.09601 7.09601
1417.32 6 7.13031 7.13031
1417.76 6 7.16486 7.16486
1418.2 8 7.19967 7.19967
1418.64 10 7.23473 7.23473
1419.07 24 7.26923 7.26923
1419.51 -12 7.3048 7.3048
1419.95 14 7.34063 7.34063
1420.39 36 7.37672 7.37672
1420.82 34 7.41225 7.41225
1421.26 20 7.44888 7.44888
1421.7 4 7.48577 7.48577
1422.14 28 7.52294 7.52294
1422.57 4 7.55953 7.55953
1423.01 18 7.59725 7.59725
1423.45 4 7.63525 7.63525
1423.88 6 7.67267 7.67267
1424.32 16 7.71124 7.71124
1424.76 2 7.7501 7.7501
1425.19 12 7.78836 7.78836
1425.63 14 7.82781 7.82781
1426.07 -14 7.86755 7.86755
1426.51 -4 7.9076 7.9076
1426.94 24 7.94703 7.94703
1427.38 6 7.98769 7.98769
1427.82 30 8.02866 8.02866
1428.25 4 8.069 8.069
1428.69 -20 8.1106 8.1106
1429.13 20 8.15252 8.15252
1429.56 28 8.1938 8.1938
1430 6 8.23637 8.23637
1430.44 8 8.27927 8.27927
1430.87 -2 8.32151 8.32151
1431.31 16 8.36508 8.36508
1431.75 30 8.40899 8.40899
1432.18 -14 8.45223 8.45223
1432.62 6 8.49683 8.49683
1433.06 14 8.54178 8.54178
1433.49 16 8.58605 8.58605
1433.93 10 8.63171 8.63171
1434.37 4 8.67773 8.67773
1434.8 18 8.72307 8.72307
1435.24 8 8.76982 8.76982
1435.68 -4 8.81696 8.81696
1436.11 30 8.86339 8.86339
1436.55 4 8.91128 8.91128
1436.99 -4 8.95955 8.95955
1437.42 4 9.00711 9.00711
1437.86 -2 9.05617 9.05617
1438.29 22 9.10451 9.10451
1438.73 -22 9.15436 9.15436
1439.17 32 9.20463 9.20463
1439.6 22 9.25416 9.25416
1440.04 18 9.30525 9.30525
1440.47 6 9.35559 9.35559
1440.91 4 9.40752 9.40752
1441.35 -8 9.45989 9.45989
1441.78 10 9.51149 9.51149
1442.22 24 9.56473 9.56473
1442.65 6 9.61719 9.61719
1443.09 6 9.67131 9.67131
1443.52 8 9.72465 9.72465
1443.96 28 9.77969 9.77969
1444.4 -8 9.8352 9.8352
1444.83 -4 9.8899 9.8899
1445.27 14 9.94634 9.94634
1445.7 10 10.002 10.002
1446.14 18 10.0594 10.0594
1446.57 -14 10.116 10.116
1447.01 12 10.1744 10.1744
1447.45 -4 10.2333 10.2333
1447.88 24 10.2913 10.2913
1448.32 -10 10.3512 10.3512
1448.75 -6 10.4103 10.4103
1449.19 14 10.4712 10.4712
1449.62 -18 10.5313 10.5313
1450.06 8 10.5934 10.5934
1450.49 12 10.6545 10.6545
1450.93 -26 10.7176 10.7176
1451.36 36 10.7799 10.7799
1451.8 -2 10.8441 10.8441
1452.23 -8 10.9074 10.9074
1452.67 4 10.9728 10.9728
1453.1 14 11.0373 11.0373
1453.54 10 11.1038 11.1038
1453.97 34 11.1694 11.1694
1454.41 6 11.2372 11.2372
1454.84 6 11.304 11.304
1455.28 20 11.373 11.373
1455.71 8 11.441 11.441
1456.15 -4 11.5112 11.5112
1456.58 30 11.5805 11.5805
1457.02 24 11.652 11.652
1457.45 18 11.7225 11.7225
1457.89 10 11.7954 11.7954
1458.32 4 11.8672 11.8672
1458.76 0 11.9414 11.9414
1459.19 2 12.0146 12.0146
1459.63 26 12.0902 12.0902
1460.06 26 12.1647 12.1647
1460.49 -6 12.24 12.24
1460.93 6 12.3177 12.3177
1461.36 26 12.3943 12.3943
1461.8 28 12.4735 12.4735
1462.23 2 12.5517 12.5517
1462.67 -22 12.6324 12.6324
1463.1 -10 12.712 12.712
1463.53 -10 12.7924 12.7924
1463.97 -14 12.8754 12.8754
1464.4 -10 12.9573 12.9573
1464.84 2 13.042 13.042
1465.27 0 13.1255 13.1255
1465.71 18 13.2118 13.2118
1466.14 32 13.297 13.297
1466.57 6 13.3829 13.3829
1467.01 16 13.4718 13.4718
1467.44 -16 13.5595 13.5595
1467.88 -2 13.6501 13.6501
1468.31 -2 13.7395 13.7395
1468.74 6 13.8298 13.8298
1469.18 4 13.9232 13.9232
1469.61 16 14.0153 14.0153
1470.05 16 14.1105 14.1105
1470.48 26 14.2045 14.2045
1470.91 10 14.2995 14.2995
1471.35 2 14.3976 14.3976
1471.78 18 14.4945 14.4945
1472.21 36 14.5923 14.5923
1472.65 8 14.6935 14.6935
1473.08 2 14.7934 14.7934
1473.51 20 14.8943 14.8943
1473.95 30 14.9986 14.9986
1474.38 -10 15.1016 15.1016
1474.81 10 15.2056 15.2056
1475.25 28 15.3132 15.3132
1475.68 -6 15.4195 15.4195
1476.12 20 15.5294 15.5294
1476.55 0 15.6379 15.6379
1476.98 -20 15.7476 15.7476
1477.42 4 15.861 15.861
1477.85 6 15.973 15.973
1478.28 0 16.0862 16.0862
1478.71 0 16.2006 16.2006
1479.15 18 16.3189 16.3189
1479.58 6 16.4358 16.4358
1480.01 20 16.5539 16.5539
1480.45 -6 16.6762 16.6762
1480.88 -14 16.7969 16.7969
1481.31 -4 16.919 16.919
1481.75 44 17.0453 17.0453
1482.18 20 17.17 17.17
1482.61 40 17.2962 17.2962
1483.04 16 17.4237 17.4237
1483.48 6 17.5557 17.5557
1483.91 4 17.6861 17.6861
1484.34 44 17.818 17.818
1484.78 16 17.9545 17.9545
1485.21 2 18.0894 18.0894
1485.64 6 18.2258 18.2258
1486.07 -20 18.3637 18.3637
1486.5 18 18.5032 18.5032
1486.94 14 18.6477 18.6477
1487.37 18 18.7904 18.7904
1487.8 2 18.9348 18.9348
1488.24 68 19.0843 19.0843
1488.67 44 19.2322 19.2322
1489.1 38 19.3817 19.3817
1489.53 22 19.533 19.533
1489.97 30 19.6896 19.6896
1490.4 6 19.8445 19.8445
1490.83 -4 20.0012 20.0012
1491.26 20 20.1598 20.1598
1491.69 12 20.3202 20.3202
1492.13 6 20.4864 20.4864
1492.56 0 20.6508 20.6508
1492.99 0 20.8172 20.8172
1493.42 22 20.9856 20.9856
1493.86 22 21.16 21.16
1494.29 4 21.3325 21.3325
1494.72 14 21.5072 21.5072
1495.15 2 21.684 21.684
1495.58 4 21.863 21.863
1496.01 14 22.0442 22.0442
1496.45 4 22.2319 22.2319
1496.88 22 22.4177 22.4177
1497.31 10 22.6059 22.6059
1497.74 20 22.7964 22.7964
1498.17 24 22.9893 22.9893
1498.61 14 23.1892 23.1892
1499.04 32 23.3872 23.3872
1499.47 -4 23.5876 23.5876
1499.9 38 23.7907 23.7907
1500.33 22 23.9963 23.9963
1500.76 18 24.2047 24.2047
1501.19 32 24.4157 24.4157
1501.63 26 24.6345 24.6345
1502.06 24 24.8512 24.8512
1502.49 10 25.0708 25.0708
1502.92 -4 25.2933 25.2933
1503.35 34 25.5187 25.5187
1503.78 36 25.7471 25.7471
1504.21 22 25.9786 25.9786
1504.64 10 26.2133 26.2133
1505.08 24 26.4567 26.4567
1505.51 10 26.6978 26.6978
1505.94 2 26.9422 26.9422
1506.37 10 27.19 27.19
1506.8 0 27.4413 27.4413
1507.23 -10 27.696 27.696
1507.66 0 27.9542 27.9542
1508.09 0 28.2161 28.2161
1508.52 -4 28.4816 28.4816
1508.96 6 28.7572 28.7572
1509.39 8 29.0304 29.0304
1509.82 18 29.3075 29.3075
1510.25 20 29.5886 29.5886
1510.68 6 29.8737 29.8737
1511.11 0 30.163 30.163
1511.54 16 30.4564 30.4564
1511.97 42 30.7542 30.7542
1512.4 22 31.0563 31.0563
1512.83 -4 31.3628 31.3628
1513.26 4 31.6739 31.6739
1513.69 6 31.9896 31.9896
1514.13 4 32.3176 32.3176
1514.56 26 32.643 32.643
1514.99 20 32.9733 32.9733
1515.42 30 33.3086 33.3086
1515.85 8 33.649 33.649
1516.28 20 33.9946 33.9946
1516.71 -6 34.3456 34.3456
1517.14 24 34.702 34.702
1517.57 32 35.064 35.064
1518 24 35.4316 35.4316
1518.43 14 35.805 35.805
1518.86 44 36.1843 36.1843
1519.29 -10 36.5697 36.5697
1519.72 54 36.9612 36.9612
1520.15 48 37.359 37.359
1520.58 36 37.7632 37.7632
1521.01 22 38.1739 38.1739
1521.44 -8 38.5914 38.5914
1521.87 -8 39.0157 39.0157
1522.3 34 39.447 39.447
1522.73 28 39.8855 39.8855
1523.16 20 40.3313 40.3313
1523.59 26 40.7845 40.7845
1524.02 62 41.2454 41.2454
1524.45 32 41.7141 41.7141
1524.88 42 42.1908 42.1908
1525.31 26 42.6757 42.6757
1525.74 18 43.1689 43.1689
1526.17 50 43.6706 43.6706
1526.6 14 44.1811 44.1811
1527.03 50 44.7006 44.7006
1527.46 16 45.2292 45.2292
1527.89 20 45.7672 45.7672
1528.31 24 46.3019 46.3019
1528.74 44 46.859 46.859
1529.17 36 47.4262 47.4262
1529.6 20 48.0037 48.0037
1530.03 30 48.5918 48.5918
1530.46 12 49.1906 49.1906
1530.89 44 49.8005 49.8005
1531.32 24 50.4217 50.4217
1531.75 6 51.0546 51.0546
1532.18 28 51.6993 51.6993
1532.61 38 52.3562 52.3562
1533.04 52 53.0257 53.0257
1533.47 50 53.708 53.708
1533.9 14 54.4034 54.4034
1534.32 36 55.0957 55.0957
1534.75 14 55.8181 55.8181
1535.18 38 56.5547 56.5547
1535.61 32 57.3059 57.3059
1536.04 28 58.072 58.072
1536.47 38 58.8534 58.8534
1536.9 56 59.6506 59.6506
1537.33 40 60.464 60.464
1537.75 32 61.2744 61.2744
1538.18 50 62.121 62.121
1538.61 42 62.9852 62.9852
1539.04 8 63.8673 63.8673
1539.47 58 64.7679 64.7679
1539.9 64 65.6875 65.6875
1540.33 52 66.6266 66.6266
1540.76 68 67.5859 67.5859
1541.19 50 68.5658 68.5658
1541.61 32 69.5434 69.5434
1542.04 38 70.5659 70.5659
1542.47 44 71.6109 71.6109
1542.9 68 72.679 72.679
1543.33 28 73.771 73.771
1543.76 48 74.8875 74.8875
1544.18 14 76.0024 76.0024
1544.61 42 77.1696 77.1696
1545.04 36 78.3635 78.3635
1545.47 32 79.585 79.585
1545.9 50 80.8351 80.8351
1546.33 30 82.1144 82.1144
1546.75 56 83.3932 83.3932
1547.18 62 84.7332 84.7332
1547.61 30 86.1054 86.1054
1548.04 92 87.5108 87.5108
1548.46 76 88.9165 88.9165
1548.89 40 90.3907 90.3907
1549.32 52 91.9013 91.9013
1549.75 100 93.4496 93.4496
1550.18 58 95.0368 95.0368
1550.6 88 96.6259 96.6259
1551.03 72 98.2939 98.2939
1551.46 60 100.005 100.005
1551.89 96 101.76 101.76
1552.32 82 103.561 103.561
1552.74 96 105.367 105.367
1553.17 62 107.264 107.264
1553.6 66 109.211 109.211
1554.03 56 111.212 111.212
1554.45 126 113.218 113.218
1554.88 148 115.328 115.328
1555.31 138 117.497 117.497
1555.74 124 119.726 119.726
1556.16 72 121.964 121.964
1556.59 100 124.32 124.32
1557.02 82 126.743 126.743
1557.44 98 129.178 129.178
1557.87 102 131.743 131.743
1558.3 92 134.384 134.384
1558.73 104 137.103 137.103
1559.15 88 139.837 139.837
1559.58 100 142.721 142.721
1560.01 82 145.693 145.693
1560.44 126 148.756 148.756
1560.86 140 151.841 151.841
1561.29 160 155.097 155.097
1561.72 124 158.456 158.456
1562.14 104 161.841 161.841
1562.57 106 165.418 165.418
1563 166 169.111 169.111
1563.43 136 172.926 172.926
1563.85 126 176.776 176.776
1564.28 144 180.847 180.847
1564.7 156 184.958 184.958
1565.13 132 189.31 189.31
1565.56 180 193.812 193.812
1565.99 180 198.472 198.472
1566.41 200 203.182 203.182
1566.84 156 208.175 208.175
1567.27 202 213.349 213.349
1567.69 176 218.584 218.584
1568.12 176 224.139 224.139
1568.54 190 229.765 229.765
1568.97 192 235.738 235.738
1569.4 186 241.939 241.939
1569.83 206 248.379 248.379
1570.25 234 254.91 254.91
1570.68 234 261.856 261.856
1571.1 238 268.907 268.907
1571.53 280 276.411 276.411
1571.96 260 284.221 284.221
1572.38 242 292.157 292.157
1572.81 258 300.615 300.615
1573.23 310 309.219 309.219
1573.66 310 318.396 318.396
1574.09 324 327.966 327.966
1574.51 332 337.712 337.712
1574.94 364 348.123 348.123
1575.36 358 358.735 358.735
1575.79 390 370.08 370.08
1576.22 390 381.937 381.937
1576.64 410 394.041 394.041
1577.07 424 406.998 406.998
1577.49 444 420.236 420.236
1577.92 446 434.421 434.421
1578.35 470 449.28 449.28
1578.77 498 464.482 464.482
1579.2 494 480.792 480.792
1579.62 522 497.494 497.494
1580.05 542 515.428 515.428
1580.47 554 533.808 533.808
1580.9 616 553.56 553.56
1581.32 570 573.818 573.818
1581.75 642 595.606 595.606
1582.18 668 618.514 618.514
1582.6 724 642.032 642.032
1583.03 770 667.349 667.349
1583.45 752 693.354 693.354
1583.88 820 721.359 721.359
1584.3 786 750.135 750.135
1584.73 856 781.13 781.13
1585.15 892 812.981 812.981
1585.58 936 847.285 847.285
1586.01 966 883.389 883.389
1586.43 1060 920.469 920.469
1586.85 1076 959.422 959.422
1587.28 1062 1001.32 1001.32
1587.71 1212 1045.33 1045.33
1588.13 1148 1090.41 1090.41
1588.56 1220 1138.78 1138.78
1588.98 1354 1188.21 1188.21
1589.4 1322 1239.83 1239.83
1589.83 1418 1294.93 1294.93
1590.26 1428 1352.3 1352.3
1590.68 1476 1410.44 1410.44
1591.1 1522 1470.57 1470.57
1591.53 1584 1534.04 1534.04
1591.96 1616 1599.22 1599.22
1592.38 1692 1664.26 1664.26
1592.8 1716 1730.33 1730.33
1593.23 1766 1798.62 1798.62
1593.65 1892 1865.46 1865.46
1594.08 1878 1933.44 1933.44
1594.5 1970 1998.74 1998.74
1594.93 2078 2063.71 2063.71
1595.35 2056 2124.54 2124.54
1595.78 2078 2183.24 2183.24
1596.2 2126 2236.22 2236.22
1596.62 2192 2284.01 2284.01
1597.05 2258 2326.69 2326.69
1597.47 2232 2361.48 2361.48
1597.9 2274 2389.33 2389.33
1598.32 2284 2408.38 2408.38
1598.75 2278 2419.1 2419.1
1599.17 2332 2420.78 2420.78
1599.6 2300 2413.44 2413.44
1600.02 2338 2397.6 2397.6
1600.44 2312 2373.52 2373.52
1600.87 2324 2340.86 2340.86
1601.29 2274 2301.77 2301.77
1601.72 2196 2255.18 2255.18
1602.14 2172 2204.09 2204.09
1602.56 2188 2148.34 2148.34
1602.99 2124 2087.36 2087.36
1603.41 2012 2024.82 2024.82
1603.83 2024 1960.17 1960.17
1604.26 1978 1892.56 1892.56
1604.68 1868 1825.82 1825.82
1605.11 1868 1757.41 1757.41
1605.53 1812 1691.03 1691.03
1605.95 1726 1625.53 1625.53
1606.38 1664 1559.74 1559.74
1606.8 1612 1497.04 1497.04
1607.23 1520 1434.67 1434.67
1607.65 1482 1375.7 1375.7
1608.07 1396 1318.78 1318.78
1608.5 1334 1262.72 1262.72
1608.92 1294 1210.16 1210.16
1609.34 1242 1159.79 1159.79
1609.77 1192 1110.48 1110.48
1610.19 1136 1064.48 1064.48
1610.61 1078 1020.58 1020.58
1611.04 1022 977.759 977.759
1611.46 956 937.931 937.931
1611.88 952 900.009 900.009
1612.31 916 863.081 863.081
1612.73 870 828.784 828.784
1613.15 862 796.161 796.161
1613.58 788 764.413 764.413
1614 742 734.939 734.939
1614.42 748 706.906 706.906
1614.85 694 679.622 679.622
1615.27 658 654.284 654.284
1615.69 630 630.174 630.174
1616.11 602 607.226 607.226
1616.54 586 584.872 584.872
1616.96 542 564.089 564.089
1617.38 556 544.29 544.29
1617.81 510 524.982 524.982
1618.23 470 507.013 507.013
1618.65 476 489.874 489.874
1619.07 442 473.521 473.521
1619.5 430 457.548 457.548
1619.92 418 442.657 442.657
1620.34 394 428.431 428.431
1620.77 386 414.516 414.516
1621.19 362 401.528 401.528
1621.61 388 389.102 389.102
1622.03 336 377.209 377.209
1622.46 366 365.557 365.557
1622.88 348 354.66 354.66
1623.3 346 344.217 344.217
1623.72 276 334.204 334.204
1624.15 288 324.376 324.376
1624.57 290 315.169 315.169
1624.99 272 306.329 306.329
1625.41 248 297.84 297.84
1625.83 260 289.683 289.683
1626.26 244 281.659 281.659
1626.68 238 274.126 274.126
1627.1 222 266.879 266.879
1627.52 218 259.904 259.904
1627.94 226 253.189 253.189
1628.37 198 246.57 246.57
1628.79 192 240.343 240.343
1629.21 204 234.341 234.341
1629.63 222 228.553 228.553
1630.06 168 222.84 222.84
1630.48 196 217.457 217.457
1630.9 236 212.261 212.261
1631.32 164 207.243 207.243
1631.74 178 202.395 202.395
1632.16 204 197.711 197.711
1632.59 146 193.077 193.077
1633.01 152 188.702 188.702
1633.43 152 184.47 184.47
1633.85 174 180.375 180.375
1634.27 164 176.411 176.411
1634.69 146 172.574 172.574
1635.12 150 168.77 168.77
1635.54 162 165.171 165.171
1635.96 154 161.684 161.684
1636.38 134 158.304 158.304
1636.8 110 155.026 155.026
1637.22 110 151.847 151.847
1637.64 108 148.762 148.762
1638.07 138 145.699 145.699
1638.49 112 142.795 142.795
1638.91 92 139.975 139.975
1639.33 102 137.236 137.236
1639.75 98 134.576 134.576
1640.17 122 131.991 131.991
1640.59 108 129.478 129.478
1641.02 102 126.977 126.977
1641.44 140 124.603 124.603
1641.86 150 122.293 122.293
1642.28 110 120.046 120.046
1642.7 104 117.86 117.86
1643.12 60 115.731 115.731
1643.54 92 113.659 113.659
1643.96 64 111.641 111.641
1644.38 104 109.675 109.675
1644.8 60 107.761 107.761
1645.22 82 105.895 105.895
1645.65 84 104.033 104.033
1646.07 58 102.262 102.262
1646.49 62 100.534 100.534
1646.91 92 98.8495 98.8495
1647.33 64 97.2062 97.2062
1647.75 80 95.603 95.603
1648.17 78 94.0386 94.0386
1648.59 82 92.5118 92.5118
1649.01 78 91.0214 91.0214
1649.43 64 89.5663 89.5663
1649.85 54 88.1454 88.1454
1650.27 74 86.7576 86.7576
1650.69 66 85.4019 85.4019
1651.11 44 84.0774 84.0774
1651.53 88 82.7831 82.7831
1651.95 68 81.5181 81.5181
1652.37 76 80.2816 80.2816
1652.79 60 79.0727 79.0727
1653.21 70 77.8905 77.8905
1653.63 60 76.7344 76.7344
1654.05 40 75.6036 75.6036
1654.47 52 74.4974 74.4974
1654.9 40 73.3895 73.3895
1655.31 50 72.3557 72.3557
1655.73 56 71.319 71.319
1656.15 54 70.3042 70.3042
1656.57 18 69.3107 69.3107
1656.99 54 68.3379 68.3379
1657.41 60 67.3853 67.3853
1657.84 32 66.4303 66.4303
1658.25 34 65.5383 65.5383
1658.67 40 64.6428 64.6428
1659.09 30 63.7655 63.7655
1659.51 54 62.9057 62.9057
1659.93 66 62.0631 62.0631
1660.35 16 61.2371 61.2371
1660.77 28 60.4273 60.4273
1661.19 48 59.6334 59.6334
1661.61 62 58.8549 58.8549
1662.03 48 58.0915 58.0915
1662.45 40 57.3426 57.3426
1662.87 38 56.6081 56.6081
1663.29 20 55.8874 55.8874
1663.71 36 55.1803 55.1803
1664.13 42 54.4865 54.4865
1664.55 62 53.8055 53.8055
1664.97 34 53.1372 53.1372
1665.39 30 52.4811 52.4811
1665.81 38 51.8371 51.8371
1666.22 24 51.2196 51.2196
1666.65 38 50.5837 50.5837
1667.06 42 49.9883 49.9883
1667.48 38 49.3891 49.3891
1667.9 54 48.8006 48.8006
1668.32 62 48.2224 48.2224
1668.74 -2 47.6544 47.6544
1669.16 30 47.0963 47.0963
1669.58 10 46.5479 46.5479
1670 46 46.009 46.009
1670.42 60 45.4793 45.4793
1670.84 12 44.9586 44.9586
1671.25 20 44.4589 44.4589
1671.67 10 43.9555 43.9555
1672.09 10 43.4605 43.4605
1672.51 34 42.9738 42.9738
1672.93 38 42.4952 42.4952
1673.35 44 42.0245 42.0245
1673.77 34 41.5616 41.5616
1674.19 36 41.1062 41.1062
1674.6 2 40.6687 40.6687
1675.02 14 40.2278 40.2278
1675.44 32 39.794 39.794
1675.86 34 39.3671 39.3671
1676.28 40 38.947 38.947
1676.7 24 38.5336 38.5336
1677.11 30 38.1362 38.1362
1677.53 18 37.7355 37.7355
1677.95 36 37.3411 37.3411
1678.37 -4 36.9528 36.9528
1678.79 64 36.5704 36.5704
1679.21 32 36.194 36.194
1679.63 34 35.8233 35.8233
1680.04 8 35.4668 35.4668
1680.46 20 35.1072 35.1072
1680.88 32 34.7529 34.7529
1681.3 32 34.404 34.404
1681.71 22 34.0683 34.0683
1682.13 44 33.7296 33.7296
1682.55 20 33.3958 33.3958
1682.97 20 33.067 33.067
1683.39 26 32.7429 32.7429
1683.81 22 32.4236 32.4236
1684.22 4 32.1164 32.1164
1684.64 44 31.8061 31.8061
1685.06 4 31.5003 31.5003
1685.48 8 31.1989 31.1989
1685.89 48 30.9087 30.9087
1686.31 18 30.6157 30.6157
1686.73 18 30.3268 30.3268
1687.15 34 30.0419 30.0419
1687.57 24 29.7611 29.7611
1687.98 28 29.4906 29.4906
1688.4 30 29.2174 29.2174
1688.82 24 28.9479 28.9479
1689.24 20 28.6822 28.6822
1689.65 6 28.4262 28.4262
1690.07 50 28.1676 28.1676
1690.49 24 27.9124 27.9124
1690.91 10 27.6607 27.6607
1691.32 26 27.4182 27.4182
1691.74 48 27.1731 27.1731
1692.16 26 26.9313 26.9313
1692.57 62 26.6983 26.6983
1692.99 26 26.4627 26.4627
1693.41 36 26.2302 26.2302
1693.83 16 26.0008 26.0008
1694.24 12 25.7797 25.7797
1694.66 -12 25.5561 25.5561
1695.08 26 25.3354 25.3354
1695.49 12 25.1227 25.1227
1695.91 12 24.9075 24.9075
1696.33 52 24.6952 24.6952
1696.75 14 24.4854 24.4854
1697.16 40 24.2833 24.2833
1697.58 24 24.0788 24.0788
1698 6 23.8768 23.8768
1698.41 -4 23.6821 23.6821
1698.83 34 23.4851 23.4851
1699.25 20 23.2906 23.2906
1699.66 30 23.103 23.103
1700.08 12 22.9131 22.9131
1700.5 42 22.7256 22.7256
1700.91 18 22.5447 22.5447
1701.33 6 22.3617 22.3617
1701.75 32 22.1808 22.1808
1702.16 38 22.0064 22.0064
1702.58 22 21.8298 21.8298
1703 44 21.6554 21.6554
1703.41 20 21.4871 21.4871
1703.83 28 21.3167 21.3167
1704.25 8 21.1483 21.1483
1704.66 22 20.9859 20.9859
1705.08 36 20.8214 20.8214
1705.5 0 20.6588 20.6588
1705.91 -2 20.502 20.502
1706.33 32 20.3431 20.3431
1706.74 30 20.1898 20.1898
1707.16 10 20.0345 20.0345
1707.58 -22 19.8811 19.8811
1707.99 34 19.7329 19.7329
1708.41 26 19.5829 19.5829
1708.82 42 19.4381 19.4381
1709.24 6 19.2914 19.2914
1709.66 10 19.1463 19.1463
1710.07 30 19.0063 19.0063
1710.49 4 18.8644 18.8644
1710.91 10 18.7241 18.7241
1711.32 4 18.5887 18.5887
1711.74 12 18.4514 18.4514
1712.15 26 18.3189 18.3189
1712.57 18 18.1846 18.1846
1712.98 34 18.055 18.055
1713.4 26 17.9236 17.9236
1713.82 16 17.7936 17.7936
1714.23 -4 17.6681 17.6681
1714.65 30 17.5409 17.5409
1715.06 26 17.418 17.418
1715.48 36 17.2935 17.2935
1715.89 18 17.1732 17.1732
1716.31 28 17.0513 17.0513
1716.72 18 16.9335 16.9335
1717.14 20 16.8141 16.8141
1717.56 18 16.696 16.696
1717.97 -28 16.5818 16.5818
1718.39 22 16.4661 16.4661
1718.8 16 16.3543 16.3543
1719.22 -2 16.241 16.241
1719.63 6 16.1315 16.1315
1720.05 -6 16.0204 16.0204
1720.46 34 15.9131 15.9131
1720.88 22 15.8043 15.8043
1721.29 28 15.6992 15.6992
1721.71 -8 15.5925 15.5925
1722.12 2 15.4895 15.4895
1722.54 -22 15.385 15.385
1722.95 32 15.284 15.284
1723.37 26 15.1815 15.1815
1723.78 2 15.0825 15.0825
1724.2 -12 14.9821 14.9821
1724.61 30 14.885 14.885
1725.03 30 14.7866 14.7866
1725.44 42 14.6914 14.6914
1725.86 34 14.5948 14.5948
1726.27 4 14.5015 14.5015
1726.69 -4 14.4068 14.4068
1727.1 2 14.3152 14.3152
1727.52 20 14.2223 14.2223
1727.93 10 14.1325 14.1325
1728.35 18 14.0414 14.0414
1728.76 16 13.9533 13.9533
1729.17 -6 13.866 13.866
1729.59 22 13.7774 13.7774
1730 20 13.6918 13.6918
1730.42 14 13.6049 13.6049
1730.83 32 13.5208 13.5208
1731.25 2 13.4355 13.4355
1731.66 2 13.353 13.353
1732.08 2 13.2693 13.2693
1732.49 14 13.1883 13.1883
1732.9 -14 13.1081 13.1081
1733.32 22 13.0267 13.0267
1733.73 16 12.9479 12.9479
1734.15 14 12.868 12.868
1734.56 14 12.7906 12.7906
1734.98 24 12.7121 12.7121
1735.39 0 12.6362 12.6362
1735.8 14 12.5609 12.5609
1736.22 34 12.4845 12.4845
1736.63 14 12.4106 12.4106
1737.05 14 12.3356 12.3356
1737.46 50 12.263 12.263
1737.87 22 12.191 12.191
1738.29 0 12.118 12.118
1738.7 2 12.0473 12.0473
1739.11 10 11.9772 11.9772
1739.53 -4 11.906 11.906
