1466.8 16 9.13236 9.13236
1467.23 14 9.20165 9.20165
1467.67 14 9.27337 9.27337
1468.1 18 9.34428 9.34428
1468.53 16 9.416 9.416
1468.96 18 9.48855 9.48855
1469.4 16 9.56366 9.56366
1469.83 4 9.63793 9.63793
1470.26 14 9.71306 9.71306
1470.7 12 9.79085 9.79085
1471.13 18 9.86778 9.86778
1471.56 14 9.94562 9.94562
1471.99 18 10.0244 10.0244
1472.42 10 10.1041 10.1041
1472.86 22 10.1866 10.1866
1473.29 20 10.2683 10.2683
1473.72 14 10.3509 10.3509
1474.15 10 10.4345 10.4345
1474.59 22 10.5212 10.5212
1475.02 24 10.6069 10.6069
1475.45 14 10.6936 10.6936
1475.88 14 10.7814 10.7814
1476.31 20 10.8703 10.8703
1476.75 24 10.9624 10.9624
1477.18 22 11.0536 11.0536
1477.61 18 11.1459 11.1459
1478.04 16 11.2394 11.2394
1478.47 16 11.334 11.334
1478.9 16 11.4298 11.4298
1479.34 24 11.5291 11.5291
1479.77 20 11.6275 11.6275
1480.2 26 11.727 11.727
1480.63 12 11.8279 11.8279
1481.06 24 11.9301 11.9301
1481.5 22 12.036 12.036
1481.93 22 12.1409 12.1409
1482.36 16 12.2471 12.2471
1482.79 12 12.3548 12.3548
1483.22 14 12.4639 12.4639
1483.65 20 12.5744 12.5744
1484.09 22 12.689 12.689
1484.52 10 12.8025 12.8025
1484.95 20 12.9176 12.9176
1485.38 22 13.0342 13.0342
1485.81 20 13.1524 13.1524
1486.24 14 13.2722 13.2722
1486.67 16 13.3937 13.3937
1487.1 30 13.5168 13.5168
1487.54 32 13.6446 13.6446
1487.97 20 13.7712 13.7712
1488.4 30 13.8996 13.8996
1488.83 26 14.0298 14.0298
1489.26 26 14.1618 14.1618
1489.69 34 14.2957 14.2957
1490.12 34 14.4314 14.4314
1490.55 28 14.5692 14.5692
1490.98 34 14.7089 14.7089
1491.42 34 14.8539 14.8539
1491.85 32 14.9977 14.9977
1492.28 38 15.1436 15.1436
1492.71 30 15.2917 15.2917
1493.14 36 15.4419 15.4419
1493.57 46 15.5944 15.5944
1494 46 15.7491 15.7491
1494.43 36 15.9061 15.9061
1494.86 32 16.0655 16.0655
1495.29 38 16.2273 16.2273
1495.72 48 16.3915 16.3915
1496.15 48 16.5583 16.5583
1496.58 36 16.7276 16.7276
1497.02 34 16.9035 16.9035
1497.45 42 17.0781 17.0781
1497.88 36 17.2554 17.2554
1498.31 44 17.4355 17.4355
1498.74 34 17.6185 17.6185
1499.17 38 17.8043 17.8043
1499.6 38 17.993 17.993
1500.03 32 18.1848 18.1848
1500.46 28 18.3797 18.3797
1500.89 42 18.5777 18.5777
1501.32 36 18.7789 18.7789
1501.75 44 18.9833 18.9833
1502.18 36 19.1912 19.1912
1502.61 38 19.4024 19.4024
1503.04 40 19.6172 19.6172
1503.47 34 19.8355 19.8355
1503.9 44 20.0575 20.0575
1504.33 40 20.2832 20.2832
1504.76 36 20.5128 20.5128
1505.19 36 20.7463 20.7463
1505.62 42 20.9837 20.9837
1506.05 36 21.2253 21.2253
1506.48 48 21.471 21.471
1506.91 36 21.721 21.721
1507.34 36 21.9754 21.9754
1507.77 38 22.2343 22.2343
1508.2 36 22.4978 22.4978
1508.63 50 22.766 22.766
1509.06 42 23.0389 23.0389
1509.49 36 23.3168 23.3168
1509.92 46 23.5998 23.5998
1510.34 44 23.8811 23.8811
1510.77 42 24.1744 24.1744
1511.2 38 24.4731 24.4731
1511.63 46 24.7774 24.7774
1512.06 42 25.0874 25.0874
1512.49 24 25.4032 25.4032
1512.92 40 25.7249 25.7249
1513.35 40 26.0528 26.0528
1513.78 44 26.387 26.387
1514.21 30 26.7277 26.7277
1514.64 34 27.0749 27.0749
1515.07 42 27.429 27.429
1515.5 38 27.79 27.79
1515.93 30 28.1582 28.1582
1516.36 48 28.5337 28.5337
1516.78 42 28.9078 28.9078
1517.21 44 29.2984 29.2984
1517.64 44 29.6969 29.6969
1518.07 48 30.1036 30.1036
1518.5 46 30.5187 30.5187
1518.93 44 30.9425 30.9425
1519.36 30 31.375 31.375
1519.79 44 31.8167 31.8167
1520.22 50 32.2677 32.2677
1520.64 40 32.7175 32.7175
1521.07 46 33.1878 33.1878
1521.5 52 33.6683 33.6683
1521.93 38 34.1592 34.1592
1522.36 48 34.6609 34.6609
1522.79 52 35.1737 35.1737
1523.22 42 35.6979 35.6979
1523.64 48 36.2213 36.2213
1524.07 82 36.7691 36.7691
1524.5 72 37.3294 37.3294
1524.93 60 37.9025 37.9025
1525.36 46 38.4888 38.4888
1525.79 40 39.0888 39.0888
1526.21 64 39.6885 39.6885
1526.64 48 40.3167 40.3167
1527.07 56 40.9599 40.9599
1527.5 44 41.6186 41.6186
1527.93 58 42.2932 42.2932
1528.36 54 42.9842 42.9842
1528.78 58 43.6756 43.6756
1529.21 56 44.4007 44.4007
1529.64 52 45.144 45.144
1530.07 54 45.906 45.906
1530.5 50 46.6873 46.6873
1530.93 48 47.4886 47.4886
1531.35 60 48.2913 48.2913
1531.78 66 49.1342 49.1342
1532.21 52 49.9993 49.9993
1532.64 64 50.8873 50.8873
1533.06 70 51.7775 51.7775
1533.49 66 52.7132 52.7132
1533.92 66 53.6743 53.6743
1534.35 66 54.6617 54.6617
1534.78 70 55.6765 55.6765
1535.2 78 56.695 56.695
1535.63 64 57.7668 57.7668
1536.06 68 58.8691 58.8691
1536.49 60 60.003 60.003
1536.91 66 61.1422 61.1422
1537.34 74 62.3422 62.3422
1537.77 80 63.5777 63.5777
1538.2 70 64.8499 64.8499
1538.62 80 66.1295 66.1295
1539.05 70 67.4789 67.4789
1539.48 78 68.8696 68.8696
1539.9 82 70.2696 70.2696
1540.33 70 71.7472 71.7472
1540.76 82 73.2715 73.2715
1541.19 90 74.8445 74.8445
1541.61 96 76.4298 76.4298
1542.04 86 78.1052 78.1052
1542.47 88 79.8357 79.8357
1542.89 92 81.5816 81.5816
1543.32 84 83.4284 83.4284
1543.75 98 85.338 85.338
1544.18 82 87.3132 87.3132
1544.6 80 89.3087 89.3087
1545.03 102 91.4226 91.4226
1545.46 94 93.6117 93.6117
1545.88 110 95.8257 95.8257
1546.31 108 98.1739 98.1739
1546.74 102 100.608 100.608
1547.16 102 103.074 103.074
1547.59 122 105.691 105.691
1548.02 130 108.409 108.409
1548.44 118 111.164 111.164
1548.87 132 114.094 114.094
1549.3 144 117.139 117.139
1549.73 120 120.306 120.306
1550.15 122 123.523 123.523
1550.58 134 126.95 126.95
1551.01 118 130.52 130.52
1551.43 124 134.151 134.151
1551.86 150 138.026 138.026
1552.28 150 141.972 141.972
1552.71 140 146.186 146.186
1553.14 152 150.588 150.588
1553.56 160 155.078 155.078
1553.99 142 159.882 159.882
1554.41 186 164.788 164.788
1554.84 186 170.044 170.044
1555.27 182 175.551 175.551
1555.69 202 181.185 181.185
1556.12 190 187.233 187.233
1556.55 196 193.581 193.581
1556.97 210 200.09 200.09
1557.4 220 207.091 207.091
1557.82 218 214.281 214.281
1558.25 228 222.025 222.025
1558.68 224 230.185 230.185
1559.1 232 238.583 238.583
1559.53 252 247.651 247.651
1559.95 272 257 257
1560.38 286 267.112 267.112
1560.8 278 277.554 277.554
1561.23 274 288.868 288.868
1561.66 320 300.86 300.86
1562.08 302 313.279 313.279
1562.51 316 326.772 326.772
1562.93 346 340.772 340.772
1563.36 354 356.013 356.013
1563.78 368 371.858 371.858
1564.21 388 389.143 389.143
1564.64 394 407.592 407.592
1565.06 392 426.833 426.833
1565.49 458 447.889 447.889
1565.91 462 469.894 469.894
1566.34 474 494.027 494.027
1566.76 512 519.303 519.303
1567.19 540 547.082 547.082
1567.61 548 576.238 576.238
1568.04 586 608.348 608.348
1568.46 618 642.117 642.117
1568.89 654 679.379 679.379
1569.31 706 718.639 718.639
1569.74 746 762.03 762.03
1570.16 796 807.814 807.814
1570.59 828 858.477 858.477
1571.01 848 911.98 911.98
1571.44 990 971.213 971.213
1571.86 1012 1033.76 1033.76
1572.29 1068 1102.97 1102.97
1572.71 1098 1175.94 1175.94
1573.14 1196 1256.49 1256.49
1573.56 1300 1341.13 1341.13
1573.99 1374 1434.09 1434.09
1574.41 1492 1531.12 1531.12
1574.84 1594 1636.76 1636.76
1575.26 1732 1745.79 1745.79
1575.69 1872 1862.77 1862.77
1576.11 1876 1981.3 1981.3
1576.54 2100 2105.59 2105.59
1576.96 2228 2227.93 2227.93
1577.39 2316 2351.64 2351.64
1577.81 2502 2467.96 2467.96
1578.23 2574 2576.44 2576.44
1578.66 2726 2675.55 2675.55
1579.08 2800 2756.86 2756.86
1579.51 2844 2820.59 2820.59
1579.93 2926 2860.83 2860.83
1580.36 2912 2877.42 2877.42
1580.78 2880 2868.76 2868.76
1581.2 2932 2835.95 2835.95
1581.63 2782 2779.05 2779.05
1582.05 2778 2703.4 2703.4
1582.48 2696 2608.89 2608.89
1582.9 2548 2503.69 2503.69
1583.32 2422 2389.49 2389.49
1583.75 2258 2266.88 2266.88
1584.17 2148 2144.72 2144.72
1584.6 2052 2019.9 2019.9
1585.02 1916 1900.28 1900.28
1585.45 1782 1781.79 1781.79
1585.87 1628 1671.03 1671.03
1586.29 1546 1565.89 1565.89
1586.72 1430 1464.46 1464.46
1587.14 1328 1371.62 1371.62
1587.56 1284 1284.9 1284.9
1587.99 1178 1202.31 1202.31
1588.41 1106 1127.43 1127.43
1588.84 1020 1056.39 1056.39
1589.26 962 992.17 992.17
1589.68 918 932.704 932.704
1590.11 824 876.401 876.401
1590.53 804 825.541 825.541
1590.95 734 778.449 778.449
1591.38 698 733.827 733.827
1591.8 664 693.465 693.465
1592.22 654 656.025 656.025
1592.65 588 620.47 620.47
1593.07 572 588.23 588.23
1593.49 516 558.243 558.243
1593.92 508 529.684 529.684
1594.34 514 503.709 503.709
1594.76 438 479.476 479.476
1595.19 434 456.323 456.323
1595.61 418 435.198 435.198
1596.03 400 415.427 415.427
1596.45 366 396.904 396.904
1596.88 356 379.132 379.132
1597.3 342 362.847 362.847
1597.72 324 347.543 347.543
1598.15 310 332.814 332.814
1598.57 312 319.276 319.276
1598.99 306 306.517 306.517
1599.42 290 294.201 294.201
1599.84 276 282.849 282.849
1600.26 256 272.12 272.12
1600.69 258 261.735 261.735
1601.11 258 252.137 252.137
1601.53 220 243.042 243.042
1601.95 220 234.416 234.416
1602.38 220 226.039 226.039
1602.8 212 218.271 218.271
1603.22 186 210.887 210.887
1603.64 202 203.862 203.862
1604.07 202 197.018 197.018
1604.49 178 190.654 190.654
1604.91 176 184.586 184.586
1605.33 148 178.797 178.797
1605.76 170 173.142 173.142
1606.18 160 167.868 167.868
1606.6 166 162.827 162.827
1607.02 154 158.005 158.005
1607.44 142 153.391 153.391
1607.87 144 148.869 148.869
1608.29 132 144.639 144.639
1608.71 142 140.585 140.585
1609.13 124 136.695 136.695
1609.56 138 132.875 132.875
1609.98 130 129.294 129.294
1610.4 130 125.854 125.854
1610.82 118 122.547 122.547
1611.24 114 119.368 119.368
1611.67 108 116.237 116.237
1612.09 112 113.295 113.295
1612.51 90 110.461 110.461
1612.93 102 107.732 107.732
1613.35 102 105.101 105.101
1613.78 106 102.504 102.504
1614.2 104 100.059 100.059
1614.62 100 97.6994 97.6994
1615.04 94 95.4212 95.4212
1615.46 106 93.2209 93.2209
1615.88 90 91.0951 91.0951
1616.31 102 88.9923 88.9923
1616.73 102 87.0072 87.0072
1617.15 70 85.0872 85.0872
1617.57 88 83.2294 83.2294
1617.99 86 81.4312 81.4312
1618.41 80 79.6901 79.6901
1618.84 80 77.9642 77.9642
1619.26 88 76.3316 76.3316
1619.68 74 74.7492 74.7492
1620.1 70 73.2152 73.2152
1620.52 80 71.7275 71.7275
1620.94 74 70.2843 70.2843
1621.36 74 68.8839 68.8839
1621.78 72 67.5246 67.5246
1622.21 70 66.1739 66.1739
1622.63 72 64.893 64.893
1623.05 64 63.6487 63.6487
1623.47 70 62.4396 62.4396
1623.89 50 61.2644 61.2644
1624.31 72 60.1218 60.1218
1624.73 58 59.0106 59.0106
1625.15 72 57.9298 57.9298
1625.57 70 56.8782 56.8782
1625.99 64 55.8548 55.8548
1626.41 52 54.8586 54.8586
1626.83 60 53.8886 53.8886
1627.26 50 52.9218 52.9218
1627.68 62 52.0022 52.0022
1628.1 58 51.1063 51.1063
1628.52 58 50.2332 50.2332
1628.94 52 49.3821 49.3821
1629.36 46 48.5523 48.5523
1629.78 48 47.7432 47.7432
1630.2 58 46.954 46.954
1630.62 54 46.1842 46.1842
1631.04 46 45.433 45.433
1631.46 60 44.6999 44.6999
1631.88 46 43.9843 43.9843
1632.3 48 43.2856 43.2856
1632.72 42 42.6034 42.6034
1633.14 58 41.9371 41.9371
1633.56 48 41.2863 41.2863
1633.98 40 40.6504 40.6504
1634.4 38 40.029 40.029
1634.82 34 39.4217 39.4217
1635.25 40 38.8141 38.8141
1635.67 36 38.234 38.234
1636.09 44 37.6668 37.6668
1636.51 32 37.112 37.112
1636.93 30 36.5694 36.5694
1637.35 40 36.0385 36.0385
1637.77 42 35.5191 35.5191
1638.19 46 35.0107 35.0107
1638.61 38 34.5132 34.5132
