1404.62 7.58566 13.911 13.911
1405.05 3.77778 13.9685 13.9685
1405.49 34.0674 14.0276 14.0276
1405.93 34.357 14.087 14.087
1406.37 2.64659 14.147 14.147
1406.81 -49.0638 14.2074 14.2074
1407.25 -26.7742 14.268 14.268
1407.69 31.5154 14.3291 14.3291
1408.12 27.7075 14.3892 14.3892
1408.56 -66.0029 14.4511 14.4511
1409 32.2867 14.5134 14.5134
1409.44 14.5763 14.5761 14.5761
1409.88 22.8659 14.6392 14.6392
1410.31 -10.9419 14.7012 14.7012
1410.75 33.3477 14.7652 14.7652
1411.19 9.63728 14.8296 14.8296
1411.63 -64.0731 14.8944 14.8944
1412.07 20.2165 14.9596 14.9596
1412.51 38.5061 15.0253 15.0253
1412.94 60.6982 15.0899 15.0899
1413.38 -13.0122 15.1564 15.1564
1413.82 27.2774 15.2234 15.2234
1414.26 45.567 15.2908 15.2908
1414.7 -2.14337 15.3588 15.3588
1415.13 -23.9513 15.4256 15.4256
1415.57 14.3384 15.4944 15.4944
1416.01 -7.37204 15.5636 15.5636
1416.45 -63.0824 15.6334 15.6334
1416.88 -14.8903 15.7021 15.7021
1417.32 11.3993 15.7729 15.7729
1417.76 -26.3111 15.8441 15.8441
1418.2 -12.0215 15.9158 15.9158
1418.64 8.2681 15.988 15.988
1419.07 60.4602 16.0589 16.0589
1419.51 -13.2502 16.1323 16.1323
1419.95 -4.96057 16.2059 16.2059
1420.39 -20.671 16.2801 16.2801
1420.82 27.5211 16.3531 16.3531
1421.26 -0.189247 16.4284 16.4284
1421.7 16.1004 16.5041 16.5041
1422.14 44.564 16.5806 16.5806
1422.57 26.6272 16.6557 16.6557
1423.01 2.83148 16.733 16.733
1423.45 -22.9643 16.8109 16.8109
1423.88 13.0989 16.8877 16.8877
1424.32 9.30317 16.9668 16.9668
1424.76 -22.4926 17.0464 17.0464
1425.19 -14.4294 17.1248 17.1248
1425.63 25.7749 17.2056 17.2056
1426.07 13.9791 17.2869 17.2869
1426.51 54.1833 17.369 17.369
1426.94 68.2466 17.4495 17.4495
1427.38 30.4508 17.5327 17.5327
1427.82 -83.345 17.6163 17.6163
1428.25 -11.2817 17.6989 17.6989
1428.69 -7.07751 17.7838 17.7838
1429.13 27.1267 17.8694 17.8694
1429.56 53.1899 17.9537 17.9537
1430 27.3942 18.0404 18.0404
1430.44 17.5984 18.128 18.128
1430.87 -12.3384 18.2141 18.2141
1431.31 13.8659 18.3029 18.3029
1431.75 -41.9299 18.3923 18.3923
1432.18 0.133333 18.4804 18.4804
1432.62 6.33757 18.5711 18.5711
1433.06 -55.4582 18.6627 18.6627
1433.49 6.60503 18.7527 18.7527
1433.93 -65.1907 18.8456 18.8456
1434.37 29.0135 18.9391 18.9391
1434.8 -14.9233 19.0312 19.0312
1435.24 13.281 19.1263 19.1263
1435.68 -6.51481 19.222 19.222
1436.11 41.5484 19.3163 19.3163
1436.55 35.7526 19.4134 19.4134
1436.99 11.9569 19.5114 19.5114
1437.42 0.0201058 19.6078 19.6078
1437.86 24.2243 19.7074 19.7074
1438.29 2.28757 19.8051 19.8051
1438.73 76.4918 19.9061 19.9061
1439.17 -21.304 20.008 20.008
1439.6 70.7593 20.1082 20.1082
1440.04 10.9635 20.2116 20.2116
1440.47 39.0267 20.3133 20.3133
1440.91 29.231 20.4184 20.4184
1441.35 -28.5648 20.5243 20.5243
1441.78 15.4984 20.6285 20.6285
1442.22 57.7026 20.7362 20.7362
1442.65 65.7659 20.842 20.842
1443.09 15.9701 20.9513 20.9513
1443.52 -19.9667 21.0588 21.0588
1443.96 -5.76243 21.1699 21.1699
1444.4 22.4418 21.2818 21.2818
1444.83 40.505 21.3922 21.3922
1445.27 2.70926 21.5058 21.5058
1445.7 26.7725 21.6179 21.6179
1446.14 32.9767 21.7334 21.7334
1446.57 3.03995 21.8474 21.8474
1447.01 -36.7558 21.965 21.965
1447.45 -86.5516 22.0834 22.0834
1447.88 29.5116 22.2001 22.2001
1448.32 43.7159 22.3205 22.3205
1448.75 59.7791 22.4394 22.4394
1449.19 25.9833 22.5617 22.5617
1449.62 12.0466 22.6824 22.6824
1450.06 -15.7492 22.8068 22.8068
1450.49 34.314 22.9296 22.9296
1450.93 -15.4817 23.0562 23.0562
1451.36 2.58148 23.1811 23.1811
1451.8 24.7857 23.3097 23.3097
1452.23 42.8489 23.4368 23.4368
1452.67 43.0532 23.5677 23.5677
1453.1 9.1164 23.6968 23.6968
1453.54 25.3206 23.8301 23.8301
1453.97 33.3839 23.9614 23.9614
1454.41 29.5881 24.097 24.097
1454.84 -6.34868 24.2305 24.2305
1455.28 23.8556 24.3686 24.3686
1455.71 21.9188 24.5046 24.5046
1456.15 46.123 24.6448 24.6448
1456.58 44.1862 24.7833 24.7833
1457.02 24.3905 24.926 24.926
1457.45 48.4537 25.0669 25.0669
1457.89 78.6579 25.2124 25.2124
1458.32 56.7212 25.3557 25.3557
1458.76 30.9254 25.5038 25.5038
1459.19 28.9886 25.6496 25.6496
1459.63 -2.80714 25.8004 25.8004
1460.06 46.1601 25.949 25.949
1460.49 15.2779 26.0987 26.0987
1460.93 -3.53172 26.2537 26.2537
1461.36 59.5861 26.4063 26.4063
1461.8 74.7764 26.5641 26.5641
1462.23 11.8943 26.7196 26.7196
1462.67 9.08459 26.8802 26.8802
1463.1 72.2024 27.0386 27.0386
1463.53 35.3202 27.1986 27.1986
1463.97 -9.48943 27.3636 27.3636
1464.4 77.6284 27.5265 27.5265
1464.84 -13.1813 27.6947 27.6947
1465.27 19.9366 27.8607 27.8607
1465.71 15.1269 28.0321 28.0321
1466.14 62.2447 28.2011 28.2011
1466.57 41.3625 28.3719 28.3719
1467.01 30.5529 28.5483 28.5483
1467.44 25.6707 28.7224 28.7224
1467.88 16.861 28.9023 28.9023
1468.31 87.9789 29.0797 29.0797
1468.74 33.0967 29.2588 29.2588
1469.18 -13.713 29.4438 29.4438
1469.61 51.4048 29.6265 29.6265
1470.05 2.59517 29.8153 29.8153
1470.48 -36.287 30.0015 30.0015
1470.91 -33.1692 30.1897 30.1897
1471.35 -15.9789 30.3841 30.3841
1471.78 17.139 30.576 30.576
1472.21 22.2568 30.7698 30.7698
1472.65 13.4471 30.9702 30.9702
1473.08 -57.435 31.1679 31.1679
1473.51 -6.31722 31.3678 31.3678
1473.95 72.8731 31.5743 31.5743
1474.38 9.99094 31.7782 31.7782
1474.81 32.1088 31.9841 31.9841
1475.25 54.2991 32.1971 32.1971
1475.68 -34.5831 32.4073 32.4073
1476.12 32.6073 32.6248 32.6248
1476.55 71.7251 32.8395 32.8395
1476.98 54.8429 33.0564 33.0564
1477.42 -15.9668 33.2807 33.2807
1477.85 1.15106 33.5023 33.5023
1478.28 40.2689 33.7263 33.7263
1478.71 27.3867 33.9525 33.9525
1479.15 10.577 34.1865 34.1865
1479.58 69.6949 34.4177 34.4177
1480.01 42.8127 34.6516 34.6516
1480.45 24.003 34.8933 34.8933
1480.88 51.1208 35.1321 35.1321
1481.31 40.2387 35.3735 35.3735
1481.75 51.429 35.6233 35.6233
1482.18 8.54683 35.8703 35.8703
1482.61 69.6647 36.12 36.12
1483.04 26.7825 36.3723 36.3723
1483.48 41.9728 36.6334 36.6334
1483.91 55.0906 36.8916 36.8916
1484.34 78.2085 37.1526 37.1526
1484.78 63.3988 37.4227 37.4227
1485.21 94.5166 37.69 37.69
1485.64 15.6344 37.9601 37.9601
1486.07 18.7523 38.2334 38.2334
1486.5 51.8701 38.51 38.51
1486.94 3.06042 38.7961 38.7961
1487.37 50.1782 39.0791 39.0791
1487.8 19.2961 39.3653 39.3653
1488.24 24.4864 39.6619 39.6619
1488.67 51.6042 39.9552 39.9552
1489.1 66.7221 40.252 40.252
1489.53 29.8399 40.5524 40.5524
1489.97 37.0302 40.8634 40.8634
1490.4 64.148 41.1712 41.1712
1490.83 73.2659 41.4828 41.4828
1491.26 72.3837 41.7981 41.7981
1491.69 59.5015 42.1174 42.1174
1492.13 40.6918 42.4481 42.4481
1492.56 75.8097 42.7756 42.7756
1492.99 20.9275 43.1071 43.1071
1493.42 47.2912 43.4429 43.4429
1493.86 59.5962 43.7909 43.7909
1494.29 39.8943 44.1351 44.1351
1494.72 56.1924 44.484 44.484
1495.15 56.4905 44.8375 44.8375
1495.58 112.789 45.1956 45.1956
1496.01 95.0867 45.5583 45.5583
1496.45 59.3917 45.9342 45.9342
1496.88 49.6898 46.3068 46.3068
1497.31 77.9879 46.6844 46.6844
1497.74 86.286 47.0669 47.0669
1498.17 32.5841 47.4548 47.4548
1498.61 48.8892 47.8571 47.8571
1499.04 63.1873 48.2557 48.2557
1499.47 103.485 48.6598 48.6598
1499.9 99.7835 49.0694 49.0694
1500.33 100.082 49.4848 49.4848
1500.76 60.3797 49.9062 49.9062
1501.19 34.6778 50.3333 50.3333
1501.63 64.9828 50.7769 50.7769
1502.06 23.2809 51.2167 51.2167
1502.49 91.579 51.6629 51.6629
1502.92 71.8771 52.1156 52.1156
1503.35 96.1752 52.5751 52.5751
1503.78 32.4733 53.0413 53.0413
1504.21 34.7714 53.5142 53.5142
1504.64 109.07 53.9941 53.9941
1505.08 89.3745 54.4932 54.4932
1505.51 59.6726 54.988 54.988
1505.94 31.9708 55.4906 55.4906
1506.37 90.2689 56.001 56.001
1506.8 60.567 56.5194 56.5194
1507.23 48.8651 57.0456 57.0456
1507.66 39.1632 57.5803 57.5803
1508.09 83.4613 58.1234 58.1234
1508.52 125.759 58.6751 58.6751
1508.96 94.0644 59.2491 59.2491
1509.39 58.3625 59.8192 59.8192
1509.82 58.6606 60.3985 60.3985
1510.25 78.9587 60.9874 60.9874
1510.68 41.2568 61.5862 61.5862
1511.11 53.5549 62.1949 62.1949
1511.54 85.853 62.814 62.814
1511.97 60.1511 63.4433 63.4433
1512.4 92.4492 64.0837 64.0837
1512.83 116.747 64.7349 64.7349
1513.26 69.0454 65.3971 65.3971
1513.69 65.3435 66.0712 66.0712
1514.13 49.6485 66.7732 66.7732
1514.56 49.9466 67.4715 67.4715
1514.99 -1.75527 68.1825 68.1825
1515.42 44.5428 68.906 68.906
1515.85 86.8409 69.6426 69.6426
1516.28 73.139 70.3928 70.3928
1516.71 95.4371 71.157 71.157
1517.14 55.7352 71.9349 71.9349
1517.57 100.033 72.7274 72.7274
1518 54.3314 73.5347 73.5347
1518.43 38.6295 74.3573 74.3573
1518.86 114.928 75.1957 75.1957
1519.29 37.2257 76.0502 76.0502
1519.72 73.5238 76.921 76.921
1520.15 109.822 77.8086 77.8086
1520.58 74.12 78.7138 78.7138
1521.01 42.4181 79.6368 79.6368
1521.44 82.7162 80.578 80.578
1521.87 127.014 81.538 81.538
1522.3 67.3124 82.5171 82.5171
1522.73 101.611 83.516 83.516
1523.16 81.9086 84.5354 84.5354
1523.59 42.2067 85.5755 85.5755
1524.02 98.5048 86.637 86.637
1524.45 74.8029 87.7204 87.7204
1524.88 93.101 88.8266 88.8266
1525.31 85.3991 89.9557 89.9557
1525.74 55.6972 91.1087 91.1087
1526.17 77.9953 92.286 92.286
1526.6 82.2934 93.4884 93.4884
1527.03 170.592 94.7168 94.7168
1527.46 118.89 95.9715 95.9715
1527.89 127.188 97.2533 97.2533
1528.31 127.479 98.5322 98.5322
1528.74 143.777 99.8698 99.8698
1529.17 124.075 101.237 101.237
1529.6 66.3732 102.634 102.634
1530.03 98.6713 104.062 104.062
1530.46 132.969 105.522 105.522
1530.89 123.268 107.015 107.015
1531.32 125.566 108.54 108.54
1531.75 111.864 110.101 110.101
1532.18 156.162 111.697 111.697
1532.61 134.46 113.329 113.329
1533.04 68.758 114.998 114.998
1533.47 123.056 116.706 116.706
1533.9 77.3542 118.452 118.452
1534.32 121.645 120.197 120.197
1534.75 65.9435 122.024 122.024
1535.18 152.242 123.894 123.894
1535.61 46.5397 125.807 125.807
1536.04 154.838 127.765 127.765
1536.47 171.136 129.768 129.768
1536.9 157.434 131.819 131.819
1537.33 165.732 133.917 133.917
1537.75 150.023 136.014 136.014
1538.18 152.321 138.211 138.211
1538.61 158.619 140.461 140.461
1539.04 204.918 142.763 142.763
1539.47 217.216 145.12 145.12
1539.9 163.514 147.532 147.532
1540.33 133.812 150.002 150.002
1540.76 172.11 152.531 152.531
1541.19 146.408 155.119 155.119
1541.61 218.699 157.707 157.707
1542.04 138.997 160.419 160.419
1542.47 205.295 163.196 163.196
1542.9 229.594 166.038 166.038
1543.33 187.892 168.949 168.949
1543.76 188.19 171.928 171.928
1544.18 216.481 174.907 174.907
1544.61 186.779 178.028 178.028
1545.04 241.077 181.224 181.224
1545.47 175.375 184.495 184.495
1545.9 253.673 187.845 187.845
1546.33 171.971 191.273 191.273
1546.75 226.263 194.701 194.701
1547.18 202.561 198.292 198.292
1547.61 262.859 201.967 201.967
1548.04 277.157 205.729 205.729
1548.46 267.448 209.489 209.489
1548.89 205.746 213.428 213.428
1549.32 248.044 217.459 217.459
1549.75 220.342 221.585 221.585
1550.18 258.64 225.806 225.806
1550.6 280.932 230.024 230.024
1551.03 255.23 234.441 234.441
1551.46 245.528 238.96 238.96
1551.89 255.826 243.584 243.584
1552.32 286.124 248.313 248.313
1552.74 294.415 253.036 253.036
1553.17 388.713 257.981 257.981
1553.6 399.011 263.038 263.038
1554.03 327.309 268.209 268.209
1554.45 315.601 273.371 273.371
1554.88 321.899 278.774 278.774
1555.31 350.197 284.297 284.297
1555.74 356.495 289.943 289.943
1556.16 368.786 295.577 295.577
1556.59 319.084 301.471 301.471
1557.02 363.382 307.494 307.494
1557.44 337.674 313.502 313.502
1557.87 363.972 319.784 319.784
1558.3 362.27 326.201 326.201
1558.73 408.568 332.755 332.755
1559.15 438.859 339.291 339.291
1559.58 401.157 346.121 346.121
1560.01 401.455 353.094 353.094
1560.44 383.753 360.212 360.212
1560.86 430.044 367.306 367.306
1561.29 396.343 374.716 374.716
1561.72 442.641 382.275 382.275
1562.14 442.932 389.806 389.806
1562.57 423.23 397.669 397.669
1563 409.528 405.688 405.688
1563.43 497.826 413.864 413.864
1563.85 420.117 422.004 422.004
1564.28 486.415 430.496 430.496
1564.7 462.707 438.949 438.949
1565.13 575.005 447.764 447.764
1565.56 491.303 456.745 456.745
1565.99 501.601 465.893 465.893
1566.41 531.892 474.991 474.991
1566.84 436.19 484.473 484.473
1567.27 504.488 494.127 494.127
1567.69 546.779 503.722 503.722
1568.12 555.077 513.717 513.717
1568.54 559.369 523.647 523.647
1568.97 561.667 533.987 533.987
1569.4 607.965 544.503 544.503
1569.83 620.263 555.197 555.197
1570.25 614.554 565.813 565.813
1570.68 634.852 576.858 576.858
1571.1 627.143 587.818 587.818
1571.53 689.442 599.216 599.216
1571.96 675.74 610.795 610.795
1572.38 610.031 622.276 622.276
1572.81 588.329 634.21 634.21
1573.23 622.62 646.038 646.038
1573.66 730.918 658.327 658.327
1574.09 701.216 670.794 670.794
1574.51 707.507 683.145 683.145
1574.94 697.806 695.965 695.965
1575.36 766.097 708.66 708.66
1575.79 726.395 721.831 721.831
1576.22 762.693 735.179 735.179
1576.64 752.984 748.385 748.385
1577.07 761.282 762.078 762.078
1577.49 811.573 775.619 775.619
1577.92 737.871 789.652 789.652
1578.35 756.17 803.855 803.855
1578.77 816.461 817.889 817.889
1579.2 816.759 832.421 832.421
1579.62 867.05 846.775 846.775
1580.05 797.348 861.63 861.63
1580.47 857.639 876.293 876.293
1580.9 857.937 891.46 891.46
1581.32 902.228 906.424 906.424
1581.75 898.527 921.895 921.895
1582.18 920.825 937.513 937.513
1582.6 915.116 952.909 952.909
1583.03 929.414 968.812 968.812
1583.45 967.705 984.479 984.479
1583.88 954.003 1000.65 1000.65
1584.3 980.294 1016.58 1016.58
1584.73 1032.59 1033 1033
1585.15 982.884 1049.17 1049.17
1585.58 1023.18 1065.84 1065.84
1586.01 1043.48 1082.62 1082.62
1586.43 1029.77 1099.12 1099.12
1586.85 1114.06 1115.72 1115.72
1587.28 1110.36 1132.81 1132.81
1587.71 1090.66 1149.99 1149.99
1588.13 1120.95 1166.87 1166.87
1588.56 1095.25 1184.23 1184.23
1588.98 1105.54 1201.26 1201.26
1589.4 1131.83 1218.36 1218.36
1589.83 1132.13 1235.93 1235.93
1590.26 1148.43 1253.56 1253.56
1590.68 1216.72 1270.84 1270.84
1591.1 1191.01 1288.16 1288.16
1591.53 1217.31 1305.94 1305.94
1591.96 1231.6 1323.75 1323.75
1592.38 1287.9 1341.17 1341.17
1592.8 1250.19 1358.61 1358.61
1593.23 1326.49 1376.49 1376.49
1593.65 1346.78 1393.95 1393.95
1594.08 1319.07 1411.83 1411.83
1594.5 1381.37 1429.29 1429.29
1594.93 1349.66 1447.15 1447.15
1595.35 1395.95 1464.57 1464.57
1595.78 1440.25 1482.37 1482.37
1596.2 1450.54 1499.73 1499.73
1596.62 1408.84 1517.04 1517.04
1597.05 1497.13 1534.71 1534.71
1597.47 1487.42 1551.9 1551.9
1597.9 1533.72 1569.44 1569.44
1598.32 1468.01 1586.51 1586.51
1598.75 1568.31 1603.88 1603.88
1599.17 1586.6 1620.76 1620.76
1599.6 1564.9 1637.93 1637.93
1600.02 1573.19 1654.6 1654.6
1600.44 1597.48 1671.15 1671.15
1600.87 1601.78 1687.97 1687.97
1601.29 1632.07 1704.26 1704.26
1601.72 1644.37 1720.8 1720.8
1602.14 1702.66 1736.8 1736.8
1602.56 1720.95 1752.65 1752.65
1602.99 1727.25 1768.7 1768.7
1603.41 1655.54 1784.2 1784.2
1603.83 1755.83 1799.53 1799.53
1604.26 1770.13 1815.02 1815.02
1604.68 1782.42 1829.95 1829.95
1605.11 1792.72 1845.03 1845.03
1605.53 1817.01 1859.54 1859.54
1605.95 1781.3 1873.83 1873.83
1606.38 1841.6 1888.22 1888.22
1606.8 1931.89 1902.04 1902.04
1607.23 1960.19 1915.94 1915.94
1607.65 1950.48 1929.25 1929.25
1608.07 1934.77 1942.31 1942.31
1608.5 1967.07 1955.4 1955.4
1608.92 1955.36 1967.91 1967.91
1609.34 1945.65 1980.14 1980.14
1609.77 2033.95 1992.36 1992.36
1610.19 2016.24 2004 2004
1610.61 1990.53 2015.33 2015.33
1611.04 2058.83 2026.62 2026.62
1611.46 2111.12 2037.32 2037.32
1611.88 2069.41 2047.7 2047.7
1612.31 2155.71 2057.99 2057.99
1612.73 2128 2067.7 2067.7
1613.15 2164.29 2077.07 2077.07
1613.58 2160.59 2086.31 2086.31
1614 2126.88 2094.98 2094.98
1614.42 2167.18 2103.29 2103.29
1614.85 2173.47 2111.42 2111.42
1615.27 2195.76 2119 2119
1615.69 2230.06 2126.2 2126.2
1616.11 2214.35 2133.03 2133.03
1616.54 2314.65 2139.63 2139.63
1616.96 2210.94 2145.69 2145.69
1617.38 2233.23 2151.36 2151.36
1617.81 2251.53 2156.76 2156.76
1618.23 2253.82 2161.63 2161.63
1618.65 2248.11 2166.11 2166.11
1619.07 2288.4 2170.19 2170.19
1619.5 2248.7 2173.95 2173.95
1619.92 2296.99 2177.21 2177.21
1620.34 2283.28 2180.07 2180.07
1620.77 2267.58 2182.57 2182.57
1621.19 2231.87 2184.59 2184.59
1621.61 2358.16 2186.21 2186.21
1622.03 2330.45 2187.41 2187.41
1622.46 2360.75 2188.22 2188.22
1622.88 2305.04 2188.58 2188.58
1623.3 2279.33 2188.54 2188.54
1623.72 2151.62 2188.07 2188.07
1624.15 2349.92 2187.17 2187.17
1624.57 2218.21 2185.88 2185.88
1624.99 2324.5 2184.17 2184.17
1625.41 2284.79 2182.05 2182.05
1625.83 2217.09 2179.51 2179.51
1626.26 2281.38 2176.5 2176.5
1626.68 2293.67 2173.15 2173.15
1627.1 2251.97 2169.39 2169.39
1627.52 2154.26 2165.23 2165.23
1627.94 2308.55 2160.67 2160.67
1628.37 2304.85 2155.59 2155.59
1628.79 2255.14 2150.23 2150.23
1629.21 2205.43 2144.48 2144.48
1629.63 2141.72 2138.34 2138.34
1630.06 2194.02 2131.66 2131.66
1630.48 2204.31 2124.76 2124.76
1630.9 2170.6 2117.48 2117.48
1631.32 2150.89 2109.83 2109.83
1631.74 2111.18 2101.81 2101.81
1632.16 2151.47 2093.43 2093.43
1632.59 2089.77 2084.49 2084.49
1633.01 2152.06 2075.4 2075.4
1633.43 2072.35 2065.97 2065.97
1633.85 2062.65 2056.19 2056.19
1634.27 2124.94 2046.09 2046.09
1634.69 1901.23 2035.66 2035.66
1635.12 2107.53 2024.64 2024.64
1635.54 1995.82 2013.57 2013.57
1635.96 2042.11 2002.19 2002.19
1636.38 2012.4 1990.5 1990.5
1636.8 2010.69 1978.52 1978.52
1637.22 1930.98 1966.26 1966.26
1637.64 1967.27 1953.71 1953.71
1638.07 1911.57 1940.58 1940.58
1638.49 1885.86 1927.49 1927.49
1638.91 1838.15 1914.14 1914.14
1639.33 1926.44 1900.54 1900.54
1639.75 1826.74 1886.69 1886.69
1640.17 1827.03 1872.61 1872.61
1640.59 1715.32 1858.3 1858.3
1641.02 1747.62 1843.42 1843.42
1641.44 1783.91 1828.68 1828.68
1641.86 1672.2 1813.73 1813.73
1642.28 1760.49 1798.58 1798.58
1642.7 1728.78 1783.25 1783.25
1643.12 1677.07 1767.73 1767.73
1643.54 1655.36 1752.04 1752.04
1643.96 1631.65 1736.19 1736.19
1644.38 1643.95 1720.18 1720.18
1644.8 1638.24 1704.03 1704.03
1645.22 1598.53 1687.73 1687.73
1645.65 1600.83 1670.91 1670.91
1646.07 1531.12 1654.36 1654.36
1646.49 1577.41 1637.69 1637.69
1646.91 1575.7 1620.91 1620.91
1647.33 1539.99 1604.04 1604.04
1647.75 1524.28 1587.07 1587.07
1648.17 1422.57 1570.01 1570.01
1648.59 1530.86 1552.88 1552.88
1649.01 1447.16 1535.69 1535.69
1649.43 1383.45 1518.43 1518.43
1649.85 1377.74 1501.13 1501.13
1650.27 1460.03 1483.78 1483.78
1650.69 1348.32 1466.39 1466.39
1651.11 1388.61 1448.97 1448.97
1651.53 1402.9 1431.53 1431.53
1651.95 1345.19 1414.07 1414.07
1652.37 1359.48 1396.61 1396.61
1652.79 1329.78 1379.14 1379.14
1653.21 1264.07 1361.69 1361.69
1653.63 1324.36 1344.24 1344.24
1654.05 1296.65 1326.81 1326.81
1654.47 1226.94 1309.41 1309.41
1654.9 1231.24 1291.62 1291.62
1655.31 1205.52 1274.71 1274.71
1655.73 1219.81 1257.42 1257.42
1656.15 1188.1 1240.18 1240.18
1656.57 1142.4 1223 1223
1656.99 1184.69 1205.89 1205.89
1657.41 1168.98 1188.84 1188.84
1657.84 1177.28 1171.46 1171.46
1658.25 1157.56 1154.96 1154.96
1658.67 1057.85 1138.15 1138.15
1659.09 1138.14 1121.42 1121.42
1659.51 1132.43 1104.79 1104.79
1659.93 1074.73 1088.26 1088.26
1660.35 1047.02 1071.83 1071.83
1660.77 1025.31 1055.51 1055.51
1661.19 1003.6 1039.3 1039.3
1661.61 1039.89 1023.2 1023.2
1662.03 1042.18 1007.23 1007.23
1662.45 1010.47 991.379 991.379
1662.87 978.764 975.655 975.655
1663.29 1003.05 960.062 960.062
1663.71 973.346 944.603 944.603
1664.13 975.637 929.282 929.282
1664.55 945.928 914.101 914.101
1664.97 948.219 899.063 899.063
1665.39 882.511 884.171 884.171
1665.81 904.802 869.427 869.427
1666.22 917.086 855.18 855.18
1666.65 855.384 840.395 840.395
1667.06 907.668 826.449 826.449
1667.48 827.96 812.319 812.319
1667.9 840.251 798.348 798.348
1668.32 824.542 784.538 784.538
1668.74 796.833 770.889 770.889
1669.16 767.124 757.405 757.405
1669.58 713.415 744.087 744.087
1670 717.707 730.934 730.934
1670.42 779.998 717.949 717.949
1670.84 754.289 705.133 705.133
1671.25 770.573 692.785 692.785
1671.67 720.864 680.303 680.303
1672.09 701.155 667.992 667.992
1672.51 729.447 655.851 655.851
1672.93 705.738 643.882 643.882
1673.35 698.029 632.084 632.084
1673.77 668.32 620.458 620.458
1674.19 592.611 609.002 609.002
1674.6 626.896 597.986 597.986
1675.02 585.187 586.869 586.869
1675.44 563.478 575.923 575.923
1675.86 617.769 565.148 565.148
1676.28 604.06 554.542 554.542
1676.7 582.351 544.106 544.106
1677.11 560.636 534.082 534.082
1677.53 588.927 523.978 523.978
1677.95 545.218 514.042 514.042
1678.37 517.509 504.273 504.273
1678.79 533.8 494.668 494.668
1679.21 492.091 485.228 485.228
1679.63 454.383 475.951 475.951
1680.04 498.667 467.052 467.052
1680.46 480.958 458.094 458.094
1680.88 509.249 449.295 449.295
1681.3 491.54 440.655 440.655
1681.71 453.825 432.372 432.372
1682.13 422.116 424.041 424.041
1682.55 504.407 415.863 415.863
1682.97 448.698 407.838 407.838
1683.39 442.989 399.964 399.964
1683.81 397.28 392.238 392.238
1684.22 421.565 384.839 384.839
1684.64 411.856 377.404 377.404
1685.06 344.147 370.112 370.112
1685.48 376.438 362.964 362.964
1685.89 348.722 356.12 356.12
1686.31 329.014 349.248 349.248
1686.73 351.305 342.512 342.512
1687.15 341.596 335.911 335.911
1687.57 321.887 329.444 329.444
1687.98 388.171 323.258 323.258
1688.4 288.462 317.048 317.048
1688.82 328.754 310.967 310.967
1689.24 287.045 305.011 305.011
1689.65 385.329 299.317 299.317
1690.07 337.62 293.604 293.604
1690.49 289.911 288.011 288.011
1690.91 286.203 282.536 282.536
1691.32 344.487 277.303 277.303
1691.74 304.778 272.057 272.057
1692.16 299.069 266.922 266.922
1692.57 233.353 262.016 262.016
1692.99 311.645 257.098 257.098
1693.41 347.936 252.286 252.286
1693.83 316.227 247.579 247.579
1694.24 294.511 243.083 243.083
