1418.2 94 15.5253 15.5253
1418.64 66 15.5975 15.5975
1419.07 42 15.6685 15.6685
1419.51 42 15.7417 15.7417
1419.95 68 15.8154 15.8154
1420.39 56 15.8897 15.8897
1420.82 82 15.9627 15.9627
1421.26 92 16.038 16.038
1421.7 56 16.1138 16.1138
1422.14 22 16.1902 16.1902
1422.57 66 16.2654 16.2654
1423.01 80 16.3428 16.3428
1423.45 50 16.4208 16.4208
1423.88 86 16.4976 16.4976
1424.32 30 16.5767 16.5767
1424.76 2 16.6564 16.6564
1425.19 16 16.7349 16.7349
1425.63 70 16.8158 16.8158
1426.07 26 16.8972 16.8972
1426.51 40 16.9793 16.9793
1426.94 116 17.06 17.06
1427.38 -10 17.1433 17.1433
1427.82 30 17.2271 17.2271
1428.25 38 17.3097 17.3097
1428.69 38 17.3948 17.3948
1429.13 48 17.4805 17.4805
1429.56 42 17.5649 17.5649
1430 58 17.6519 17.6519
1430.44 24 17.7395 17.7395
1430.87 12 17.8258 17.8258
1431.31 24 17.9148 17.9148
1431.75 22 18.0044 18.0044
1432.18 6 18.0927 18.0927
1432.62 50 18.1836 18.1836
1433.06 84 18.2753 18.2753
1433.49 92 18.3656 18.3656
1433.93 22 18.4586 18.4586
1434.37 30 18.5524 18.5524
1434.8 4 18.6448 18.6448
1435.24 48 18.74 18.74
1435.68 38 18.8359 18.8359
1436.11 62 18.9304 18.9304
1436.55 70 19.0278 19.0278
1436.99 0 19.126 19.126
1437.42 68 19.2227 19.2227
1437.86 -2 19.3224 19.3224
1438.29 2 19.4206 19.4206
1438.73 -24 19.5219 19.5219
1439.17 20 19.624 19.624
1439.6 26 19.7245 19.7245
1440.04 34 19.8282 19.8282
1440.47 32 19.9303 19.9303
1440.91 36 20.0356 20.0356
1441.35 2 20.1418 20.1418
1441.78 -10 20.2463 20.2463
1442.22 24 20.3542 20.3542
1442.65 6 20.4604 20.4604
1443.09 8 20.57 20.57
1443.52 0 20.678 20.678
1443.96 10 20.7894 20.7894
1444.4 6 20.9016 20.9016
1444.83 -12 21.0122 21.0122
1445.27 2 21.1263 21.1263
1445.7 16 21.2387 21.2387
1446.14 -24 21.3547 21.3547
1446.57 12 21.4689 21.4689
1447.01 -20 21.5868 21.5868
1447.45 -20 21.7056 21.7056
1447.88 2 21.8228 21.8228
1448.32 -20 21.9436 21.9436
1448.75 18 22.0626 22.0626
1449.19 14 22.1855 22.1855
1449.62 0 22.3065 22.3065
1450.06 -8 22.4314 22.4314
1450.49 44 22.5545 22.5545
1450.93 60 22.6815 22.6815
1451.36 26 22.8067 22.8067
1451.8 2 22.9359 22.9359
1452.23 0 23.0632 23.0632
1452.67 -2 23.1946 23.1946
1453.1 -6 23.3241 23.3241
1453.54 -18 23.4577 23.4577
1453.97 -2 23.5894 23.5894
1454.41 -22 23.7254 23.7254
1454.84 -10 23.8594 23.8594
1455.28 2 23.9977 23.9977
1455.71 -26 24.1341 24.1341
1456.15 -12 24.2748 24.2748
1456.58 0 24.4135 24.4135
1457.02 -14 24.5568 24.5568
1457.45 -34 24.698 24.698
1457.89 -14 24.8437 24.8437
1458.32 28 24.9874 24.9874
1458.76 4 25.1358 25.1358
1459.19 6 25.282 25.282
1459.63 4 25.4331 25.4331
1460.06 -34 25.582 25.582
1460.49 -4 25.7322 25.7322
1460.93 -12 25.8873 25.8873
1461.36 10 26.0403 26.0403
1461.8 -8 26.1982 26.1982
1462.23 -20 26.354 26.354
1462.67 42 26.5148 26.5148
1463.1 -6 26.6734 26.6734
1463.53 -22 26.8335 26.8335
1463.97 -18 26.9988 26.9988
1464.4 4 27.1618 27.1618
1464.84 -30 27.3302 27.3302
1465.27 -14 27.4963 27.4963
1465.71 -10 27.6679 27.6679
1466.14 -20 27.8371 27.8371
1466.57 -6 28.0079 28.0079
1467.01 -6 28.1843 28.1843
1467.44 -38 28.3583 28.3583
1467.88 6 28.5381 28.5381
1468.31 -36 28.7155 28.7155
1468.74 12 28.8945 28.8945
1469.18 4 29.0795 29.0795
1469.61 -14 29.262 29.262
1470.05 32 29.4505 29.4505
1470.48 -4 29.6366 29.6366
1470.91 10 29.8244 29.8244
1471.35 2 30.0185 30.0185
1471.78 8 30.21 30.21
1472.21 -44 30.4034 30.4034
1472.65 -2 30.6035 30.6035
1473.08 -26 30.8006 30.8006
1473.51 -26 31 31
1473.95 30 31.2058 31.2058
1474.38 0 31.409 31.409
1474.81 9 31.6141 31.6141
1475.25 18 31.8263 31.8263
1475.68 -38 32.0355 32.0355
1476.12 2 32.2519 32.2519
1476.55 -8 32.4655 32.4655
1476.98 -18 32.6815 32.6815
1477.42 2 32.9043 32.9043
1477.85 -10 33.1246 33.1246
1478.28 2 33.3471 33.3471
1478.71 -22 33.572 33.572
1479.15 -22 33.8043 33.8043
1479.58 -36 34.0338 34.0338
1480.01 10 34.2656 34.2656
1480.45 6 34.5054 34.5054
1480.88 36 34.7421 34.7421
1481.31 30 34.9815 34.9815
1481.75 12 35.2289 35.2289
1482.18 -18 35.4733 35.4733
1482.61 -14 35.7202 35.7202
1483.04 -14 35.9698 35.9698
1483.48 -12 36.228 36.228
1483.91 -14 36.483 36.483
1484.34 -6 36.7408 36.7408
1484.78 10 37.0074 37.0074
1485.21 26 37.2707 37.2707
1485.64 -6 37.5372 37.5372
1486.07 4 37.8064 37.8064
1486.5 10 38.0786 38.0786
1486.94 24 38.3601 38.3601
1487.37 -24 38.6385 38.6385
1487.8 12 38.9199 38.9199
1488.24 2 39.2109 39.2109
1488.67 -2 39.4988 39.4988
1489.1 -16 39.7898 39.7898
1489.53 -20 40.084 40.084
1489.97 -2 40.3886 40.3886
1490.4 -46 40.6896 40.6896
1490.83 -12 40.9941 40.9941
1491.26 -4 41.3021 41.3021
1491.69 8 41.6137 41.6137
1492.13 -10 41.936 41.936
1492.56 6 42.255 42.255
1492.99 -32 42.5775 42.5775
1493.42 28 42.9039 42.9039
1493.86 -10 43.242 43.242
1494.29 12 43.5762 43.5762
1494.72 0 43.9143 43.9143
1495.15 -12 44.2565 44.2565
1495.58 14 44.6027 44.6027
1496.01 -32 44.9532 44.9532
1496.45 -20 45.3162 45.3162
1496.88 34 45.6751 45.6751
1497.31 -6 46.0386 46.0386
1497.74 8 46.4064 46.4064
1498.17 6 46.7787 46.7787
1498.61 42 47.1644 47.1644
1499.04 -20 47.5463 47.5463
1499.47 -4 47.9328 47.9328
1499.9 26 48.3239 48.3239
1500.33 30 48.7204 48.7204
1500.76 48 49.1215 49.1215
1501.19 24 49.5278 49.5278
1501.63 44 49.9489 49.9489
1502.06 10 50.3658 50.3658
1502.49 36 50.788 50.788
1502.92 16 51.2156 51.2156
1503.35 0 51.6489 51.6489
1503.78 24 52.0876 52.0876
1504.21 34 52.5324 52.5324
1504.64 -4 52.9826 52.9826
1505.08 10 53.4498 53.4498
1505.51 42 53.9124 53.9124
1505.94 18 54.3813 54.3813
1506.37 10 54.8562 54.8562
1506.8 34 55.3379 55.3379
1507.23 22 55.8255 55.8255
1507.66 46 56.3202 56.3202
1508.09 26 56.8217 56.8217
1508.52 10 57.3301 57.3301
1508.96 -16 57.8574 57.8574
1509.39 16 58.3798 58.3798
1509.82 38 58.91 58.91
1510.25 40 59.4473 59.4473
1510.68 34 59.9927 59.9927
1511.11 -2 60.5452 60.5452
1511.54 10 61.1057 61.1057
1511.97 54 61.6744 61.6744
1512.4 48 62.2513 62.2513
1512.83 34 62.8365 62.8365
1513.26 4 63.4302 63.4302
1513.69 68 64.0326 64.0326
1514.13 36 64.6583 64.6583
1514.56 44 65.2791 65.2791
1514.99 54 65.909 65.909
1515.42 36 66.548 66.548
1515.85 14 67.1972 67.1972
1516.28 32 67.8558 67.8558
1516.71 40 68.5247 68.5247
1517.14 56 69.2036 69.2036
1517.57 16 69.8933 69.8933
1518 24 70.5936 70.5936
1518.43 70 71.3049 71.3049
1518.86 38 72.0271 72.0271
1519.29 38 72.7609 72.7609
1519.72 108 73.5064 73.5064
1520.15 64 74.2637 74.2637
1520.58 48 75.0332 75.0332
1521.01 46 75.8154 75.8154
1521.44 52 76.6102 76.6102
1521.87 72 77.4178 77.4178
1522.3 20 78.2388 78.2388
1522.73 22 79.0737 79.0737
1523.16 48 79.9225 79.9225
1523.59 48 80.7855 80.7855
1524.02 48 81.6632 81.6632
1524.45 36 82.5558 82.5558
1524.88 84 83.4637 83.4637
1525.31 58 84.3871 84.3871
1525.74 68 85.3269 85.3269
1526.17 68 86.2832 86.2832
1526.6 78 87.256 87.256
1527.03 96 88.2464 88.2464
1527.46 66 89.2546 89.2546
1527.89 92 90.2808 90.2808
1528.31 92 91.3009 91.3009
1528.74 82 92.3645 92.3645
1529.17 36 93.4477 93.4477
1529.6 86 94.5506 94.5506
1530.03 58 95.6745 95.6745
1530.46 88 96.8195 96.8195
1530.89 46 97.9861 97.9861
1531.32 102 99.1749 99.1749
1531.75 94 100.387 100.387
1532.18 64 101.622 101.622
1532.61 62 102.882 102.882
1533.04 110 104.166 104.166
1533.47 70 105.476 105.476
1533.9 66 106.813 106.813
1534.32 110 108.144 108.144
1534.75 60 109.534 109.534
1535.18 158 110.953 110.953
1535.61 96 112.401 112.401
1536.04 98 113.879 113.879
1536.47 102 115.389 115.389
1536.9 132 116.93 116.93
1537.33 122 118.505 118.505
1537.75 144 120.076 120.076
1538.18 80 121.719 121.719
1538.61 120 123.397 123.397
1539.04 158 125.114 125.114
1539.47 134 126.868 126.868
1539.9 154 128.662 128.662
1540.33 118 130.496 130.496
1540.76 114 132.373 132.373
1541.19 102 134.293 134.293
1541.61 140 136.212 136.212
1542.04 168 138.222 138.222
1542.47 172 140.28 140.28
1542.9 170 142.388 142.388
1543.33 154 144.545 144.545
1543.76 134 146.757 146.757
1544.18 132 148.968 148.968
1544.61 170 151.288 151.288
1545.04 166 153.667 153.667
1545.47 218 156.105 156.105
1545.9 180 158.605 158.605
1546.33 136 161.17 161.17
1546.75 148 163.739 163.739
1547.18 190 166.437 166.437
1547.61 198 169.206 169.206
1548.04 180 172.049 172.049
1548.46 198 174.899 174.899
1548.89 206 177.895 177.895
1549.32 146 180.973 180.973
1549.75 184 184.135 184.135
1550.18 194 187.384 187.384
1550.6 204 190.645 190.645
1551.03 248 194.077 194.077
1551.46 210 197.605 197.605
1551.89 226 201.235 201.235
1552.32 266 204.968 204.968
1552.74 226 208.718 208.718
1553.17 264 212.669 212.669
1553.6 266 216.734 216.734
1554.03 246 220.92 220.92
1554.45 234 225.128 225.128
1554.88 302 229.563 229.563
1555.31 306 234.131 234.131
1555.74 326 238.837 238.837
1556.16 302 243.572 243.572
1556.59 332 248.563 248.563
1557.02 272 253.708 253.708
1557.44 314 258.886 258.886
1557.87 302 264.349 264.349
1558.3 324 269.981 269.981
1558.73 372 275.787 275.787
1559.15 318 281.634 281.634
1559.58 386 287.804 287.804
1560.01 328 294.168 294.168
1560.44 372 300.731 300.731
1560.86 394 307.341 307.341
1561.29 374 314.319 314.319
1561.72 420 321.517 321.517
1562.14 412 328.767 328.767
1562.57 388 336.422 336.422
1563 436 344.318 344.318
1563.43 434 352.464 352.464
1563.85 420 360.668 360.668
1564.28 428 369.329 369.329
1564.7 412 378.053 378.053
1565.13 474 387.261 387.261
1565.56 480 396.759 396.759
1565.99 458 406.553 406.553
1566.41 438 416.415 416.415
1566.84 470 426.821 426.821
1567.27 500 437.55 437.55
1567.69 536 448.349 448.349
1568.12 504 459.741 459.741
1568.54 574 471.203 471.203
1568.97 530 483.291 483.291
1569.4 502 495.743 495.743
1569.83 576 508.57 508.57
1570.25 568 521.466 521.466
1570.68 608 535.056 535.056
1571.1 612 548.714 548.714
1571.53 616 563.099 563.099
1571.96 654 577.9 577.9
1572.38 650 592.763 592.763
1572.81 630 608.406 608.406
1573.23 694 624.108 624.108
1573.66 702 640.622 640.622
1574.09 718 657.588 657.588
1574.51 696 674.602 674.602
1574.94 778 692.48 692.48
1575.36 746 710.396 710.396
1575.79 802 729.207 729.207
1576.22 756 748.5 748.5
1576.64 744 767.812 767.812
1577.07 868 788.066 788.066
1577.49 866 808.324 808.324
1577.92 840 829.554 829.554
1578.35 856 851.281 851.281
1578.77 880 872.984 872.984
1579.2 898 895.697 895.697
1579.62 924 918.365 918.365
1580.05 966 942.065 942.065
1580.47 992 965.694 965.694
1580.9 986 990.375 990.375
1581.32 1050 1014.96 1014.96
1581.75 1026 1040.61 1040.61
1582.18 1012 1066.74 1066.74
1582.6 1058 1092.73 1092.73
1583.03 1092 1119.8 1119.8
1583.45 1138 1146.68 1146.68
1583.88 1180 1174.65 1174.65
1584.3 1162 1202.41 1202.41
1584.73 1196 1231.24 1231.24
1585.15 1268 1259.82 1259.82
1585.58 1322 1289.48 1289.48
1586.01 1318 1319.52 1319.52
1586.43 1360 1349.23 1349.23
1586.85 1312 1379.29 1379.29
1587.28 1390 1410.4 1410.4
1587.71 1368 1441.83 1441.83
1588.13 1452 1472.83 1472.83
1588.56 1458 1504.84 1504.84
1588.98 1526 1536.35 1536.35
1589.4 1556 1568.09 1568.09
1589.83 1532 1600.79 1600.79
1590.26 1584 1633.68 1633.68
1590.68 1608 1665.95 1665.95
1591.1 1654 1698.35 1698.35
1591.53 1616 1731.62 1731.62
1591.96 1634 1764.96 1764.96
1592.38 1794 1797.56 1797.56
1592.8 1738 1830.16 1830.16
1593.23 1768 1863.52 1863.52
1593.65 1826 1896.04 1896.04
1594.08 1852 1929.24 1929.24
1594.5 1886 1961.55 1961.55
1594.93 1938 1994.46 1994.46
1595.35 1956 2026.41 2026.41
1595.78 1990 2058.88 2058.88
1596.2 2002 2090.34 2090.34
1596.62 2056 2121.49 2121.49
1597.05 2174 2153.03 2153.03
1597.47 2082 2183.46 2183.46
1597.9 2144 2214.19 2214.19
1598.32 2224 2243.75 2243.75
1598.75 2162 2273.51 2273.51
1599.17 2154 2302.06 2302.06
1599.6 2194 2330.7 2330.7
1600.02 2252 2358.07 2358.07
1600.44 2350 2384.81 2384.81
1600.87 2348 2411.5 2411.5
1601.29 2380 2436.85 2436.85
1601.72 2366 2462.05 2462.05
1602.14 2406 2485.87 2485.87
1602.56 2480 2508.89 2508.89
1602.99 2452 2531.59 2531.59
1603.41 2470 2552.88 2552.88
1603.83 2554 2573.27 2573.27
1604.26 2550 2593.19 2593.19
1604.68 2598 2611.67 2611.67
1605.11 2596 2629.56 2629.56
1605.53 2654 2646.02 2646.02
1605.95 2616 2661.45 2661.45
1606.38 2648 2676.14 2676.14
1606.8 2670 2689.39 2689.39
1607.23 2668 2701.82 2701.82
1607.65 2796 2712.83 2712.83
1608.07 2818 2722.71 2722.71
1608.5 2706 2731.62 2731.62
1608.92 2774 2739.15 2739.15
1609.34 2836 2745.5 2745.5
1609.77 2812 2750.77 2750.77
1610.19 2806 2754.71 2754.71
1610.61 2868 2757.45 2757.45
1611.04 2812 2759.01 2759.01
1611.46 2858 2759.31 2759.31
1611.88 2846 2758.4 2758.4
1612.31 2888 2756.22 2756.22
1612.73 2902 2752.87 2752.87
1613.15 2818 2748.32 2748.32
1613.58 2850 2742.44 2742.44
1614 2846 2735.49 2735.49
1614.42 2870 2727.37 2727.37
1614.85 2898 2717.86 2717.86
1615.27 2844 2707.41 2707.41
1615.69 2760 2695.83 2695.83
1616.11 2844 2683.15 2683.15
1616.54 2756 2669.02 2669.02
1616.96 2742 2654.15 2654.15
1617.38 2770 2638.22 2638.22
1617.81 2752 2620.86 2620.86
1618.23 2690 2602.89 2602.89
1618.65 2718 2583.94 2583.94
1619.07 2664 2564.05 2564.05
1619.5 2622 2542.74 2542.74
1619.92 2650 2521.02 2521.02
1620.34 2610 2498.45 2498.45
1620.77 2618 2474.49 2474.49
1621.19 2460 2450.29 2450.29
1621.61 2480 2425.33 2425.33
1622.03 2462 2399.65 2399.65
1622.46 2428 2372.65 2372.65
1622.88 2410 2345.62 2345.62
1623.3 2300 2317.97 2317.97
1623.72 2264 2289.74 2289.74
1624.15 2220 2260.27 2260.27
1624.57 2180 2230.98 2230.98
1624.99 2202 2201.22 2201.22
1625.41 2182 2171.02 2171.02
1625.83 2090 2140.44 2140.44
1626.26 2102 2108.75 2108.75
1626.68 1986 2077.47 2077.47
1627.1 2024 2045.91 2045.91
1627.52 2016 2014.09 2014.09
1627.94 1936 1982.06 1982.06
1628.37 1916 1949.08 1949.08
1628.79 1934 1916.73 1916.73
1629.21 1804 1884.26 1884.26
1629.63 1806 1851.71 1851.71
1630.06 1782 1818.34 1818.34
1630.48 1740 1785.73 1785.73
1630.9 1748 1753.14 1753.14
1631.32 1710 1720.6 1720.6
1631.74 1590 1688.14 1688.14
1632.16 1584 1655.78 1655.78
1632.59 1508 1622.78 1622.78
1633.01 1542 1590.71 1590.71
1633.43 1470 1558.83 1558.83
1633.85 1416 1527.15 1527.15
1634.27 1460 1495.71 1495.71
1634.69 1430 1464.51 1464.51
1635.12 1396 1432.86 1432.86
1635.54 1450 1402.24 1402.24
1635.96 1422 1371.94 1371.94
1636.38 1382 1341.97 1341.97
1636.8 1374 1312.34 1312.34
1637.22 1346 1283.08 1283.08
1637.64 1286 1254.19 1254.19
1638.07 1224 1225.02 1225.02
1638.49 1138 1196.94 1196.94
1638.91 1070 1169.27 1169.27
1639.33 1110 1142.02 1142.02
1639.75 1010 1115.21 1115.21
1640.17 962 1088.84 1088.84
1640.59 994 1062.93 1062.93
1641.02 956 1036.86 1036.86
1641.44 926 1011.87 1011.87
1641.86 902 987.349 987.349
1642.28 902 963.295 963.295
1642.7 858 939.713 939.713
1643.12 868 916.606 916.606
1643.54 808 893.976 893.976
1643.96 860 871.822 871.822
1644.38 856 850.143 850.143
1644.8 884 828.941 828.941
1645.22 858 808.213 808.213
1645.65 818 787.481 787.481
1646.07 756 767.705 767.705
1646.49 682 748.397 748.397
1646.91 714 729.55 729.55
1647.33 690 711.162 711.162
1647.75 662 693.227 693.227
1648.17 658 675.741 675.741
1648.59 688 658.698 658.698
1649.01 658 642.092 642.092
1649.43 604 625.918 625.918
1649.85 566 610.169 610.169
1650.27 552 594.838 594.838
1650.69 638 579.919 579.919
1651.11 590 565.403 565.403
1651.53 538 551.284 551.284
1651.95 552 537.554 537.554
1652.37 534 524.206 524.206
1652.79 504 511.233 511.233
1653.21 492 498.625 498.625
1653.63 522 486.376 486.376
1654.05 564 474.477 474.477
1654.47 600 462.92 462.92
1654.9 480 451.434 451.434
1655.31 474 440.801 440.801
1655.73 458 430.222 430.222
1656.15 422 419.954 419.954
1656.57 378 409.988 409.988
1656.99 378 400.316 400.316
1657.41 428 390.931 390.931
1657.84 376 381.611 381.611
1658.25 412 372.989 372.989
1658.67 382 364.416 364.416
1659.09 390 356.1 356.1
1659.51 352 348.032 348.032
1659.93 340 340.206 340.206
1660.35 376 332.614 332.614
1660.77 386 325.248 325.248
1661.19 344 318.103 318.103
1661.61 358 311.172 311.172
1662.03 348 304.447 304.447
1662.45 274 297.924 297.924
1662.87 316 291.594 291.594
1663.29 314 285.453 285.453
1663.71 334 279.494 279.494
1664.13 320 273.711 273.711
1664.55 294 268.098 268.098
1664.97 306 262.651 262.651
1665.39 272 257.363 257.363
1665.81 262 252.23 252.23
1666.22 286 247.362 247.362
1666.65 300 242.405 242.405
1667.06 318 237.816 237.816
1667.48 254 233.247 233.247
1667.9 312 228.809 228.809
1668.32 268 224.497 224.497
1668.74 228 220.306 220.306
1669.16 242 216.234 216.234
1669.58 242 212.275 212.275
1670 216 208.426 208.426
1670.42 254 204.684 204.684
1670.84 202 201.044 201.044
1671.25 220 197.587 197.587
1671.67 224 194.139 194.139
1672.09 236 190.784 190.784
1672.51 210 187.52 187.52
1672.93 244 184.341 184.341
1673.35 200 181.246 181.246
1673.77 214 178.233 178.233
1674.19 212 175.297 175.297
1674.6 204 172.503 172.503
1675.02 194 169.714 169.714
1675.44 192 166.996 166.996
1675.86 216 164.346 164.346
1676.28 150 161.762 161.762
1676.7 164 159.241 159.241
1677.11 152 156.841 156.841
1677.53 194 154.441 154.441
1677.95 178 152.099 152.099
1678.37 172 149.813 149.813
1678.79 194 147.581 147.581
1679.21 162 145.402 145.402
1679.63 162 143.273 143.273
1680.04 158 141.243 141.243
1680.46 148 139.21 139.21
1680.88 202 137.224 137.224
1681.3 200 135.283 135.283
1681.71 126 133.429 133.429
1682.13 176 131.572 131.572
1682.55 146 129.757 129.757
1682.97 124 127.98 127.98
1683.39 150 126.242 126.242
1683.81 140 124.542 124.542
1684.22 140 122.916 122.916
1684.64 128 121.286 121.286
1685.06 120 119.691 119.691
1685.48 132 118.128 118.128
1685.89 130 116.633 116.633
1686.31 110 115.133 115.133
1686.73 88 113.663 113.663
1687.15 90 112.223 112.223
1687.57 106 110.812 110.812
1687.98 130 109.461 109.461
1688.4 90 108.104 108.104
1688.82 82 106.774 106.774
1689.24 80 105.469 105.469
1689.65 92 104.22 104.22
1690.07 142 102.964 102.964
1690.49 102 101.732 101.732
1690.91 142 100.523 100.523
1691.32 104 99.3642 99.3642
1691.74 110 98.1992 98.1992
1692.16 74 97.0557 97.0557
1692.57 60 95.9595 95.9595
1692.99 98 94.8564 94.8564
1693.41 94 93.7731 93.7731
1693.83 98 92.709 92.709
1694.24 78 91.6887 91.6887
1694.66 92 90.6616 90.6616
1695.08 90 89.6526 89.6526
1695.49 64 88.6843 88.6843
1695.91 110 87.7092 87.7092
1696.33 144 86.751 86.751
1696.75 122 85.8091 85.8091
1697.16 120 84.9045 84.9045
1697.58 42 83.9938 83.9938
1698 52 83.098 83.098
1698.41 74 82.2379 82.2379
1698.83 8 81.371 81.371
1699.25 60 80.5187 80.5187
1699.66 78 79.6996 79.6996
1700.08 78 78.8737 78.8737
1700.5 60 78.0617 78.0617
1700.91 18 77.2812 77.2812
1701.33 70 76.494 76.494
1701.75 46 75.7197 75.7197
1702.16 54 74.9751 74.9751
1702.58 44 74.2243 74.2243
1703 62 73.4849 73.4849
1703.41 10 72.7741 72.7741
1703.83 46 72.057 72.057
1704.25 40 71.3511 71.3511
1704.66 38 70.6718 70.6718
1705.08 68 69.9868 69.9868
1705.5 16 69.3113 69.3113
1705.91 34 68.6625 68.6625
1706.33 60 68.007 68.007
1706.74 86 67.3765 67.3765
1707.16 22 66.7399 66.7399
1707.58 52 66.1125 66.1125
1707.99 70 65.5089 65.5089
1708.41 52 64.8991 64.8991
1708.82 16 64.3126 64.3126
1709.24 40 63.7204 63.7204
1709.66 2 63.1361 63.1361
1710.07 48 62.5739 62.5739
1710.49 38 62.0057 62.0057
1710.91 42 61.4457 61.4457
1711.32 20 60.9064 60.9064
1711.74 0 60.3614 60.3614
1712.15 10 59.8366 59.8366
1712.57 20 59.3063 59.3063
1712.98 6 58.7957 58.7957
1713.4 46 58.2794 58.2794
1713.82 72 57.7703 57.7703
1714.23 38 57.2798 57.2798
1714.65 2 56.7837 56.7837
1715.06 54 56.3061 56.3061
1715.48 0 55.8231 55.8231
1715.89 22 55.3577 55.3577
1716.31 16 54.8871 54.8871
1716.72 28 54.4337 54.4337
1717.14 18 53.9749 53.9749
1717.56 66 53.5223 53.5223
1717.97 32 53.0858 53.0858
1718.39 -8 52.6446 52.6446
1718.8 -2 52.2191 52.2191
1719.22 32 51.7888 51.7888
1719.63 46 51.3739 51.3739
1720.05 -26 50.9541 50.9541
1720.46 30 50.5493 50.5493
1720.88 30 50.14 50.14
1721.29 2 49.7451 49.7451
1721.71 28 49.3456 49.3456
1722.12 6 48.9602 48.9602
1722.54 0 48.5704 48.5704
1722.95 10 48.1942 48.1942
1723.37 38 47.8135 47.8135
1723.78 6 47.4463 47.4463
1724.2 28 47.0744 47.0744
1724.61 36 46.716 46.716
1725.03 24 46.3527 46.3527
1725.44 -4 46.0026 46.0026
1725.86 4 45.648 45.648
1726.27 30 45.306 45.306
1726.69 20 44.9596 44.9596
1727.1 22 44.6251 44.6251
1727.52 34 44.2867 44.2867
1727.93 -12 43.9601 43.9601
1728.35 22 43.6292 43.6292
1728.76 -4 43.3098 43.3098
1729.17 18 42.994 42.994
1729.59 -22 42.6742 42.6742
1730 42 42.3655 42.3655
1730.42 26 42.0526 42.0526
1730.83 -2 41.7507 41.7507
1731.25 24 41.445 41.445
1731.66 22 41.1496 41.1496
1732.08 2 40.8504 40.8504
1732.49 46 40.5616 40.5616
1732.9 18 40.2758 40.2758
1733.32 6 39.9863 39.9863
1733.73 -14 39.7067 39.7067
1734.15 14 39.4232 39.4232
1734.56 16 39.1496 39.1496
1734.98 20 38.8723 38.8723
1735.39 4 38.6044 38.6044
1735.8 4 38.3394 38.3394
1736.22 14 38.0707 38.0707
1736.63 18 37.8113 37.8113
1737.05 42 37.5482 37.5482
1737.46 -36 37.294 37.294
1737.87 22 37.0426 37.0426
1738.29 6 36.7877 36.7877
1738.7 -4 36.5414 36.5414
1739.11 10 36.2975 36.2975
1739.53 18 36.0502 36.0502
