1449.19 -6.60655 40.4841 40.4841
1449.62 10.6069 40.6832 40.6832
1450.06 -10.1514 40.8884 40.8884
1450.49 5.06201 41.0905 41.0905
1450.93 -5.69632 41.2988 41.2988
1451.36 -0.482876 41.5038 41.5038
1451.8 -37.2412 41.7152 41.7152
1452.23 -0.0277608 41.9234 41.9234
1452.67 41.2139 42.138 42.138
1453.1 -19.5726 42.3493 42.3493
1453.54 -16.331 42.5672 42.5672
1453.97 -25.1175 42.7817 42.7817
1454.41 -13.8759 43.0029 43.0029
1454.84 3.33758 43.2207 43.2207
1455.28 -23.4207 43.4453 43.4453
1455.71 -8.2073 43.6664 43.6664
1456.15 29.0344 43.8944 43.8944
1456.58 -23.7522 44.119 44.119
1457.02 -12.5105 44.3505 44.3505
1457.45 24.7029 44.5786 44.5786
1457.89 29.9446 44.8137 44.8137
1458.32 -8.84196 45.0453 45.0453
1458.76 -1.60029 45.2841 45.2841
1459.19 -18.3868 45.5194 45.5194
1459.63 -29.1452 45.7619 45.7619
1460.06 -31.9317 46.0009 46.0009
1460.49 -8.71828 46.2416 46.2416
1460.93 -15.4766 46.49 46.49
1461.36 -12.2632 46.7346 46.7346
1461.8 -21.0215 46.9868 46.9868
1462.23 16.192 47.2353 47.2353
1462.67 -2.56638 47.4916 47.4916
1463.1 -19.3529 47.7441 47.7441
1463.53 -2.13949 47.9986 47.9986
1463.97 -32.8978 48.2611 48.2611
1464.4 -15.6844 48.5197 48.5197
1464.84 -6.4427 48.7864 48.7864
1465.27 -9.22926 49.0492 49.0492
1465.71 -17.9876 49.3203 49.3203
1466.14 -4.77414 49.5873 49.5873
1466.57 -13.5607 49.8566 49.8566
1467.01 -2.31903 50.1343 50.1343
1467.44 -7.10558 50.408 50.408
1467.88 8.13609 50.6903 50.6903
1468.31 3.34954 50.9684 50.9684
1468.74 34.563 51.2489 51.2489
1469.18 15.8047 51.5382 51.5382
1469.61 -12.9819 51.8233 51.8233
1470.05 8.25977 52.1175 52.1175
1470.48 7.47322 52.4074 52.4074
1470.91 2.68666 52.6997 52.6997
1471.35 19.9283 53.0013 53.0013
1471.78 25.1418 53.2986 53.2986
1472.21 14.3552 53.5983 53.5983
1472.65 9.59689 53.9076 53.9076
1473.08 -3.18966 54.2124 54.2124
1473.51 10.0238 54.5197 54.5197
1473.95 75.2655 54.8369 54.8369
1474.38 12.4789 55.1496 55.1496
1474.81 29.6924 55.4649 55.4649
1475.25 46.934 55.7903 55.7903
1475.68 32.1475 56.1111 56.1111
1476.12 33.3891 56.4421 56.4421
1476.55 -39.3974 56.7684 56.7684
1476.98 1.81603 57.0976 57.0976
1477.42 33.0577 57.4373 57.4373
1477.85 26.1418 57.7722 57.7722
1478.28 44.2434 58.1101 58.1101
1478.71 24.3449 58.4508 58.4508
1479.15 -25.5512 58.8026 58.8026
1479.58 12.5503 59.1494 59.1494
1480.01 38.6518 59.4992 59.4992
1480.45 16.7557 59.8604 59.8604
1480.88 6.85718 60.2164 60.2164
1481.31 -7.0413 60.5757 60.5757
1481.75 15.0626 60.9466 60.9466
1482.18 -10.8359 61.3123 61.3123
1482.61 23.2656 61.6813 61.6813
1483.04 5.36712 62.0536 62.0536
1483.48 27.471 62.438 62.438
1483.91 27.5725 62.817 62.817
1484.34 11.674 63.1995 63.1995
1484.78 7.77791 63.5945 63.5945
1485.21 25.8794 63.984 63.984
1485.64 13.9809 64.3771 64.3771
1486.07 6.08246 64.7738 64.7738
1486.5 12.184 65.1741 65.1741
1486.94 -17.7122 65.5875 65.5875
1487.37 66.3894 65.9952 65.9952
1487.8 2.49088 66.4068 66.4068
1488.24 -5.40524 66.8318 66.8318
1488.67 6.69627 67.2511 67.2511
1489.1 22.7978 67.6743 67.6743
1489.53 4.8993 68.1014 68.1014
1489.97 1.00318 68.5426 68.5426
1490.4 27.1047 68.9779 68.9779
1490.83 13.2062 69.4173 69.4173
1491.26 27.3077 69.8608 69.8608
1491.69 3.40924 70.3085 70.3085
1492.13 21.5131 70.7711 70.7711
1492.56 13.6146 71.2274 71.2274
1492.99 83.7162 71.6882 71.6882
1493.42 91.8177 72.1534 72.1534
1493.86 51.9215 72.634 72.634
1494.29 86.0231 73.1083 73.1083
1494.72 68.1246 73.5872 73.5872
1495.15 36.2261 74.0707 74.0707
1495.58 0.327609 74.5589 74.5589
1496.01 14.4291 75.0519 75.0519
1496.45 14.533 75.5614 75.5614
1496.88 24.6345 76.0642 76.0642
1497.31 30.736 76.572 76.572
1497.74 48.8375 77.0848 77.0848
1498.17 34.9391 77.6027 77.6027
1498.61 -6.95706 78.138 78.138
1499.04 23.1445 78.6664 78.6664
1499.47 61.246 79.2001 79.2001
1499.9 3.34749 79.7391 79.7391
1500.33 13.449 80.2836 80.2836
1500.76 33.5505 80.8336 80.8336
1501.19 13.652 81.3891 81.3891
1501.63 43.7559 81.9634 81.9634
1502.06 37.8574 82.5305 82.5305
1502.49 -4.04105 83.1033 83.1033
1502.92 26.0605 83.6821 83.6821
1503.35 10.162 84.2668 84.2668
1503.78 34.2635 84.8575 84.8575
1504.21 26.365 85.4544 85.4544
1504.64 14.4665 86.0575 86.0575
1505.08 34.5704 86.681 86.681
1505.51 4.67192 87.2969 87.2969
1505.94 28.7734 87.9193 87.9193
1506.37 -1.12505 88.5482 88.5482
1506.8 18.9765 89.1838 89.1838
1507.23 55.078 89.8261 89.8261
1507.66 33.1795 90.4752 90.4752
1508.09 25.281 91.1312 91.1312
1508.52 -12.6175 91.7943 91.7943
1508.96 25.4864 92.4802 92.4802
1509.39 15.5879 93.1578 93.1578
1509.82 57.6894 93.8427 93.8427
1510.25 15.791 94.5351 94.5351
1510.68 31.8925 95.2349 95.2349
1511.11 21.994 95.9425 95.9425
1511.54 48.0955 96.6578 96.6578
1511.97 20.197 97.3809 97.3809
1512.4 28.2985 98.112 98.112
1512.83 64.4 98.8513 98.8513
1513.26 36.5016 99.5987 99.5987
1513.69 62.6031 100.354 100.354
1514.13 54.707 101.137 101.137
1514.56 56.8085 101.91 101.91
1514.99 58.91 102.691 102.691
1515.42 69.0115 103.482 103.482
1515.85 51.113 104.281 104.281
1516.28 47.2145 105.09 105.09
1516.71 47.3161 105.908 105.908
1517.14 65.4176 106.735 106.735
1517.57 35.5191 107.572 107.572
1518 47.6206 108.418 108.418
1518.43 73.7221 109.274 109.274
1518.86 69.8236 110.14 110.14
1519.29 69.9251 111.016 111.016
1519.72 98.0267 111.903 111.903
1520.15 60.1282 112.8 112.8
1520.58 62.2297 113.707 113.707
1521.01 84.3312 114.625 114.625
1521.44 22.4327 115.554 115.554
1521.87 60.5342 116.494 116.494
1522.3 56.6358 117.445 117.445
1522.73 60.7373 118.408 118.408
1523.16 52.8388 119.382 119.382
1523.59 74.9403 120.368 120.368
1524.02 63.0418 121.366 121.366
1524.45 75.1433 122.377 122.377
1524.88 67.2449 123.399 123.399
1525.31 59.3464 124.434 124.434
1525.74 63.4479 125.482 125.482
1526.17 57.5494 126.542 126.542
1526.6 45.6509 127.616 127.616
1527.03 87.7524 128.703 128.703
1527.46 69.854 129.804 129.804
1527.89 67.9555 130.919 130.919
1528.31 60.0546 132.021 132.021
1528.74 70.1561 133.163 133.163
1529.17 82.2577 134.32 134.32
1529.6 82.3592 135.491 135.491
1530.03 58.4607 136.678 136.678
1530.46 74.5622 137.88 137.88
1530.89 102.664 139.097 139.097
1531.32 86.7652 140.33 140.33
1531.75 114.867 141.578 141.578
1532.18 82.9683 142.843 142.843
1532.61 57.0698 144.125 144.125
1533.04 103.171 145.423 145.423
1533.47 117.273 146.739 146.739
1533.9 103.374 148.071 148.071
1534.32 95.4735 149.39 149.39
1534.75 91.575 150.758 150.758
1535.18 101.677 152.144 152.144
1535.61 123.778 153.549 153.549
1536.04 109.88 154.972 154.972
1536.47 111.981 156.415 156.415
1536.9 114.083 157.877 157.877
1537.33 90.1841 159.36 159.36
1537.75 112.283 160.827 160.827
1538.18 122.385 162.35 162.35
1538.61 96.4863 163.893 163.893
1539.04 128.588 165.458 165.458
1539.47 146.689 167.044 167.044
1539.9 88.7908 168.653 168.653
1540.33 138.892 170.284 170.284
1540.76 112.994 171.938 171.938
1541.19 155.095 173.615 173.615
1541.61 149.195 175.276 175.276
1542.04 145.296 177.001 177.001
1542.47 143.398 178.75 178.75
1542.9 119.499 180.524 180.524
1543.33 135.601 182.324 182.324
1543.76 137.702 184.149 184.149
1544.18 139.801 185.958 185.958
1544.61 131.903 187.836 187.836
1545.04 150.004 189.741 189.741
1545.47 170.106 191.675 191.675
1545.9 152.207 193.637 193.637
1546.33 136.309 195.628 195.628
1546.75 156.408 197.601 197.601
1547.18 186.51 199.65 199.65
1547.61 134.611 201.731 201.731
1548.04 164.713 203.842 203.842
1548.46 168.812 205.935 205.935
1548.89 190.913 208.11 208.11
1549.32 151.015 210.318 210.318
1549.75 237.116 212.56 212.56
1550.18 277.218 214.835 214.835
1550.6 217.317 217.092 217.092
1551.03 193.418 219.438 219.438
1551.46 205.52 221.819 221.819
1551.89 205.621 224.238 224.238
1552.32 205.723 226.695 226.695
1552.74 169.822 229.131 229.131
1553.17 209.924 231.664 231.664
1553.6 234.025 234.238 234.238
1554.03 212.127 236.852 236.852
1554.45 214.226 239.445 239.445
1554.88 216.327 242.142 242.142
1555.31 240.429 244.882 244.882
1555.74 214.53 247.667 247.667
1556.16 264.63 250.43 250.43
1556.59 252.731 253.304 253.304
1557.02 268.833 256.225 256.225
1557.44 250.932 259.124 259.124
1557.87 275.033 262.14 262.14
1558.3 253.135 265.206 265.206
1558.73 265.236 268.322 268.322
1559.15 249.335 271.417 271.417
1559.58 301.437 274.636 274.636
1560.01 279.538 277.91 277.91
1560.44 275.64 281.239 281.239
1560.86 265.739 284.544 284.544
1561.29 311.841 287.985 287.985
1561.72 293.942 291.484 291.484
1562.14 276.041 294.959 294.959
1562.57 306.143 298.578 298.578
1563 364.244 302.258 302.258
1563.43 336.346 306.002 306.002
1563.85 330.445 309.721 309.721
1564.28 328.547 313.594 313.594
1564.7 334.646 317.442 317.442
1565.13 324.747 321.45 321.45
1565.56 348.849 325.528 325.528
1565.99 340.95 329.678 329.678
1566.41 385.049 333.802 333.802
1566.84 381.151 338.098 338.098
1567.27 363.252 342.471 342.471
1567.69 395.352 346.817 346.817
1568.12 375.453 351.345 351.345
1568.54 371.552 355.847 355.847
1568.97 363.654 360.538 360.538
1569.4 443.755 365.314 365.314
1569.83 395.857 370.176 370.176
1570.25 417.956 375.01 375.01
1570.68 402.057 380.049 380.049
1571.1 448.157 385.06 385.06
1571.53 428.258 390.283 390.283
1571.96 448.36 395.602 395.602
1572.38 452.459 400.892 400.892
1572.81 430.56 406.407 406.407
1573.23 478.659 411.893 411.893
1573.66 438.761 417.612 417.612
1574.09 470.863 423.438 423.438
1574.51 480.962 429.234 429.234
1574.94 457.063 435.277 435.277
1575.36 477.162 441.29 441.29
1575.79 475.264 447.56 447.56
1576.22 533.365 453.947 453.947
1576.64 513.465 460.303 460.303
1577.07 491.566 466.932 466.932
1577.49 525.665 473.528 473.528
1577.92 521.767 480.407 480.407
1578.35 593.868 487.417 487.417
1578.77 575.967 494.393 494.393
1579.2 544.069 501.669 501.669
1579.62 560.168 508.91 508.91
1580.05 570.27 516.462 516.462
1580.47 634.369 523.979 523.979
1580.9 596.47 531.819 531.819
1581.32 590.569 539.622 539.622
1581.75 568.671 547.761 547.761
1582.18 596.772 556.055 556.055
1582.6 640.872 564.309 564.309
1583.03 648.973 572.919 572.919
1583.45 685.072 581.487 581.487
1583.88 701.174 590.424 590.424
1584.3 675.273 599.317 599.317
1584.73 697.374 608.592 608.592
1585.15 693.474 617.822 617.822
1585.58 711.575 627.447 627.447
1586.01 707.677 637.253 637.253
1586.43 733.776 647.01 647.01
1586.85 723.875 656.944 656.944
1587.28 801.976 667.303 667.303
1587.71 838.078 677.854 677.854
1588.13 762.177 688.347 688.347
1588.56 736.279 699.286 699.286
1588.98 816.378 710.163 710.163
1589.4 828.477 721.233 721.233
1589.83 864.578 732.769 732.769
1590.26 822.68 744.511 744.511
1590.68 808.779 756.182 756.182
1591.1 914.878 768.054 768.054
1591.53 886.98 780.417 780.417
1591.96 913.081 792.994 792.994
1592.38 919.18 805.486 805.486
1592.8 913.28 818.184 818.184
1593.23 907.381 831.398 831.398
1593.65 909.48 844.515 844.515
1594.08 923.582 858.158 858.158
1594.5 955.681 871.694 871.694
1594.93 983.783 885.765 885.765
1595.35 995.882 899.718 899.718
1595.78 1011.98 914.215 914.215
1596.2 994.082 928.58 928.58
1596.62 1058.18 943.146 943.146
1597.05 1018.28 958.264 958.264
1597.47 1096.38 973.228 973.228
1597.9 1082.48 988.746 988.746
1598.32 1092.58 1004.09 1004.09
1598.75 1162.68 1020 1020
1599.17 1104.78 1035.71 1035.71
1599.6 1132.89 1051.97 1051.97
1600.02 1134.98 1068.02 1068.02
1600.44 1165.08 1084.23 1084.23
1600.87 1133.18 1100.97 1100.97
1601.29 1189.28 1117.47 1117.47
1601.72 1159.39 1134.49 1134.49
1602.14 1213.48 1151.24 1151.24
1602.56 1219.58 1168.1 1168.1
1602.99 1261.69 1185.45 1185.45
1603.41 1295.78 1202.48 1202.48
1603.83 1287.88 1219.57 1219.57
1604.26 1317.99 1237.13 1237.13
1604.68 1308.08 1254.31 1254.31
1605.11 1256.19 1271.91 1271.91
1605.53 1284.28 1289.1 1289.1
1605.95 1292.38 1306.26 1306.26
1606.38 1350.49 1323.79 1323.79
1606.8 1322.58 1340.85 1340.85
1607.23 1402.69 1358.21 1358.21
1607.65 1382.79 1375.06 1375.06
1608.07 1342.88 1391.77 1391.77
1608.5 1374.99 1408.71 1408.71
1608.92 1401.09 1425.06 1425.06
1609.34 1463.18 1441.19 1441.19
1609.77 1425.29 1457.46 1457.46
1610.19 1475.39 1473.06 1473.06
1610.61 1471.48 1488.36 1488.36
1611.04 1497.59 1503.68 1503.68
1611.46 1489.68 1518.28 1518.28
1611.88 1475.78 1532.47 1532.47
1612.31 1503.89 1546.57 1546.57
1612.73 1481.98 1559.88 1559.88
1613.15 1526.08 1572.7 1572.7
1613.58 1574.19 1585.29 1585.29
1614 1554.28 1597.04 1597.04
1614.42 1552.38 1608.21 1608.21
1614.85 1534.49 1619.03 1619.03
1615.27 1542.58 1628.95 1628.95
1615.69 1574.68 1638.22 1638.22
1616.11 1524.78 1646.81 1646.81
1616.54 1558.88 1654.88 1654.88
1616.96 1602.98 1662.02 1662.02
1617.38 1583.08 1668.42 1668.42
1617.81 1629.18 1674.19 1674.19
1618.23 1591.28 1679.02 1679.02
1618.65 1587.38 1683.07 1683.07
1619.07 1565.48 1686.31 1686.31
1619.5 1631.58 1688.78 1688.78
1619.92 1603.68 1690.37 1690.37
1620.34 1631.78 1691.13 1691.13
1620.77 1569.88 1691.05 1691.05
1621.19 1575.98 1690.13 1690.13
1621.61 1540.08 1688.39 1688.39
1622.03 1552.18 1685.82 1685.82
1622.46 1558.28 1682.36 1682.36
1622.88 1556.38 1678.16 1678.16
1623.3 1574.48 1673.17 1673.17
1623.72 1588.58 1667.4 1667.4
1624.15 1568.68 1660.71 1660.71
1624.57 1534.78 1653.43 1653.43
1624.99 1530.88 1645.42 1645.42
1625.41 1572.98 1636.72 1636.72
1625.83 1579.08 1627.34 1627.34
1626.26 1501.18 1617.06 1617.06
1626.68 1517.28 1606.38 1606.38
1627.1 1523.38 1595.11 1595.11
1627.52 1521.48 1583.27 1583.27
1627.94 1457.58 1570.89 1570.89
1628.37 1477.68 1557.68 1557.68
1628.79 1459.78 1544.3 1544.3
1629.21 1473.88 1530.46 1530.46
1629.63 1473.97 1516.2 1516.2
1630.06 1466.08 1501.2 1501.2
1630.48 1464.18 1486.18 1486.18
1630.9 1410.27 1470.84 1470.84
1631.32 1444.37 1455.19 1455.19
1631.74 1408.47 1439.27 1439.27
1632.16 1416.57 1423.11 1423.11
1632.59 1438.67 1406.34 1406.34
1633.01 1334.77 1389.78 1389.78
1633.43 1388.87 1373.05 1373.05
1633.85 1382.97 1356.18 1356.18
1634.27 1329.07 1339.21 1339.21
1634.69 1319.17 1322.15 1322.15
1635.12 1315.27 1304.62 1304.62
1635.54 1353.37 1287.45 1287.45
1635.96 1317.47 1270.26 1270.26
1636.38 1313.57 1253.06 1253.06
1636.8 1311.67 1235.89 1235.89
1637.22 1295.77 1218.74 1218.74
1637.64 1257.87 1201.65 1201.65
1638.07 1255.97 1184.22 1184.22
1638.49 1204.07 1167.28 1167.28
1638.91 1238.17 1150.43 1150.43
1639.33 1182.26 1133.68 1133.68
1639.75 1168.36 1117.06 1117.06
1640.17 1184.46 1100.57 1100.57
1640.59 1164.56 1084.21 1084.21
1641.02 1202.66 1067.62 1067.62
1641.44 1118.76 1051.57 1051.57
1641.86 1126.86 1035.69 1035.69
1642.28 1134.96 1019.98 1019.98
1642.7 1139.06 1004.45 1004.45
1643.12 1075.16 989.096 989.096
1643.54 1071.26 973.931 973.931
1643.96 1041.36 958.958 958.958
1644.38 1039.46 944.181 944.181
1644.8 1023.56 929.601 929.601
1645.22 1035.66 915.222 915.222
1645.65 1039.76 900.71 900.71
1646.07 977.856 886.743 886.743
1646.49 969.955 872.981 872.981
1646.91 984.054 859.426 859.426
1647.33 952.153 846.078 846.078
1647.75 984.252 832.937 832.937
1648.17 942.352 820.003 820.003
1648.59 970.451 807.276 807.276
1649.01 892.55 794.755 794.755
1649.43 866.649 782.439 782.439
1649.85 870.748 770.327 770.327
1650.27 862.847 758.417 758.417
1650.69 862.947 746.708 746.708
1651.11 827.046 735.199 735.199
1651.53 807.145 723.887 723.887
1651.95 843.244 712.771 712.771
1652.37 805.343 701.848 701.848
1652.79 831.442 691.117 691.117
1653.21 759.541 680.574 680.574
1653.63 707.641 670.218 670.218
1654.05 727.74 660.047 660.047
1654.47 727.839 650.057 650.057
1654.9 731.94 640.014 640.014
1655.31 724.037 630.611 630.611
1655.73 728.136 621.15 621.15
1656.15 698.236 611.861 611.861
1656.57 668.335 602.74 602.74
1656.99 674.434 593.785 593.785
1657.41 652.533 584.992 584.992
1657.84 662.635 576.157 576.157
1658.25 670.731 567.886 567.886
1658.67 654.83 559.566 559.566
1659.09 628.93 551.399 551.399
1659.51 597.029 543.381 543.381
1659.93 625.128 535.51 535.51
1660.35 611.227 527.782 527.782
1660.77 531.326 520.196 520.196
1661.19 565.425 512.749 512.749
1661.61 611.525 505.438 505.438
1662.03 581.624 498.261 498.261
1662.45 581.723 491.215 491.215
1662.87 525.822 484.297 484.297
1663.29 509.921 477.506 477.506
1663.71 538.02 470.838 470.838
1664.13 504.119 464.291 464.291
1664.55 544.219 457.862 457.862
1664.97 496.318 451.551 451.551
1665.39 462.417 445.353 445.353
1665.81 490.516 439.268 439.268
1666.22 460.613 433.433 433.433
1666.65 532.714 427.424 427.424
1667.06 450.811 421.797 421.797
1667.48 460.91 416.134 416.134
1667.9 457.01 410.573 410.573
1668.32 425.109 405.111 405.111
1668.74 427.208 399.746 399.746
1669.16 449.307 394.476 394.476
1669.58 427.406 389.299 389.299
1670 409.505 384.214 384.214
1670.42 493.604 379.218 379.218
1670.84 391.704 374.31 374.31
1671.25 401.8 369.602 369.602
1671.67 395.9 364.861 364.861
1672.09 393.999 360.204 360.204
1672.51 402.098 355.627 355.627
1672.93 394.197 351.129 351.129
1673.35 394.296 346.708 346.708
1673.77 386.395 342.364 342.364
1674.19 352.494 338.094 338.094
1674.6 408.591 333.996 333.996
1675.02 300.69 329.869 329.869
1675.44 356.79 325.811 325.811
1675.86 352.889 321.822 321.822
1676.28 366.988 317.901 317.901
1676.7 307.087 314.045 314.045
1677.11 335.184 310.343 310.343
1677.53 283.283 306.614 306.614
1677.95 307.382 302.946 302.946
1678.37 329.481 299.34 299.34
1678.79 369.58 295.792 295.792
1679.21 243.68 292.303 292.303
1679.63 325.779 288.871 288.871
1680.04 247.876 285.575 285.575
1680.46 305.975 282.253 282.253
1680.88 292.074 278.985 278.985
1681.3 252.173 275.769 275.769
1681.71 282.27 272.68 272.68
1682.13 286.369 269.566 269.566
1682.55 278.468 266.502 266.502
1682.97 266.567 263.486 263.486
1683.39 264.666 260.518 260.518
1683.81 248.766 257.597 257.597
1684.22 272.862 254.79 254.79
1684.64 234.962 251.959 251.959
1685.06 233.061 249.172 249.172
1685.48 255.16 246.428 246.428
1685.89 233.257 243.791 243.791
1686.31 293.356 241.131 241.131
1686.73 235.455 238.512 238.512
1687.15 223.554 235.933 235.933
1687.57 247.653 233.393 233.393
1687.98 215.75 230.951 230.951
1688.4 193.849 228.487 228.487
1688.82 235.948 226.06 226.06
1689.24 190.048 223.67 223.67
1689.65 180.144 221.371 221.371
1690.07 232.243 219.051 219.051
1690.49 188.343 216.766 216.766
1690.91 196.442 214.514 214.514
1691.32 216.539 212.348 212.348
1691.74 210.638 210.161 210.161
1692.16 212.737 208.006 208.006
1692.57 156.834 205.933 205.933
1692.99 186.933 203.84 203.84
1693.41 191.032 201.778 201.778
1693.83 179.131 199.745 199.745
1694.24 165.228 197.788 197.788
1694.66 173.327 195.813 195.813
1695.08 149.426 193.865 193.865
1695.49 175.523 191.991 191.991
1695.91 189.622 190.097 190.097
1696.33 175.721 188.231 188.231
1696.75 165.821 186.39 186.39
1697.16 125.917 184.619 184.619
1697.58 128.016 182.829 182.829
1698 166.116 181.064 181.064
1698.41 122.212 179.364 179.364
